iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,8.03101135960997,True,9.007238133894726,logei,0.0,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,4.336597645694734,True,4.6340467174758855,logei,0.0,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,2.268686296966179,True,1.2894885521736659,logei,0.0,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.9819673605406614,True,1.568010561661263,logei,0.0,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-12.580588732312652,True,-12.779076563108829,logei,0.0,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,-0.9762267742847551,3.7300825899437258,griewank
6,-9.250310720212687,-455.92204494560553,318.25712834903925,-75.04864608100587,-244.2229362554669,350.6239400350627,0.8464681494400988,-4.003013762440222,True,-4.849481911880321,logei,0.7000678000040352,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.907387666218872,15.358700216111544,1.7746580708664577,2.559783369351924,-0.9762267742847551,3.7300825899437258,griewank
7,-551.0498432418401,-134.19248746811826,332.6252696266081,-600.0,-570.3122125225722,600.0,-2.8814423518581287,-7.883266752048824,True,-5.001824400190696,logei,0.5272358999936841,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.635298167517099,20.993998383628643,1.7746580708664577,2.9991426262326635,-0.9762267742847551,3.7300825899437258,griewank
8,-366.0117403879557,19.24751561852611,64.46041873016719,-552.4369698064764,-363.0507821099521,475.99582939573867,-0.31216026127726515,2.2570260358972303,True,2.5691862971744954,logei,0.6386660999851301,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.066016076936236,24.06001446056488,1.7746580708664577,3.00750180757061,-0.9762267742847551,3.7300825899437258,griewank
9,-600.0,-138.8298607638403,153.49126259735647,-243.04985613079901,-453.8508387283735,513.4092313598019,-0.8053534544236176,-8.511912953492665,True,-7.706559499069048,logei,0.6610698999720626,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.5592092700825884,27.61922373064747,1.7746580708664577,3.068802636738608,-0.9762267742847551,3.7300825899437258,griewank
10,-540.5276014629188,-11.94378529425273,194.0804276873228,-600.0,-503.87697723745123,571.2992396273155,-2.0929418467063226,2.2538186724452522,True,4.346760519151575,logei,0.7231303000007756,False,11,11aaa322-c1f8-4569-9ec6-fa6d21885001,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.846797662365294,32.46602139301277,1.7746580708664577,3.2466021393012765,-0.9762267742847551,3.7300825899437258,griewank
