iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.21483659644642977,True,-0.03462866120698124,logpi,0.0,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1167288937120803,True,0.0275911149763981,logpi,0.0,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8418861765626239,True,0.10495215672884972,logpi,0.0,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.5806606135844901,True,-0.0394976881485285,logpi,0.0,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6248292638896493,True,-0.0690273984586377,logpi,0.0,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-67.13236636260172,-162.54922875541837,-449.7233706549407,-23.099035756242106,-340.45036792966295,-281.15065944236443,1.1081435265871364,1.1788202356365856,True,0.07067670904944912,logpi,0.4804209999856539,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1081435265871364,1.6457122890718343,12.455112539955376,1.6457122890718343,2.0758520899925625,1.1081435265871364,1.6457122890718343,griewank
7,-51.14608368523694,-173.7529427252454,-455.0336507663576,-15.802273563194712,-381.6831399036826,-279.91717449675104,0.9732114641324662,0.92231353702749,True,-0.050897927104976204,logpi,0.608170900028199,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1081435265871364,1.7806443515265045,14.23575689148188,1.6457122890718343,2.033679555925983,1.1081435265871364,1.6457122890718343,griewank
8,-70.23799677654202,-158.97726729221299,-453.09277355646464,-24.58864353079518,-329.56397302292396,-283.43143122682824,1.1191590540107836,1.0426291035143997,True,-0.07652995049638389,logpi,0.6904297000146471,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1191590540107836,1.6346967616481871,15.870453653130067,1.6346967616481871,1.9838067066412584,1.1081435265871364,1.6457122890718343,griewank
9,-100.68834774086656,-156.16768562699536,-448.5342638347728,-30.525253265466766,-278.1652161358041,-279.2795559212941,1.2480321846083633,1.2146458941141909,True,-0.03338629049417241,logpi,0.43867310002679005,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2480321846083633,1.5058236310506075,17.376277284180674,1.5058236310506075,1.9306974760200748,1.2480321846083633,1.5058236310506075,griewank
10,-123.9730444978962,-157.90949332767025,-439.22842884297745,-34.11939321724725,-245.74676601711076,-272.54267644428563,1.3348453580909259,1.4030844915684666,True,0.06823913347754074,logpi,0.3926853999728337,False,8,efcc60b2-86b7-40ca-b887-76a58c183b7e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3348453580909259,1.419010457568045,18.79528774174872,1.419010457568045,1.8795287741748719,1.3348453580909259,1.419010457568045,griewank
