iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.7120289771814894,True,-0.5318210419420408,logpi,0.0,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.8183434116767239,True,0.7292056329410417,logpi,0.0,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-0.5823128547576089,True,-1.319246874591383,logpi,0.0,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.7429287672100681,True,0.1227704654770495,logpi,0.0,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-2.0793135078647476,True,-2.7731701702130347,logpi,0.0,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-64.37878138708946,-150.4573722458436,-473.9661253099108,-29.552195209924694,-318.75686868557796,-297.3508567373475,1.0562226985696321,0.282979944677756,True,-0.7732427538918761,logpi,0.5066215000115335,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6976331170893386,12.50703336797288,1.6647180369232886,2.0845055613288133,1.0891377787356822,1.6647180369232886,griewank
7,-36.52408444442979,-114.12907487445429,-366.7868114200371,-70.84835449494777,-311.96207588591085,-293.59443434602383,1.4553248411542485,1.3228600080978272,True,-0.13246483305642132,logpi,0.3439033000031486,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4553248411542485,1.2985309745047222,13.805564342477602,1.2985309745047222,1.9722234774968004,1.0891377787356822,1.6647180369232886,griewank
8,-27.29628853494827,-106.95504300222485,-347.64173308180625,-80.14289381007265,-314.85992781836035,-294.8900234621042,1.4978015326236285,0.1667088629675162,True,-1.3310926696561123,logpi,0.40310620004311204,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4978015326236285,1.2560542830353423,15.061618625512944,1.2560542830353423,1.882702328189118,1.0891377787356822,1.6647180369232886,griewank
9,-36.61153333045493,-110.92222704560966,-362.53355575159185,-72.3910372452495,-307.67156014382215,-293.50654163557977,1.4792904145626136,2.073757671934658,True,0.5944672573720446,logpi,0.3451867999974638,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4978015326236285,1.2745654010963572,16.336184026609303,1.2560542830353423,1.8151315585121448,1.4792904145626136,1.2745654010963572,griewank
10,-27.8593853999357,-105.55880306211161,-351.19172157809766,-79.52510819082165,-311.50558602506385,-296.1920113955685,1.4973274573874071,2.3968071783083733,True,0.8994797209209662,logpi,0.39503590000094846,False,8,238a4b35-435d-49a4-abf1-45ed5085f0af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4978015326236285,1.2565283582715636,17.592712384880866,1.2560542830353423,1.7592712384880866,1.4973274573874071,1.2565283582715636,griewank
