iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-40.43002896305793,13.768834537233339,-165.7066621458176,141.53691096129396,-194.37437397055436,232.54968996251986,2.2015900746149186,2.1185095261710356,True,-0.08308054844388302,logei,0.7853041999624111,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.342681018141639,0.5522657410440521,25.132987173816364,0.41117479751733166,1.478411010224492,2.3078640119369727,0.4459918037219981,griewank
18,0.8127129835859331,3.9332684088921774,89.58643947855022,4.177742117976421,-195.74280069776967,133.62748152247258,2.494122216630998,2.1734007128536446,True,-0.3207215037773534,logei,0.5436602999689057,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494122216630998,0.2597335990279728,25.392720772844335,0.2597335990279728,1.410706709602463,2.3078640119369727,0.4459918037219981,griewank
19,-30.05414007072274,-25.062532403460963,-120.2889682992133,-8.778874212791434,-139.31004665056517,163.70285237330063,2.5019631995116365,2.9472685817395607,True,0.44530538222792426,logei,0.5689707000274211,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5019631995116365,0.25189261614733427,25.64461338899167,0.25189261614733427,1.3497164941574562,2.5019631995116365,0.25189261614733427,griewank
20,-41.03284365407288,-52.860373481761705,-69.5631099982992,-25.310758183413036,-12.75699649958891,227.01824794840488,2.5041421400088253,2.67538071141351,True,0.17123857140468468,logei,0.4881800999864936,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5041421400088253,0.24971367565014546,25.894327064641814,0.24971367565014546,1.2947163532320907,2.5019631995116365,0.25189261614733427,griewank
21,-266.42102116361275,-21.5087131511109,-108.58476562654516,9.239050256426127,-15.948009371229153,135.58008430853005,2.350596803351924,2.2981778925417458,True,-0.05241891081017824,logei,0.49677969998447224,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5041421400088253,0.40325901230704675,26.29758607694886,0.24971367565014546,1.2522660036642315,2.5019631995116365,0.25189261614733427,griewank
22,159.48871627157465,32.21470210008907,-110.39496472777488,-52.24192824597842,-87.07439247857536,201.0663297297916,2.3993979697882732,1.9385920085997,True,-0.4608059611885733,logei,0.4891359999892302,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5041421400088253,0.3544578458706975,26.65204392281956,0.24971367565014546,1.2114565419463437,2.5019631995116365,0.25189261614733427,griewank
23,-88.7604316799454,-146.86469218646928,-71.2505051428803,18.991939887903854,-98.59769987116525,38.842333719831025,2.5730606330699426,2.793336188360806,True,0.2202755552908635,logei,0.764226500003133,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5730606330699426,0.18079518258902816,26.83283910540859,0.18079518258902816,1.1666451784960257,2.5019631995116365,0.25189261614733427,griewank
24,-83.34627809440879,-132.8064598208398,-73.97422087834575,13.932901177033242,-95.51841054787356,73.11447403960187,2.5685409152578016,2.7751220511646446,True,0.20658113590684302,logei,0.7764189000008628,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5730606330699426,0.18531490040116916,27.01815400580976,0.18079518258902816,1.12575641690874,2.5019631995116365,0.25189261614733427,griewank
25,-80.53890938582505,-83.33313140549178,-82.49210485318727,5.914663623578132,-101.34633601389173,-128.85958071236624,2.5599331572423045,2.502004679811028,True,-0.057928477431276715,logei,0.618788699968718,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5730606330699426,0.19392265841666623,27.212076664226426,0.18079518258902816,1.088483066569057,2.5019631995116365,0.25189261614733427,griewank
26,-87.3514235127642,-174.62695181586525,-67.40074660071622,13.907098914289465,-93.50309486850615,214.7942775569679,2.3679244777217443,2.2499937861299477,True,-0.11793069159179659,logei,0.5883265000302345,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5730606330699426,0.38593133793722645,27.598008002163652,0.18079518258902816,1.0614618462370635,2.5019631995116365,0.25189261614733427,griewank
27,-63.85873155382601,-24.155211092373975,-116.8904286899117,29.402145446032904,32.233675490720685,58.25639232220227,2.648793440594705,2.3391355387281227,True,-0.3096579018665824,logei,0.5148788000224158,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.10506237506426563,27.703070377227917,0.10506237506426563,1.026039643601034,2.5019631995116365,0.25189261614733427,griewank
28,-83.04458690193154,-42.90528908682587,-105.3167544276877,-5.989021242083917,-151.61481598253746,52.17313438693614,2.5651651458648472,2.2025131023978557,True,-0.36265204346699154,logei,0.596022899961099,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.18869066979412352,27.89176104702204,0.10506237506426563,0.99613432310793,2.5019631995116365,0.25189261614733427,griewank
29,-57.01975206989192,-75.62872328591189,-82.90650608743378,30.760937192164786,-88.33278845038359,198.81570448073458,2.4966477976983885,2.7905082727925485,True,0.29386047509416,logei,0.5411043000058271,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.25720801796058224,28.148969064982623,0.10506237506426563,0.970654105689056,2.5019631995116365,0.25189261614733427,griewank
30,-56.88246275212845,-81.28465295968925,-74.5812648132779,34.277912724094136,-80.67943303527416,384.2126581931886,2.0893554293403613,2.0604902589336977,True,-0.028865170406663587,logei,0.5648923999979161,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.6645003863186094,28.81346945130123,0.10506237506426563,0.960448981710041,2.5019631995116365,0.25189261614733427,griewank
31,-67.57906908512771,-76.86310977830054,-90.25499495413781,43.46061464807239,-104.83224604724657,79.32583242583337,2.594937226220923,2.6666022735286337,True,0.0716650473077105,logei,0.5825602000113577,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.1589185894380476,28.97238804073928,0.10506237506426563,0.9345931626044929,2.5019631995116365,0.25189261614733427,griewank
32,-68.10535586998736,-78.34817103325936,-88.96762033546749,48.101352932695896,-105.24499305282401,76.58086633077339,2.593605808385814,2.8080069009751676,True,0.21440109258935358,logei,0.6760501000098884,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16025000727315675,29.132638048012435,0.10506237506426563,0.9103949390003886,2.5019631995116365,0.25189261614733427,griewank
33,-68.9606453790925,-80.64312631407859,-87.13692413408371,53.85230207649157,-105.8137793453675,74.77708916040177,2.5938720786464806,2.663552987515304,True,0.06968090886882328,logei,0.5617738000000827,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.15998373701249013,29.292621785024924,0.10506237506426563,0.8876552056068159,2.5019631995116365,0.25189261614733427,griewank
34,-68.3492150686316,-79.72418682855695,-87.92304159282658,50.05867073514877,-106.34757596405434,76.89077995744972,2.583698101432404,2.7824936048824815,True,0.19879550345007768,logei,0.47720740002114326,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.1701577142265669,29.46277949925149,0.10506237506426563,0.8665523382132791,2.5019631995116365,0.25189261614733427,griewank
35,-68.74888178058823,-81.26626850734274,-86.69962037436377,53.172779456027506,-106.82015800254368,76.3646966108079,2.589847227455302,3.0270015249902333,True,0.4371542975349314,logei,0.5157876000157557,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16400858820366881,29.626788087455157,0.10506237506426563,0.8464796596415759,2.589847227455302,0.16400858820366881,griewank
36,-71.97275751849695,-87.24927754731381,-81.82214068609322,70.60515683565806,-106.73047430633723,70.00236840816991,2.5800783860315266,2.870786502524005,True,0.2907081164924783,logei,0.4744634000235237,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.17377742962744414,29.800565517082603,0.10506237506426563,0.8277934865856279,2.589847227455302,0.16400858820366881,griewank
37,-74.33536070103185,-91.8698731487587,-78.10898179633953,81.26817464264779,-106.58888548863659,67.03272045581292,2.5777785159702415,2.4659920520406633,True,-0.11178646392957825,logei,0.4619717000168748,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.1760772996887292,29.97664281677133,0.10506237506426563,0.8101795355884144,2.589847227455302,0.16400858820366881,griewank
38,-68.24569490219652,-77.3808790344669,-88.749038498968,50.48464506640221,-108.90430105817288,76.00709959952684,2.5913987634458926,2.729030103993211,True,0.13763134054731863,logei,0.4918370000086725,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16245705221307816,30.13909986898441,0.10506237506426563,0.7931342070785371,2.589847227455302,0.16400858820366881,griewank
39,-67.94857737830849,-77.30566216332512,-88.69691275324148,49.31849445097457,-109.20271859764775,77.01546535990722,2.591114826449591,2.601462865518582,True,0.010348039068990733,logei,0.48237220000009984,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16274098920937963,30.30184085819379,0.10506237506426563,0.7769702784152254,2.589847227455302,0.16400858820366881,griewank
40,-67.36517460387067,-76.9542108583576,-89.19390877416203,45.76460754003974,-108.6296361591742,78.95936135071767,2.5920525271905324,2.7531974460908115,True,0.16114491890027915,logei,0.5258822000469081,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.1618032884684384,30.463644146662226,0.10506237506426563,0.7615911036665557,2.589847227455302,0.16400858820366881,griewank
41,-67.14559992264977,-76.80162056389472,-89.01373845005232,44.894092813562025,-108.99487977622522,79.74910903235185,2.5918447040702324,2.7323514585891147,True,0.14050675451888228,logei,0.4159270999953151,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16201111158873838,30.625655258250966,0.10506237506426563,0.7469672014207552,2.589847227455302,0.16400858820366881,griewank
42,-66.87691381128921,-76.59886079705453,-88.87530563259232,43.64882716177409,-109.20288890040158,80.67894665493597,2.5918782563297595,2.6894531346745643,True,0.09757487834480472,logei,0.45508450001943856,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.1619775593292112,30.787632817580178,0.10506237506426563,0.7330388766090519,2.589847227455302,0.16400858820366881,griewank
43,-66.56556687656848,-76.47453589026813,-88.83672058361796,42.18439410988119,-109.12575603205362,81.72812350586696,2.5921800706975824,2.504079176596337,True,-0.08810089410124533,logei,0.5096198999672197,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16167574496138837,30.949308562541567,0.10506237506426563,0.7197513619195713,2.589847227455302,0.16400858820366881,griewank
44,-66.266428628731,-76.97765359489213,-89.70712562239623,41.698721330424945,-108.01171919961604,82.32012543274627,2.5919941077744073,2.356458254471215,True,-0.23553585330319216,logei,0.4373267000191845,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16186170788456344,31.11117027042613,0.10506237506426563,0.7070720516005938,2.589847227455302,0.16400858820366881,griewank
45,-65.99192745252674,-77.27927952488561,-91.14625987869492,42.45230091827094,-106.37005672918156,82.00159300313754,2.5933720178673587,2.9502765067837897,True,0.356904488916431,logei,0.5036958999698982,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16048379779161204,31.271654068217742,0.10506237506426563,0.6949256459603943,2.589847227455302,0.16400858820366881,griewank
46,-65.96412253525499,-76.77307244873893,-91.39814578141853,43.73584273299498,-106.87034323790716,81.22818588456619,2.593133668215036,2.741228890247512,True,0.14809522203247605,logei,0.44612770003732294,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16072214744393465,31.432376215661677,0.10506237506426563,0.6833125264274278,2.589847227455302,0.16400858820366881,griewank
47,-65.77099947424158,-76.60258740272904,-91.35915183190873,42.88533714222101,-107.18955482208462,81.9396674712836,2.5941292484241227,2.7857604666579006,True,0.19163121823377782,logei,0.5267454999848269,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.15972656723484802,31.592102782896525,0.10506237506426563,0.6721723996360963,2.589847227455302,0.16400858820366881,griewank
48,-65.57099987229132,-76.24439804234281,-91.36243205296532,42.19780777748177,-107.59854305350667,82.46755088690627,2.5938277666802563,1.9653885809289722,True,-0.6284391857512841,logei,0.5273569999844767,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.16002804897871448,31.752130831875238,0.10506237506426563,0.6615027256640674,2.589847227455302,0.16400858820366881,griewank
49,-65.46754115838247,-76.83097968782688,-92.5183115763717,46.080708238681225,-102.12092308619279,79.45134575597316,2.5953279973663874,2.5102274372685836,True,-0.08510056009780387,logei,0.4497476000105962,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.15852781829258333,31.91065865016782,0.10506237506426563,0.651237931636078,2.589847227455302,0.16400858820366881,griewank
50,-65.67109556816553,-76.52634927803204,-92.58680402991612,42.94801233977341,-103.7024008808057,80.9825711740564,2.5950119662593396,2.8825102021578246,True,0.287498235898485,logei,0.5023964999709278,False,10,d4b58b60-0c0c-469c-ba98-ad2f47f8a75d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648793440594705,0.15884384939963114,32.069502499567456,0.10506237506426563,0.6413900499913491,2.589847227455302,0.16400858820366881,griewank
