iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.3464433837819967,True,-0.48490383473424203,logei,0.0,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.8157976305929382,True,-0.822158180140132,logei,0.0,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-2.8305826822709137,True,-2.549947209712555,logei,0.0,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.520203590324285,True,-0.13217862882399345,logei,0.0,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.185001275318315,True,1.2703116203566718,logei,0.0,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-44.9688489076907,-377.22345707798115,-555.3074329628386,71.51007968669145,-132.6485572536894,254.8892427377924,0.6857711183875295,-0.33397861434903353,True,-1.019749732736563,logei,0.9273229000391439,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0680846972714413,16.446513554163865,0.8391661606973275,2.741085592360644,1.9146896549616432,0.8391661606973275,griewank
7,85.93648326689849,-262.060387681676,-177.97896557351058,101.51683182114242,-227.17214104950662,170.8535992664111,1.9809092797580057,2.597611341326593,True,0.6167020615685872,logei,0.4589146000216715,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9809092797580057,0.7729465359009651,17.21946009006483,0.7729465359009651,2.4599228700092612,1.9146896549616432,0.8391661606973275,griewank
8,25.481184747386212,-86.54059533115309,-251.65958526194183,57.44796929961137,-79.23886950187226,217.79657384705922,2.2496960896677156,0.960587868270318,True,-1.2891082213973977,logei,0.5847421000362374,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2496960896677156,0.5041597259912551,17.723619816056082,0.5041597259912551,2.2154524770070103,1.9146896549616432,0.8391661606973275,griewank
9,-32.603753396184686,-206.95383321863716,-175.0243239444973,341.2953013561192,-417.49953386613305,286.66792225067314,1.0364259709571773,0.13749762194753867,True,-0.8989283490096386,logei,0.625695499998983,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2496960896677156,1.7174298447017935,19.441049660757876,0.5041597259912551,2.1601166289730975,1.9146896549616432,0.8391661606973275,griewank
10,-69.51978725118526,-203.03547458618368,-247.75028818981306,133.85426574949955,-200.55584906482773,-79.92164039279322,2.084573187365518,2.862400933831989,True,0.7778277464664711,logei,0.729178499954287,False,10,b1aa6e20-7ef7-4802-9d73-b2a5803c3788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2496960896677156,0.6692826282934528,20.11033228905133,0.5041597259912551,2.011033228905133,1.9146896549616432,0.8391661606973275,griewank
