iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.4487569538057905,True,0.4727304921460162,logei,0.0,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.24970311438246878,True,0.38732289373570467,logei,0.0,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5145166023387322,True,-0.04801387984272276,logei,0.0,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1279140496573972,True,-0.18643492220587377,logei,0.0,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.51118047065431,True,0.0062395624256323945,logei,0.0,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-544.699192253738,157.66742918856798,405.8954511347303,346.08850034232415,-254.63067940930188,324.116815527265,-0.21286319135032103,-0.4372500120609192,True,-0.22438682071059815,logei,0.6551752000232227,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.9667190070092917,16.771599140038997,2.191325333477516,2.795266523339833,0.562530482181455,2.191325333477516,griewank
7,-187.58199407040325,291.49831676785647,113.93906623640397,-285.91297921075807,230.85041715564853,3.8439469349974478,1.7185229258414008,2.030200098579377,True,0.3116771727379761,logei,0.7377222999930382,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7185229258414008,1.03533288981757,17.80693202985657,1.03533288981757,2.5438474328366527,1.7185229258414008,1.03533288981757,griewank
8,-85.63725623475189,272.11337111105377,69.43651826401944,-411.59033659945015,387.51029930450284,56.064951356471646,1.1832026543267058,1.4656655420511906,True,0.2824628877244848,logei,0.6423432000447065,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7185229258414008,1.570653161332265,19.377585191188835,1.03533288981757,2.4221981488986044,1.7185229258414008,1.03533288981757,griewank
9,-353.6137905265683,420.3220104861298,152.5573817632648,-277.7865646883335,17.367695797658854,-334.67867617977015,0.78178966539687,1.1986975703230183,True,0.41690790492614827,logei,1.1157943999860436,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7185229258414008,1.9720661502621009,21.349651341450937,1.03533288981757,2.3721834823834373,1.7185229258414008,1.03533288981757,griewank
10,-165.18354443864897,272.10472435090026,171.1318097772142,-258.6124064497147,191.48943028246634,142.44322996001927,1.7708011104095143,1.6642711457627262,True,-0.1065299646467881,logei,0.5169886000221595,False,7,27463d18-39b9-4769-a156-9437165e5450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7708011104095143,0.9830547052494565,22.332706046700395,0.9830547052494565,2.2332706046700395,1.7185229258414008,1.03533288981757,griewank
