iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.6158539046672532,True,0.558381710248388,logpi,0.0,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.1634425172684284,True,0.053097396706051514,logpi,0.0,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3761202100573735,True,-0.03712471681364993,logpi,0.0,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.056411080890868,True,0.0434340175277288,logpi,0.0,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.443923455030748,True,-0.28947982938017813,logpi,0.0,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,451.45543880084944,-263.06641243571744,119.24195100785138,333.31013698159893,257.91335916517534,502.6183711274383,0.011935781011664344,0.0591351046309188,True,0.047199323619254455,logpi,0.48281129996757954,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7419200346473063,21.263551049810665,2.6963836212401056,3.5439251749684444,0.057472194418865245,2.6963836212401056,griewank
7,447.16112930465584,-258.7997957017527,119.72804322061589,333.4187722755899,261.42355719044883,501.26819684099956,0.026584215951783906,-0.11884719723409236,True,-0.14543141318587627,logpi,0.46526100003393367,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.727271599707187,23.990822649517852,2.6963836212401056,3.42726037850255,0.057472194418865245,2.6963836212401056,griewank
8,450.76364165646254,-262.45921334790626,119.27074695970563,333.43043205687366,259.5916577695822,503.0889188006248,0.007469764971739447,0.37939396841398765,True,0.3719242034422482,logpi,0.407862699998077,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7463860506872315,26.737208700205084,2.6963836212401056,3.3421510875256355,0.057472194418865245,2.6963836212401056,griewank
9,453.09045483111623,-264.61387553052344,119.00035285711203,333.6564135407792,259.3008164429986,504.32519567611126,-0.008845510269686663,0.33440777906126745,True,0.3432532893309541,logpi,0.5183492000214756,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7627013259286572,29.49991002613374,2.6963836212401056,3.277767780681527,0.057472194418865245,2.6963836212401056,griewank
10,454.38128788613113,-266.0757583870451,118.39803442979199,333.6063583296058,258.8868284630829,505.00431681882964,-0.018968664398275235,-0.0784307071967959,True,-0.059462042798520666,logpi,0.5057499000104144,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.772824480057246,32.272734506190986,2.6963836212401056,3.2272734506190988,0.057472194418865245,2.6963836212401056,griewank
11,450.885940302327,-262.41693063110404,119.60491877824973,333.5262786427692,259.852435436062,503.19779301995703,0.006271690270033579,0.03523794841130058,True,0.028966258141267003,logpi,0.46022539999103174,False,9,bcc2dc9b-057f-43ba-95dd-3baf5aa75e8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7475841253889373,35.020318631579926,2.6963836212401056,3.1836653301436297,0.057472194418865245,2.6963836212401056,griewank
