iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,False,0.0,logpi,0.0,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,False,0.0,logpi,0.0,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,False,0.0,logpi,0.0,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,False,0.0,logpi,0.0,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,False,0.0,logpi,0.0,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-355.7432718612836,-56.415323903847955,3.144380271982312,169.97982191050212,498.70216873165714,298.083474663909,0.8523251714730075,0.8523251714730075,False,0.0,logpi,0.8138512000441551,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8523251714730075,1.9015306441859634,15.70641077721567,1.9015306441859634,2.617735129535945,0.8523251714730075,1.9015306441859634,griewank
7,-394.55395297245263,-49.709835446710954,0.21937749485422492,236.46864120269893,438.33048052729686,261.84742482804535,0.932359366336098,0.932359366336098,False,0.0,logpi,0.924287700036075,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.932359366336098,1.821496449322873,17.52790722653854,1.821496449322873,2.503986746648363,0.932359366336098,1.821496449322873,griewank
8,-411.5982991980012,-47.811077543367496,-0.6489716835924376,266.39997774724117,412.5268313950756,248.1115358628398,0.9326406078147709,0.9326406078147709,False,0.0,logpi,0.9014740000129677,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9326406078147709,1.8212152078441999,19.349122434382743,1.8212152078441999,2.418640304297843,0.9326406078147709,1.8212152078441999,griewank
9,-413.26913915519197,-49.04735190003518,-0.5252237021646741,270.8397032717597,410.80780917095075,249.53360496362848,0.9221094274675115,0.9221094274675115,False,0.0,logpi,1.2355417999788187,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9326406078147709,1.8317463881914593,21.1808688225742,1.8212152078441999,2.3534298691749114,0.9326406078147709,1.8212152078441999,griewank
10,-410.85848911830215,-49.43380245212736,-0.9746460677719732,267.3011362734912,414.4408402852508,251.23256263700716,0.9215500752816532,0.9215500752816532,False,0.0,logpi,0.9459970999741927,False,7,30caee2d-6316-49c3-9035-34e1c377cbc9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9326406078147709,1.8323057403773175,23.01317456295152,1.8212152078441999,2.301317456295152,0.9326406078147709,1.8212152078441999,griewank
