iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.7328700673908716,True,0.12866948165688308,logpi,0.0,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.054319122027418856,True,-0.060679671574612695,logpi,0.0,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28328266416499076,True,-0.0026471916066319046,logpi,0.0,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3437321897619021,True,0.044292771738389414,logpi,0.0,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.8819368306716093,True,-0.0327528242900339,logpi,0.0,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,20.898752724079916,-214.35178666219153,-263.14889605529925,128.08080282631644,-199.8947700476859,215.4757459918585,1.9077268643530103,1.867274011844209,True,-0.04045285250880126,logpi,0.5211581999901682,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8461289513059604,15.224557808198382,0.8391661606973275,2.537426301366397,1.9146896549616432,0.8391661606973275,griewank
7,20.895152249134593,-214.62615749184224,-263.4708232805548,128.3204666894258,-199.9499621564821,215.61784529136966,1.9061620856871682,1.9158500130130462,True,0.009687927325878087,logpi,0.3959783999598585,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8476937299718026,16.072251538170185,0.8391661606973275,2.2960359340243124,1.9061620856871682,0.8476937299718026,griewank
8,20.852712120607467,-215.04352653249796,-263.9934902135487,128.6162019874058,-200.02459206705763,215.83705396684857,1.9037036130778653,1.8094101247203576,True,-0.09429348835750773,logpi,0.8114020999637432,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8501522025811055,16.922403740751292,0.8391661606973275,2.1153004675939115,1.9061620856871682,0.8476937299718026,griewank
9,20.96376047483691,-214.60473979267692,-263.3534848933389,128.24561277127123,-199.91372828265506,215.5211561632086,1.9066832074224758,1.9034472788479326,True,-0.0032359285745431343,logpi,0.5958710999693722,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.847172608236495,17.769576348987787,0.8391661606973275,1.974397372109754,1.9061620856871682,0.8476937299718026,griewank
10,20.961685328300078,-214.6279895119633,-263.37380680082407,128.24766286275937,-199.92058766626292,215.53079068463714,1.906581112487265,1.9077012166704184,True,0.0011201041831534475,logpi,0.6014245999976993,False,10,ded5d78a-4073-4154-b4f3-c42bca3189df,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8472747031717058,18.616851052159493,0.8391661606973275,1.8616851052159493,1.9061620856871682,0.8476937299718026,griewank
