iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.1226324500023583,True,-0.1464056757176032,logei,0.0,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.35717037482530495,True,-0.05972130304415385,logei,0.0,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0348400001917917,True,0.055642255399278584,logei,0.0,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4486474165789861,True,0.03469061769958781,logei,0.0,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1742597228507668,True,-0.02422810794541,logei,0.0,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,409.6010678001346,-370.3498655267865,-370.3294552577164,482.635340852092,304.369638591249,-68.81682697322604,-0.19826837629286337,-0.13415675294776425,True,0.06411162334509912,logei,0.5412132000201382,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.952124191951834,16.403436741844505,1.7746580708664577,2.7339061236407507,0.9791977447925131,1.7746580708664577,griewank
7,146.83671801409133,-103.47647702366883,-132.09648101640994,57.02466940944448,123.50772235674059,22.339054147317,2.4782097171316675,2.510471668458338,True,0.032261951326670424,logei,0.6624493999988772,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4782097171316675,0.27564609852730326,16.67908284037181,0.27564609852730326,2.3827261200531153,2.4782097171316675,0.27564609852730326,griewank
8,150.42937066924225,-31.910376405568503,-348.96403915812056,-10.963739909331391,92.2802635710163,119.8902038728856,2.0996929501373107,2.137834180055291,True,0.03814122991798019,logei,0.5988140999688767,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4782097171316675,0.65416286552166,17.333245705893468,0.27564609852730326,2.1666557132366835,2.4782097171316675,0.27564609852730326,griewank
9,174.14146321143738,-243.94034363276077,181.7278060514642,42.46330634359429,198.608774613485,47.50762197012609,2.106256522087078,2.171078716859453,True,0.06482219477237505,logei,0.5291582999634556,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4782097171316675,0.6475992935718926,17.98084499946536,0.27564609852730326,1.9978716666072625,2.4782097171316675,0.27564609852730326,griewank
10,199.7466994208847,-3.2723163850078594,-27.221841571582477,75.23201103821644,-15.415429262117065,-161.86485128342193,2.4598192091069984,2.5058828014999266,True,0.04606359239292823,logei,0.4946561999968253,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4782097171316675,0.2940366065519724,18.274881606017335,0.27564609852730326,1.8274881606017335,2.4782097171316675,0.27564609852730326,griewank
11,248.0574594087816,274.1955779429631,-70.58274907617992,107.2690411481624,-1.779095851898514,251.92111047737575,1.9188473329561373,1.9009585916804446,True,-0.017888741275692732,logei,1.2343569999793544,False,11,b32aabc5-3d31-481f-9d16-f2f3ae9d6c9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4782097171316675,0.8350084827028335,19.109890088720167,0.27564609852730326,1.737262735338197,2.4782097171316675,0.27564609852730326,griewank
