iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,logei,0.0,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,logei,0.0,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,logei,0.0,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,logei,0.0,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,logei,0.0,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-3.0347233057037055,-340.87962579903444,-423.4345083836641,219.44501550466256,-238.6556517251026,299.4127729307039,0.8814996625304851,0.8814996625304851,False,0.0,logei,0.45730499998899177,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8723561531284858,16.250785010020905,0.8391661606973275,2.7084641683368176,1.9146896549616432,0.8391661606973275,griewank
7,53.43388100104795,-129.1516171472715,-196.64818404378744,76.02249465648512,-108.9992124362873,116.90008354928125,2.3975512462711386,2.3975512462711386,False,0.0,logei,0.38353360001929104,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3975512462711386,0.35630456938783217,16.607089579408736,0.35630456938783217,2.3724413684869625,2.3975512462711386,0.35630456938783217,griewank
8,153.49326188443771,-103.59148314868496,-90.2718582505005,10.855638839075638,-13.91005659176547,-33.740355526247406,2.571212872761085,2.571212872761085,False,0.0,logei,0.49975209997501224,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,0.18264294289788596,16.789732522306622,0.18264294289788596,2.0987165652883277,2.571212872761085,0.18264294289788596,griewank
9,-144.70892025386212,-177.80128605950398,-600.0,-39.81079031049144,278.3059996443877,102.0876471769202,0.827951622254237,0.827951622254237,False,0.0,logei,0.6117612000089139,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,1.9259041934047336,18.715636715711355,0.18264294289788596,2.079515190634595,2.571212872761085,0.18264294289788596,griewank
10,137.13173969319894,259.5672467724193,-49.139469006281075,12.080350604823249,-421.7880091484755,41.49843729223557,1.7183820766815963,1.7183820766815963,False,0.0,logei,0.5068004000349902,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,1.0354737389773745,19.751110454688728,0.18264294289788596,1.9751110454688727,2.571212872761085,0.18264294289788596,griewank
11,26.509114972718468,-241.82564635858662,-2.8811014313443755,26.985998142250274,223.41238953900606,48.55889124819064,2.311891380481479,2.311891380481479,False,0.0,logei,0.3581387000158429,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,0.44196443517749184,20.19307488986622,0.18264294289788596,1.8357340808969291,2.571212872761085,0.18264294289788596,griewank
12,20.302321308061344,-141.6354288442423,-117.31546829841508,61.87836154218631,-369.6148785060172,-247.35191021126337,1.8414092112391707,1.8414092112391707,False,0.0,logei,0.6025932999909855,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,0.9124466044198001,21.10552149428602,0.18264294289788596,1.7587934578571682,2.571212872761085,0.18264294289788596,griewank
13,313.11102420004534,-366.0466981195152,-39.220980286282305,90.15937752781394,40.506539141965746,46.1148386227275,1.8042868290030323,1.8042868290030323,False,0.0,logei,0.5620023999945261,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,0.9495689866559385,22.055090480941956,0.18264294289788596,1.6965454216109197,2.571212872761085,0.18264294289788596,griewank
14,197.25162214618703,-56.06887211149645,-63.83585983737017,-104.36011407735027,69.84242445950285,81.2563321954075,2.4782745584878887,2.4782745584878887,False,0.0,logei,0.7359409999917261,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,0.27558125717108206,22.33067173811304,0.18264294289788596,1.5950479812937886,2.571212872761085,0.18264294289788596,griewank
15,85.2702230377406,-158.0208957555951,-180.7883363751914,-92.46604297549626,56.109124970342734,84.77179429612141,2.4212267567321963,2.4212267567321963,False,0.0,logei,0.7569702999899164,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,0.3326290589267744,22.663300797039813,0.18264294289788596,1.5108867198026543,2.571212872761085,0.18264294289788596,griewank
16,-268.67076099565173,-77.91574181979024,-71.5425362552414,-40.513893584801274,-524.6612625702036,25.364153309360507,1.3657879166534057,1.3657879166534057,False,0.0,logei,0.6668190999771468,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,1.388067899005565,24.05136869604538,0.18264294289788596,1.5032105435028362,2.571212872761085,0.18264294289788596,griewank
17,144.8483592081742,-73.58699071937228,-117.00897087234019,35.30885017298645,543.7358401033792,37.887515140248965,1.4514080030081749,1.4514080030081749,False,0.0,logei,0.7374349999590777,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571212872761085,1.302447812650796,25.353816508696177,0.18264294289788596,1.491400971099775,2.571212872761085,0.18264294289788596,griewank
18,49.03261651746304,-41.90742672060565,3.133243832106708,-17.208497442707042,-17.114504639912997,158.71488582619233,2.6247354162057515,2.6247354162057515,False,0.0,logei,0.41702100000111386,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6247354162057515,0.1291203994532193,25.482936908149398,0.1291203994532193,1.415718717119411,2.6247354162057515,0.1291203994532193,griewank
19,53.01625217417013,-59.77249585566156,-19.311515981846142,-16.275011230416982,-26.44307815313543,54.79069692558929,2.697916373815139,2.697916373815139,False,0.0,logei,0.7118574000196531,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.697916373815139,0.055939441843831705,25.53887634999323,0.055939441843831705,1.344151386841749,2.697916373815139,0.055939441843831705,griewank
20,33.264408869902205,-50.082556677629974,-6.688527984745736,-16.966116561771564,-21.582799234432652,30.528536184608285,2.717138205328124,2.717138205328124,False,0.0,logei,0.6911052000359632,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717138205328124,0.03671761033084664,25.575593960324078,0.03671761033084664,1.2787796980162038,2.717138205328124,0.03671761033084664,griewank
21,16.068559342983175,-32.77704589059495,-13.14854359614562,-15.936651458131482,-8.226634101984239,15.873844401179172,2.730866571037476,10.319371804834809,True,7.588505233797333,logei,0.6796293000224978,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730866571037476,0.022989244621494542,25.598583204945573,0.022989244621494542,1.2189801526164559,2.730866571037476,0.022989244621494542,griewank
22,-117.44864273873831,96.0504994308971,132.2525361431299,-79.87107665521279,22.75710919449487,-62.65191833589738,2.5429274620514977,6.1573859765258945,True,3.614458514474397,logei,0.30197339999722317,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730866571037476,0.21092835360747308,25.809511558553048,0.022989244621494542,1.173159616297866,2.730866571037476,0.022989244621494542,griewank
23,-160.42530076765343,147.97348554517032,180.32823462552844,-101.72826120621936,16.976922263312236,-77.20404043817732,2.369001471412926,10.355357463187751,True,7.9863559917748255,logei,0.2829160999972373,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730866571037476,0.3848543442460448,26.194365902799092,0.022989244621494542,1.1388854740347432,2.369001471412926,0.3848543442460448,griewank
24,-231.28101579919752,237.59060423168515,266.3982514721391,-149.3593803629854,18.63042529402538,-108.71721489103669,1.9192672878275814,0.7012924729215255,True,-1.2179748149060559,logei,0.32295240001985803,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730866571037476,0.8345885278313894,27.02895443063048,0.022989244621494542,1.1262064346096035,2.369001471412926,0.3848543442460448,griewank
25,-83.09786704850272,117.04735104859822,133.55729025405375,-127.14315235727723,126.28878160481449,-63.84593165642007,2.454693110702399,9.553047372290669,True,7.09835426158827,logei,0.4122510000015609,False,10,9684f7e8-1b71-4b52-ad61-3272c71d2191,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730866571037476,0.2991627049565717,27.328117135587053,0.022989244621494542,1.0931246854234822,2.369001471412926,0.3848543442460448,griewank
