iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-16.315061743225037,2.2519119793497793,-142.64847583734823,212.0146067387752,-84.73369146220361,-53.38775161851589,2.450943803252417,2.252068712943948,True,-0.19887509030846928,logei,1.040664200030733,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.30291201240655363,33.7920017856684,0.21032784488979006,1.251555621691422,2.199654338510858,0.554201477148113,griewank
28,-50.449472991276636,-17.015238470066002,51.96500926203169,220.58054707128474,62.769755232196694,-6.702448482255399,2.515650251088514,2.626713576434064,True,0.11106332534555019,logei,0.8383248999598436,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.23820556457045683,34.030207350238854,0.21032784488979006,1.2153645482228161,2.199654338510858,0.554201477148113,griewank
29,-50.490725687278676,-12.130503427355034,121.91612497801202,221.11607970125908,58.30953123930443,-13.599912344836197,2.4732782347742037,2.773163725048433,True,0.2998854902742294,logei,0.8485246999771334,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.28057758088476703,34.31078493112362,0.21032784488979006,1.1831305148663318,2.4732782347742037,0.28057758088476703,griewank
30,-50.556595839757655,-12.84005389699625,390.74456466654306,222.6790288814581,60.62362541376799,-16.779175717080058,1.9431787313679973,2.11686252049004,True,0.17368378912204285,logei,0.958182799979113,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.8106770842909734,35.12146201541459,0.21032784488979006,1.1707154005138198,2.4732782347742037,0.28057758088476703,griewank
31,-53.29375637903011,-22.286998268927185,-45.86708383290874,222.7960103270648,62.871589846344044,-3.0549614196257493,2.514202871312465,2.610063582743361,True,0.09586071143089603,logei,0.8030277999932878,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.23965294434650586,35.361114959761096,0.21032784488979006,1.1406811277342288,2.4732782347742037,0.28057758088476703,griewank
32,-53.4565234172989,-21.93095635312179,-48.0312701747228,223.88099987296167,63.49561714461905,-4.20435086252885,2.510376231377483,3.1336652895715518,True,0.6232890581940689,logei,0.8274450000026263,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.24347958428148786,35.604594544042584,0.21032784488979006,1.1126435795013307,2.510376231377483,0.24347958428148786,griewank
33,-69.811784091351,-36.62592746415793,-33.99266235450925,236.24919287623104,82.66950233052779,15.614700457110013,2.472768148203492,2.618231651714459,True,0.14546350351096704,logei,0.7457317000371404,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.28108766745547875,35.885682211498064,0.21032784488979006,1.0874449154999413,2.510376231377483,0.24347958428148786,griewank
34,-61.813437681951115,-31.354674169482347,-36.34544987072354,229.28108117149947,74.91074545947498,7.454851701721384,2.4938860929706115,2.750025911155867,True,0.25613981818525566,logei,0.8269772999919951,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.2599697226883593,36.145651934186425,0.21032784488979006,1.0631074098290125,2.510376231377483,0.24347958428148786,griewank
35,-62.29306486223551,-32.714028761193305,-37.614887952150596,232.13838347862065,76.73198095695693,5.981292744877076,2.483091223657753,2.5849127658712563,True,0.10182154221350315,logei,0.6533614999498241,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.2707645920012176,36.416416526187646,0.21032784488979006,1.0404690436053614,2.510376231377483,0.24347958428148786,griewank
36,-57.835596509476694,-28.595046828966105,-39.40514949227589,227.23003378367278,71.3295170230007,2.1600600083993777,2.50083342845161,2.702931443678946,True,0.20209801522733617,logei,0.5515774000086822,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.2530223872073609,36.669438913395005,0.21032784488979006,1.0185955253720835,2.510376231377483,0.24347958428148786,griewank
37,-57.09721652258719,-28.520475408516756,-41.54396610699302,228.7459184757304,71.4605569656307,-0.3622684631519659,2.4984615316857557,2.3850073332859694,True,-0.11345419839978632,logei,0.4343224000185728,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.25539428397321506,36.92483319736822,0.21032784488979006,0.9979684647937358,2.510376231377483,0.24347958428148786,griewank
38,-53.470516536550114,-21.8721786022591,-38.15548292077343,217.252801214742,63.23284167796893,2.4459718840837996,2.523741714206832,2.366649161337271,True,-0.15709255286956125,logei,0.5106157999834977,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.23011410145213862,37.15494729882036,0.21032784488979006,0.9777617710215885,2.510376231377483,0.24347958428148786,griewank
39,-51.96375734184737,-17.472828157516947,-42.3526728921122,217.95629330788856,60.337320518554506,-0.5165735579673882,2.52562242793473,2.9960410941536653,True,0.47041866621893513,logei,0.4776834999793209,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.22823338772424062,37.3831806865446,0.21032784488979006,0.9585430945267845,2.510376231377483,0.24347958428148786,griewank
40,-53.28174878381766,-19.423096143052454,-34.96733778313518,214.62374599877396,62.425605567669706,6.644550711187404,2.5305377503309834,2.8526258129119837,True,0.3220880625810003,logei,0.5029675000114366,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.22331806532798737,37.606498751872586,0.21032784488979006,0.9401624687968146,2.510376231377483,0.24347958428148786,griewank
41,-53.92468966241664,-20.811520262133218,-31.46541888297772,212.0152758080337,63.650411183838706,11.140541889110835,2.53593174946753,2.4527761509981634,True,-0.0831555984693666,logei,0.49085180001566187,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.21792406619144078,37.82442281806403,0.21032784488979006,0.9225468980015616,2.510376231377483,0.24347958428148786,griewank
42,-52.65399425351765,-17.974089887268924,-39.35013241395897,218.52068983218865,62.337840818659956,2.6131842002409678,2.5273464818316342,2.4792960598348035,True,-0.04805042199683074,logei,0.46992239996325225,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.2265093338273365,38.05093215189137,0.21032784488979006,0.9059745750450325,2.510376231377483,0.24347958428148786,griewank
43,-51.83219848736954,-16.952411892699825,-41.98369036528147,218.7715644889391,61.011660689226325,-0.6068243474240679,2.524431725193123,2.4574727607957247,True,-0.06695896439739846,logei,0.5346850999630988,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.22942409046584755,38.280356242357215,0.21032784488979006,0.8902408428455166,2.510376231377483,0.24347958428148786,griewank
44,-51.35236880649067,-16.10107250224868,-44.0376629618151,218.4564775163305,59.88902524043504,-2.2053349714415074,2.525158656033776,2.9224430003323536,True,0.3972843442985776,logei,0.5389666999690235,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.22869715962519477,38.509053401982406,0.21032784488979006,0.8752057591359638,2.510376231377483,0.24347958428148786,griewank
45,-51.57450828951198,-16.49746390648247,-42.08442542073253,218.6723473181286,61.18329258358802,-0.4767263281071785,2.525431739285481,3.0035613176720375,True,0.47812957838655645,logei,0.501040400005877,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.22842407637348972,38.7374774783559,0.21032784488979006,0.8608328328523533,2.510376231377483,0.24347958428148786,griewank
46,-52.066020153814634,-16.950783023174463,-38.41575405524737,217.97954609478396,63.17354480344067,3.8829953940993036,2.525631309757298,2.0923496735797427,True,-0.43328163617755555,logei,0.520714099984616,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.22822450590167254,38.96570198425757,0.21032784488979006,0.8470804779186428,2.510376231377483,0.24347958428148786,griewank
47,-51.064139529639874,-15.53257883859481,-36.1959317393896,212.33275920191286,58.27265168176116,1.0778863306169781,2.5384383258427454,2.8626533639165306,True,0.32421503807378516,logei,0.49990479997359216,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5435279707691807,0.21541748981622533,39.181119474073796,0.21032784488979006,0.8336408398739106,2.510376231377483,0.24347958428148786,griewank
48,-50.24243070565896,-16.481987244022584,-31.691684582530726,208.28100618569272,57.952441615112875,2.5878822757052777,2.5439152738657587,2.640175947643824,True,0.09626067377806535,logei,0.3987898000050336,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5439152738657587,0.2099405417932121,39.391060015867005,0.2099405417932121,0.8206470836638959,2.510376231377483,0.24347958428148786,griewank
49,-50.41903160585236,-16.07693703505701,-34.72840378048684,210.82185431074294,58.25253088227594,1.0654515207036945,2.541614180209928,2.668587731107806,True,0.12697355089787798,logei,0.45301329996436834,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5439152738657587,0.21224163544904284,39.603301651316045,0.2099405417932121,0.8082306459452254,2.510376231377483,0.24347958428148786,griewank
50,-50.33071008327651,-15.938150350938974,-36.62031398320837,212.21335067296943,58.38043441601135,-0.24725255468617524,2.5375253087145904,2.5702682594436106,True,0.032742950729020226,logei,0.5424194000079297,False,11,1d26f575-edb6-4a71-b545-69be7cf36bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5439152738657587,0.21633050694438039,39.819632158260426,0.2099405417932121,0.7963926431652085,2.510376231377483,0.24347958428148786,griewank
