iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,5.210447670365451,True,6.186674444650206,logpi,0.0,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-3.9943595470788154,True,-3.6969104752976643,logpi,0.0,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,12.460199115031282,True,11.481001370238769,logpi,0.0,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.6853621618436062,True,-1.0993189607230045,logpi,0.0,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,12.165213049036316,True,11.96672521824014,logpi,0.0,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,88.83446405471047,-155.43367167240496,-404.02281980388125,345.2548567189174,271.76437914273413,-115.61476499713389,1.214444484929075,10.598425917399506,True,9.383981432470431,logpi,0.6090680000488646,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5394113307298958,14.990723880622568,1.5394113307298958,2.4984539801037613,0.9791977447925131,1.7746580708664577,griewank
7,256.99902224009287,-333.8937182197552,-454.48267494631665,348.45695468652804,168.76286784597687,86.64298343817003,0.6788906975117279,4.3926544306800865,True,3.7137637331683586,logpi,0.5126431999960914,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,2.074965118147243,17.06568899876981,1.5394113307298958,2.43795557125283,0.9791977447925131,1.7746580708664577,griewank
8,-78.51785286939749,12.722174175889844,-349.30428801681734,351.473742826016,374.9771309650994,-319.31348996143856,0.8580135475278815,-1.0374433171459394,True,-1.8954568646738208,logpi,0.4180420999764465,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.8958422681310894,18.961531266900902,1.5394113307298958,2.3701914083626128,0.9791977447925131,1.7746580708664577,griewank
9,107.93372056033188,-173.49350335761193,-415.19686154298296,341.4246009468951,257.6285528413595,-87.77020604958365,1.1986949928313673,-4.775330974338372,True,-5.974025967169739,logpi,0.2847643999848515,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5551608228276035,20.516692089728505,1.5394113307298958,2.279632454414278,0.9791977447925131,1.7746580708664577,griewank
10,68.71169298732423,-133.37828255237787,-403.8416387520618,353.73247584997375,291.3002037669615,-147.83493074665094,1.151369609610467,6.260140796266167,True,5.1087711866557,logpi,0.37259699997957796,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6024862060485037,22.119178295777008,1.5394113307298958,2.211917829577701,0.9791977447925131,1.7746580708664577,griewank
11,62.80087635049173,-128.1697350306325,-401.06860945347,353.8288318879906,294.6382468644545,-155.07792550874433,1.1474875125189676,3.278450928841293,True,2.1309634163223254,logpi,0.3514941000030376,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6063683031400031,23.72554659891701,1.5394113307298958,2.156867872628819,0.9791977447925131,1.7746580708664577,griewank
12,65.72328258225137,-131.64098306401706,-400.7151297994545,353.84127852732814,292.45510929601363,-150.8311468859729,1.1572646362374783,-0.6364309585958225,True,-1.7936955948333009,logpi,0.3484926000237465,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5965911794214924,25.3221377783385,1.5394113307298958,2.110178148194875,0.9791977447925131,1.7746580708664577,griewank
