iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-124.22604458739553,-131.86570674126438,121.13034946767291,-186.86904128541156,-324.48991396637064,129.77223783341068,1.960228461251301,2.0127451933654505,True,0.052516732114149534,logei,0.6685179999913089,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3873794703152273,0.7936273544076697,21.75788811383311,0.3664763453437434,1.9779898285302828,2.255518510923949,0.4983373047350219,griewank
12,-89.10569465607995,-97.33149105676036,150.40174097976345,41.65465586795579,520.5317540876962,159.5705990540749,1.4529565957053894,1.4818044584276409,True,0.028847862722251483,logei,0.6748732000123709,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3873794703152273,1.3008992199535814,23.058787333786693,0.3664763453437434,1.921565611148891,2.255518510923949,0.4983373047350219,griewank
13,108.57072553294816,-83.69020284664745,-600.0,18.31266880484681,-405.7721147701479,113.40921546762412,0.6221591830597742,0.6230839298718586,True,0.0009247468120843205,logei,0.6217922999639995,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3873794703152273,2.1316966325991964,25.19048396638589,0.3664763453437434,1.9377295358758377,2.255518510923949,0.4983373047350219,griewank
14,-228.41357912756763,-134.01527328051566,-122.85861716706981,-475.7396977392822,-488.74199314397913,138.6892223079816,0.5721287514766995,0.5824248761194308,True,0.01029612464273133,logei,0.6489346000016667,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3873794703152273,2.1817270641822715,27.372211030568163,0.3664763453437434,1.9551579307548688,2.255518510923949,0.4983373047350219,griewank
15,-84.19014032190671,-121.46940564372464,30.020337808778702,15.268809575076194,-21.921756256239707,195.47183763757002,2.504099977093826,2.507765786913147,True,0.0036658098193211863,logei,0.4904043000424281,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504099977093826,0.24975583856514483,27.62196686913331,0.24975583856514483,1.8414644579422206,2.504099977093826,0.24975583856514483,griewank
16,-132.47210093042236,-119.06820625227662,-62.627910369834886,84.94630588885899,-82.90156161817931,-40.68464065031043,2.5431724093292036,2.57432909080672,True,0.03115668147751638,logei,0.4916203999891877,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5431724093292036,0.21068340632976712,27.832650275463077,0.21068340632976712,1.7395406422164423,2.5431724093292036,0.21068340632976712,griewank
17,-221.7009659725717,-115.04301110214541,-63.599546489721945,48.66498987515286,-87.52752199325931,515.5743338216172,1.4368843097974457,1.4164568857549371,True,-0.020427424042508635,logei,0.6387970999930985,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5431724093292036,1.316971505861525,29.1496217813246,0.21068340632976712,1.7146836341955647,2.5431724093292036,0.21068340632976712,griewank
18,-39.164240023848436,-123.63922733843536,-28.202531189872605,46.61144715382793,-33.7702403270401,-117.14318673466093,2.6070228362338748,2.552541463612364,True,-0.05448137262151098,logei,0.4159411999862641,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6070228362338748,0.146832979425096,29.296454760749697,0.146832979425096,1.6275808200416497,2.5431724093292036,0.21068340632976712,griewank
19,-56.813518817262555,-116.01672583771087,-41.2557024463272,52.96639789391227,-44.403164329705824,34.292032161165565,2.646105487240387,2.713667750018371,True,0.06756226277798394,logei,0.5084100000094622,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646105487240387,0.10775032841858367,29.40420508916828,0.10775032841858367,1.5475897415351725,2.646105487240387,0.10775032841858367,griewank
20,-54.05774847616084,-89.40675104673696,-31.683476657949136,96.37755750763229,-54.24453587680314,37.87461930701282,2.638453897076268,2.623425073504669,True,-0.01502882357159896,logei,0.6923912999918684,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646105487240387,0.11540191858270266,29.51960700775098,0.10775032841858367,1.475980350387549,2.646105487240387,0.10775032841858367,griewank
21,-65.23842836685141,-147.49791682695312,-67.32983941961659,32.53346065821917,6.0588290574486665,32.0090444664021,2.616786655221409,2.63706575637988,True,0.02027910115847087,logei,0.8187254999647848,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646105487240387,0.1370691604375618,29.656676168188543,0.10775032841858367,1.412222674675645,2.646105487240387,0.10775032841858367,griewank
22,-55.93717332730217,-142.52951402926092,-12.000747770151323,76.83146165711243,-71.55395046877543,32.345325985712975,2.607881261270485,2.6035540320161314,True,-0.004327229254353693,logei,0.5786541000124998,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646105487240387,0.1459745543884856,29.802650722577027,0.10775032841858367,1.3546659419353195,2.646105487240387,0.10775032841858367,griewank
23,-61.366194985700226,-92.9582084921129,-72.77802787701641,18.45705294644383,0.02798507687121611,26.89429961338759,2.667264578172084,2.624499795979859,True,-0.04276478219222479,logei,0.6014804000151344,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.08659123748688691,29.889241960063913,0.08659123748688691,1.2995322591332137,2.646105487240387,0.10775032841858367,griewank
24,-59.615810079563374,-112.95561321825095,-64.12145104724551,49.9957477199009,-28.474349677017727,34.44946708927364,2.6440470741288236,2.6272018208611856,True,-0.016845253267637972,logei,0.6257528000278398,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.10980874153014719,29.99905070159406,0.08659123748688691,1.2499604458997526,2.646105487240387,0.10775032841858367,griewank
25,-57.25617824682298,-115.78946216407519,-42.25335263555769,26.033737260770902,-52.324881733446325,31.389894155317787,2.650466132592938,2.7295782292274313,True,0.07911209663449315,logei,0.7259093000320718,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.10338968306603258,30.102440384660095,0.08659123748688691,1.2040976153864038,2.650466132592938,0.10338968306603258,griewank
26,-54.663406728837806,-110.45145465348469,-31.093014965965377,2.9550945261853823,-66.75722261956045,25.561119401168284,2.6577243871041394,2.662529572356473,True,0.004805185252333644,logei,0.6905877999961376,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.09613142855483137,30.198571813214926,0.08659123748688691,1.1614835312774971,2.650466132592938,0.10338968306603258,griewank
27,-56.16548218328194,-112.94797932835934,-35.189092878482406,8.04203653988763,-72.62944901873749,26.226687436294572,2.6504500028308295,2.633656185560048,True,-0.016793817270781553,logei,0.7009226999944076,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.10340581282814121,30.30197762604307,0.08659123748688691,1.1222954676312247,2.650466132592938,0.10338968306603258,griewank
28,-58.64446680928222,-118.90922727863406,-43.39456526021174,17.36357886313997,-55.36615489033356,30.874993418270225,2.6443397400786917,2.702089441395057,True,0.057749701316365254,logei,0.7536548000061885,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.10951607558027909,30.41149370162335,0.08659123748688691,1.0861247750579768,2.650466132592938,0.10338968306603258,griewank
29,-60.402247373264586,-124.32792435998586,-44.63587038747951,3.275912534347327,-57.83983263208567,27.245775063859824,2.642859670276579,2.642588619732205,True,-0.00027105054437415177,logei,0.8487058999598958,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.11099614538239155,30.52248984700574,0.08659123748688691,1.0524996498967496,2.650466132592938,0.10338968306603258,griewank
30,-57.4699504056916,-111.29469402353693,-43.297796377694866,33.2921863733788,-91.47583433405846,30.089457414514527,2.627243359106813,2.7055014489812397,True,0.0782580898744265,logei,0.7597549999481998,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.12661245655215758,30.649102303557896,0.08659123748688691,1.0216367434519298,2.650466132592938,0.10338968306603258,griewank
31,-58.06856871085366,-109.05983825753147,-48.800637723206044,39.56132042053353,-127.71443503147593,26.348897459330992,2.6008669600543266,2.5847655061444383,True,-0.016101453909888264,logei,0.7881817999877967,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.15298885560464415,30.80209115916254,0.08659123748688691,0.9936158438439529,2.650466132592938,0.10338968306603258,griewank
32,-60.87871746749809,-120.85293939957745,-35.48167013401346,-8.551594816145695,-16.476750025906266,29.228865731370025,2.6596879701147738,2.733030347632409,True,0.07334237751763517,logei,0.656627300020773,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.09416784554419699,30.896259004706735,0.08659123748688691,0.9655080938970855,2.6596879701147738,0.09416784554419699,griewank
33,-63.214367765105386,-122.51367535544641,-28.927182832687475,-33.9981714310624,-3.4039624111511273,23.795367240687874,2.6565495890045687,2.657139885496597,True,0.0005902964920281306,logei,0.7100211000069976,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.09730622665440203,30.99356523136114,0.08659123748688691,0.939198946404883,2.6596879701147738,0.09416784554419699,griewank
34,-61.90864794584976,-120.63814379750359,-30.916583475382712,-14.597233499498977,-11.940756498127843,27.998810755601962,2.6601620125706016,2.6316088984996724,True,-0.028553114070929198,logei,0.9019482999574393,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.09369380308836917,31.08725903444951,0.08659123748688691,0.9143311480720444,2.6596879701147738,0.09416784554419699,griewank
35,-60.81919217492912,-121.76515859378281,-40.090068313231825,1.9878910403472554,-17.442373389003787,32.22706377601023,2.6569210563785806,2.6104825647852943,True,-0.04643849159328628,logei,0.8755773000302725,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667264578172084,0.09693475928039019,31.1841937937299,0.08659123748688691,0.89097696553514,2.6596879701147738,0.09416784554419699,griewank
36,-53.8263300222185,-105.0220353337433,-18.425107810003823,12.417202808482106,-29.565315651685573,33.057691902977425,2.6772773466799764,2.720048988131296,True,0.04277164145131973,logei,1.3606035000411794,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772773466799764,0.07657846897899434,31.260772262708894,0.07657846897899434,0.8683547850752471,2.6596879701147738,0.09416784554419699,griewank
37,-52.73674602408457,-97.29202741828558,-0.6919057195607351,9.916490459776448,-28.533197344256603,29.112184672811317,2.6834272158717107,2.675314468247908,True,-0.008112747623802541,logei,1.2644287999719381,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.07042859978726002,31.331200862496154,0.07042859978726002,0.846789212499896,2.6596879701147738,0.09416784554419699,griewank
38,-54.06934605684159,-99.76713253822238,-1.7543624979741375,11.19011257349396,-29.04731299566313,29.053720381063062,2.682278751195617,2.519433831051453,True,-0.16284492014416418,logei,1.5254481000010855,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.07157706446335377,31.40277792695951,0.07042859978726002,0.8263888928147239,2.6596879701147738,0.09416784554419699,griewank
39,-62.23504578457934,-129.34954755371194,-81.49043826935589,25.804588096635907,-9.551101577277384,30.969262713676525,2.6237586801791606,2.6636778101819285,True,0.03991913000276792,logei,1.106839099957142,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.13009713547981017,31.53287506243932,0.07042859978726002,0.8085352580112646,2.6596879701147738,0.09416784554419699,griewank
40,-61.54933323955057,-129.71374098472378,-75.83951988562093,23.722676884924358,-16.257549993086478,31.95508697626599,2.630035508338232,2.6004728766322844,True,-0.029562631705947418,logei,0.9954168999684043,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.1238203073207389,31.656695369760058,0.07042859978726002,0.7914173842440014,2.6596879701147738,0.09416784554419699,griewank
41,-55.845616404969576,-136.19719884633207,-40.18085694316327,14.79507606780071,-45.73233600901914,34.05122282102272,2.636876291652513,2.649515899133134,True,0.012639607480620985,logei,0.7697845000075176,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.11697952400645795,31.773674893766515,0.07042859978726002,0.7749676803357687,2.6596879701147738,0.09416784554419699,griewank
42,-60.60091287433097,-113.29665136866427,-71.20905134125513,31.925025709311964,-20.974074031661203,32.99197003654485,2.6468822927314815,2.669036600414984,True,0.022154307683502683,logei,0.6887140999897383,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.1069735229274893,31.880648416694005,0.07042859978726002,0.7590630575403334,2.6596879701147738,0.09416784554419699,griewank
43,-60.722442432118434,-113.78687161117563,-71.47429199002698,31.509598018574334,-21.96932368075247,33.03560971368983,2.6475274988941786,2.6862687117296837,True,0.038741212835505134,logei,0.8400609000236727,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.10632831676479215,31.986976733458796,0.07042859978726002,0.743883179847879,2.6596879701147738,0.09416784554419699,griewank
44,-60.962367656082186,-112.12605951971636,-76.45480601803922,35.18886568321074,-17.53959801738554,32.78250300030578,2.644489841856002,2.578124471118212,True,-0.06636537073779003,logei,0.8520244000246748,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.10936597380296886,32.09634270726176,0.07042859978726002,0.7294623342559491,2.6596879701147738,0.09416784554419699,griewank
45,-54.166821553495545,-135.20190206821619,-30.543525417617673,11.801928981953786,-55.901070377204505,33.2542511858297,2.637377423991556,2.6221251605507363,True,-0.015252263440819647,logei,0.803163799981121,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.1164783916674148,32.212821098929176,0.07042859978726002,0.7158404688650928,2.6596879701147738,0.09416784554419699,griewank
46,-57.18059378050516,-123.21451047675107,-43.95692881593872,6.679533880883307,-54.93449658659606,29.774184203333935,2.640048108165986,2.7268702315999285,True,0.08682212343394236,logei,0.8597280000103638,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.11380770749298463,32.326628806422164,0.07042859978726002,0.7027528001396123,2.6596879701147738,0.09416784554419699,griewank
47,-57.07065515501718,-126.533717466898,-46.703928046841035,-3.71002194857327,-61.56754393657823,24.626445613286485,2.6403143215819465,2.6155248765214316,True,-0.024789445060514836,logei,0.9367286999477074,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.1135414940770243,32.44017030049919,0.07042859978726002,0.6902163893723232,2.6596879701147738,0.09416784554419699,griewank
48,-53.03038724610132,-126.21451348018562,-30.928771446143596,25.811416829642866,-53.50587408245806,39.857194442655214,2.644874785686212,2.6193128290602354,True,-0.02556195662597638,logei,0.8428418000112288,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.10898102997275894,32.54915133047195,0.07042859978726002,0.6781073193848323,2.6596879701147738,0.09416784554419699,griewank
49,-67.20709029615956,-104.19697946975863,-55.28334270065661,2.9084952583301757,-41.17004950084789,18.82482910232756,2.660723726237024,2.680009912543555,True,0.019286186306531228,logei,0.9284634999930859,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.09313208942194695,32.6422834198939,0.07042859978726002,0.6661690493855899,2.6596879701147738,0.09416784554419699,griewank
50,-68.96562726349084,-102.70971299849846,-55.37201667815864,0.4517931836197667,-41.65137400518455,16.599767452861826,2.651123478245958,2.676298177520819,True,0.025174699274860934,logei,0.873522799985949,False,10,1d98f173-c37a-4507-8a82-b68ea114f016,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834272158717107,0.10273233741301269,32.745015757306916,0.07042859978726002,0.6549003151461383,2.6596879701147738,0.09416784554419699,griewank
