iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-132.18415113404615,-167.31675644266366,-386.4671228761771,-40.58421172801177,-253.66237027885052,-251.98457736011287,1.5056590440159192,1.5056590440159192,False,0.0,logpi,0.7145890000392683,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5056590440159192,1.2481967716430515,19.938298589788875,1.2481967716430515,1.8125725990717159,1.5056590440159192,1.2481967716430515,griewank
12,-155.677727835833,-173.84629317624703,-357.51060032609786,-45.19748653613977,-230.6101192690123,-237.06384569491507,1.6223273693925246,1.6223273693925246,False,0.0,logpi,0.7145492000272498,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6223273693925246,1.131528446266446,21.069827036055322,1.131528446266446,1.7558189196712768,1.6223273693925246,1.131528446266446,griewank
13,-181.34256501226966,-181.93514402359708,-326.2732344958543,-50.50382224591172,-205.92717705151927,-220.90125465004985,1.7229554552818234,1.7229554552818234,False,0.0,logpi,0.662581299955491,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7229554552818234,1.0309003603771474,22.100727396432468,1.0309003603771474,1.7000559535717283,1.7229554552818234,1.0309003603771474,griewank
14,-205.45948596352935,-189.44975326363297,-296.45547367573374,-55.68022248179777,-182.7554040282513,-205.6327918174164,1.8076654297717603,1.8076654297717603,False,0.0,logpi,0.6860557000036351,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8076654297717603,0.9461903858872105,23.046917782319678,0.9461903858872105,1.646208413022834,1.8076654297717603,0.9461903858872105,griewank
15,-227.4658463931398,-196.5236068026055,-266.18475715321324,-61.257096188939535,-161.8258255697155,-190.96865051032304,1.870932214908133,1.870932214908133,False,0.0,logpi,0.6023022999870591,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.870932214908133,0.8829236007508376,23.929841383070517,0.8829236007508376,1.5953227588713679,1.870932214908133,0.8829236007508376,griewank
16,-244.82376336982307,-201.70149177974972,-234.69991003238616,-67.29260483698482,-145.3766634895278,-177.50753907681602,1.927463140446117,1.927463140446117,False,0.0,logpi,0.7062663999968208,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.927463140446117,0.8263926752128536,24.756234058283372,0.8263926752128536,1.5472646286427107,1.927463140446117,0.8263926752128536,griewank
17,-261.6739014733408,-206.39265321130088,-195.9872045738616,-74.95192346212372,-129.4865238707327,-162.4136307351416,1.9848355191140195,1.9848355191140195,False,0.0,logpi,0.7609608999919146,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9848355191140195,0.7690202965449513,25.525254354828323,0.7690202965449513,1.501485550284019,1.9848355191140195,0.7690202965449513,griewank
18,-271.0590042366053,-207.53582470028897,-154.39386777168377,-83.12216688210907,-120.57613033750471,-148.88593498370162,2.0394733937481986,2.0394733937481986,False,0.0,logpi,0.6388926000217907,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0394733937481986,0.7143824219107722,26.239636776739097,0.7143824219107722,1.4577575987077276,2.0394733937481986,0.7143824219107722,griewank
19,-270.6149961513441,-204.26374467550718,-115.41685472233254,-90.64653402218774,-120.62146922943894,-139.0710832962197,2.0926223084246836,2.0926223084246836,False,0.0,logpi,0.6996137999813072,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0926223084246836,0.6612335072342872,26.900870283973383,0.6612335072342872,1.4158352781038623,2.0926223084246836,0.6612335072342872,griewank
20,-261.3304598512643,-196.9738810807018,-82.031540097467,-97.17787883421754,-128.19984438737654,-133.60997513490548,2.139558443635162,2.139558443635162,False,0.0,logpi,0.6947139999829233,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.139558443635162,0.6142973720238087,27.515167655997192,0.6142973720238087,1.3757583827998596,2.139558443635162,0.6142973720238087,griewank
21,-244.34375438408603,-186.08259634965276,-55.34231501191416,-102.79389619991831,-141.80278340289627,-132.6357157317751,2.1821547350467196,2.1821547350467196,False,0.0,logpi,1.006868799973745,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1821547350467196,0.5717010806122511,28.086868736609443,0.5717010806122511,1.3374699398385448,2.1821547350467196,0.5717010806122511,griewank
22,-220.93237595561152,-172.11730793756837,-37.68290352449624,-107.48520722102649,-159.63495652323317,-136.64219976985314,2.225342182585278,2.225342182585278,False,0.0,logpi,0.9416238000267185,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.225342182585278,0.5285136330736928,28.615382369683136,0.5285136330736928,1.3006991986219607,2.225342182585278,0.5285136330736928,griewank
23,-191.6614783468509,-155.29943122110367,-31.354521757905523,-111.01510095831138,-180.71209442332048,-146.2120919987787,2.2474099549377033,2.2474099549377033,False,0.0,logpi,0.8041356999892741,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2474099549377033,0.5064458607212674,29.121828230404404,0.5064458607212674,1.2661664448001915,2.2474099549377033,0.5064458607212674,griewank
24,-169.7112760116602,-141.91346979379156,-40.64877711298275,-111.83724409725154,-193.50581525616687,-157.90197085614548,2.261371361068945,2.261371361068945,False,0.0,logpi,0.7996571999974549,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261371361068945,0.49248445459002577,29.61431268499443,0.49248445459002577,1.2339296952081014,2.261371361068945,0.49248445459002577,griewank
25,-158.9806855462445,-125.87533837056603,-51.00066300445092,-112.35608230442926,-185.72301978608797,-168.11395541612922,2.285779526739337,2.285779526739337,False,0.0,logpi,1.3272392000071704,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.285779526739337,0.46807628891963393,30.082388973914064,0.46807628891963393,1.2032955589565626,2.285779526739337,0.46807628891963393,griewank
26,-155.24864225810663,-106.50709321780158,-59.034899424893304,-113.28819545338195,-163.25186157825243,-176.98560820971701,2.3237487337470544,2.3237487337470544,False,0.0,logpi,1.1750154999899678,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3237487337470544,0.4301070819119164,30.51249605582598,0.4301070819119164,1.1735575406086916,2.3237487337470544,0.4301070819119164,griewank
27,-162.74490014675476,-89.37952524528583,-63.20088827810414,-114.18954075213159,-127.70089935471205,-181.50413550971976,2.3561772958848355,2.3561772958848355,False,0.0,logpi,1.0006192000000738,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3561772958848355,0.39767851977413526,30.910174575600116,0.39767851977413526,1.144821280577782,2.3561772958848355,0.39767851977413526,griewank
28,-176.84485269121728,-76.04738161898844,-63.260773009069375,-115.41903132436843,-87.93590651864116,-182.37312970644626,2.3759158870879498,2.3759158870879498,False,0.0,logpi,1.1546632000245154,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3759158870879498,0.377939928571021,31.288114504171137,0.377939928571021,1.117432660863255,2.3759158870879498,0.377939928571021,griewank
29,-194.183882430317,-70.89360059316357,-60.53142705185548,-117.20319460268811,-54.394367561286565,-179.88871416627236,2.374169371706395,2.374169371706395,False,0.0,logpi,0.8287803999846801,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3759158870879498,0.37968644395257556,31.667800948123713,0.377939928571021,1.091993136142197,2.3759158870879498,0.377939928571021,griewank
30,-173.55407725045313,-64.55927983495465,-54.146503930073436,-135.297325399876,-60.121797962789614,-193.7074991430407,2.3709830036233894,2.3709830036233894,False,0.0,logpi,1.3179044999997132,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3759158870879498,0.3828728120355813,32.05067376015929,0.377939928571021,1.0683557920053097,2.3759158870879498,0.377939928571021,griewank
31,-197.18181826127866,-62.862249555777225,-59.15637015033743,-80.42475925696215,-79.46806345760172,-159.2074528376717,2.4150537182588163,2.4150537182588163,False,0.0,logpi,1.7482416999991983,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4150537182588163,0.33880209740015443,32.38947585755945,0.33880209740015443,1.0448218018567563,2.4150537182588163,0.33880209740015443,griewank
32,-210.97573326232015,-41.94923369422718,-53.825208921693665,-23.516227230482773,-95.06042190098341,-125.96041364726322,2.4548635321061174,2.4548635321061174,False,0.0,logpi,1.1712914000381716,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4548635321061174,0.29899228355285334,32.6884681411123,0.29899228355285334,1.0215146294097595,2.4548635321061174,0.29899228355285334,griewank
33,-222.13860303257067,-25.45882458672682,-48.53761810530126,24.56736983058824,-111.00964120044387,-97.37654147076188,2.452120986985479,2.452120986985479,False,0.0,logpi,0.8774031000211835,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4548635321061174,0.3017348286734918,32.99020296978579,0.29899228355285334,0.9997031202965392,2.4548635321061174,0.29899228355285334,griewank
34,-207.17957856862407,-20.473962108068132,-40.73429057993693,-2.8996405031568164,-101.1963149694462,-114.51429583286155,2.4785981724265156,2.4785981724265156,False,0.0,logpi,1.3208336000097916,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4785981724265156,0.27525764323245516,33.26546061301825,0.27525764323245516,0.9783959003828897,2.4785981724265156,0.27525764323245516,griewank
35,-188.23324027685155,6.5220763207706005,-22.890182963852045,-11.220566758903578,-95.53195718664166,-122.30468351038469,2.509360118482494,2.509360118482494,False,0.0,logpi,0.8886248000198975,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.509360118482494,0.24449569717647668,33.509956310194724,0.24449569717647668,0.9574273231484207,2.509360118482494,0.24449569717647668,griewank
36,-171.9804697182555,38.854635307321715,-3.26077296410124,-11.662450902788928,-90.65128200082579,-125.24701547662137,2.5301658046970728,2.5301658046970728,False,0.0,logpi,1.0333421000395902,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5301658046970728,0.223690010961898,33.73364632115662,0.223690010961898,0.9370457311432394,2.5301658046970728,0.223690010961898,griewank
37,-170.61143326636707,68.6788898623211,8.047622998693903,-17.406954315943924,-90.67335898262799,-127.6138194808616,2.515352789029988,2.515352789029988,False,0.0,logpi,0.7208966999896802,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5301658046970728,0.2385030266289827,33.9721493477856,0.223690010961898,0.9181661985888001,2.5301658046970728,0.223690010961898,griewank
38,-146.62023265838286,30.7929444250618,8.578759828817683,5.392388206071501,-73.99642043584751,-122.76929542530198,2.574887737015222,2.574887737015222,False,0.0,logpi,0.8261008000117727,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.574887737015222,0.17896807864374864,34.15111742642935,0.17896807864374864,0.8987136164849829,2.574887737015222,0.17896807864374864,griewank
39,-118.00993762375276,6.429797139910554,17.1599921192105,26.380275714182,-52.65274396494126,-119.48039969942378,2.616900697087636,2.616900697087636,False,0.0,logpi,1.3172277999692596,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.616900697087636,0.1369551185713349,34.28807254500069,0.1369551185713349,0.8791813473077099,2.616900697087636,0.1369551185713349,griewank
40,-95.08708721247518,-16.322948383658396,23.634084267146736,42.3303859603264,-33.891881239699096,-117.2172824976795,2.636591365146685,2.636591365146685,False,0.0,logpi,0.9472251000115648,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.636591365146685,0.11726445051228573,34.405336995512975,0.11726445051228573,0.8601334248878244,2.636591365146685,0.11726445051228573,griewank
41,-77.21836757301277,-35.34069678418358,28.718410869276653,52.24166246330897,-18.108038959049903,-116.60470123501798,2.6450099856338296,2.6450099856338296,False,0.0,logpi,1.1119529999559745,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6450099856338296,0.10884583002514114,34.514182825538114,0.10884583002514114,0.8418093372082467,2.6450099856338296,0.10884583002514114,griewank
42,-64.49186160333966,-38.43782124425705,25.400107094573997,44.802130969545125,-11.375515724198033,-78.42767389210988,2.683310693324947,2.683310693324947,False,0.0,logpi,0.9976017000153661,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.683310693324947,0.07054512233402388,34.58472794787214,0.07054512233402388,0.8234459035207652,2.683310693324947,0.07054512233402388,griewank
43,-46.13014247184226,-41.501898789369754,18.79742981448643,31.319823571194522,-1.9782639504260862,-13.505302907604246,2.718468673075753,2.718468673075753,False,0.0,logpi,1.2959214000147767,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718468673075753,0.035387142583217734,34.62011509045536,0.035387142583217734,0.8051189555919851,2.718468673075753,0.035387142583217734,griewank
44,-38.60828225679412,-36.26798564088393,11.869417682138687,18.42196256686692,-0.4776198835376343,35.97067462552553,2.724631210771288,2.724631210771288,False,0.0,logpi,1.017595799989067,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724631210771288,0.029224604887682748,34.64933969534304,0.029224604887682748,0.7874849930759781,2.724631210771288,0.029224604887682748,griewank
45,-29.16644411387599,-27.08823805776509,-3.061111672651587,9.38686927905851,-7.11787775721823,24.874300824306708,2.7296723504290923,2.7296723504290923,False,0.0,logpi,1.0856902999803424,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7296723504290923,0.024183465229878465,34.67352316057291,0.024183465229878465,0.7705227369016203,2.7296723504290923,0.024183465229878465,griewank
46,-15.52121247916725,-28.833669330334633,-5.05963785711061,18.825614896481966,-20.27421885464236,26.791873987478372,2.7287981757097293,2.7287981757097293,False,0.0,logpi,1.099867999961134,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7296723504290923,0.025057639949241484,34.69858080052215,0.024183465229878465,0.7543169739243946,2.7296723504290923,0.024183465229878465,griewank
47,-11.05995498878477,-17.65554244651412,7.6172575404061345,-1.1783129930523013,3.594957654356464,19.750339706996392,2.735229417971295,2.735229417971295,False,0.0,logpi,1.106813799997326,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735229417971295,0.018626397687675933,34.71720719820983,0.018626397687675933,0.7386639829406346,2.735229417971295,0.018626397687675933,griewank
48,0.3051099275696246,-10.290791920301338,20.115581660934232,3.0550963340474078,4.441899756524318,22.280457147652317,2.7347759558509064,2.7347759558509064,False,0.0,logpi,0.7821724000386894,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735229417971295,0.01907985980806437,34.73628705801789,0.018626397687675933,0.7236726470420395,2.735229417971295,0.018626397687675933,griewank
49,5.2234283599871265,-35.9762293692774,17.430879234929964,-10.917085209548716,-1.3687139202842484,18.80434935366811,2.7300956183246536,2.7300956183246536,False,0.0,logpi,0.9718175999587402,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735229417971295,0.023760197334317112,34.76004725535221,0.018626397687675933,0.7093887194969839,2.735229417971295,0.018626397687675933,griewank
50,6.93527869532471,-12.932741775520743,4.202680404789804,11.041203024877497,21.77362109229036,18.66658813148553,2.7327663931163917,2.7327663931163917,False,0.0,logpi,0.9268103999784216,False,8,5e9a541e-a9f2-47a7-8dc9-f865bb05d765,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735229417971295,0.02108942254257906,34.78113667789479,0.018626397687675933,0.6956227335578958,2.735229417971295,0.018626397687675933,griewank
