iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,84.46978351263922,-27.29968130019928,138.78253225116703,-435.22421438334095,63.0407079196542,364.3428983914067,1.3949389118010331,1.3949389118010331,False,0.0,logei,0.7554980000131764,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7787901390024008,1.3589169038579376,37.05582049964971,0.97506567665657,2.8504477307422857,1.7787901390024008,0.97506567665657,griewank
14,277.33718326496324,600.0,189.1567270668377,366.9342188716025,91.71866487338872,322.98981998154056,-0.002425830417352312,-0.002425830417352312,False,0.0,logei,0.6515104999998584,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7787901390024008,2.756281646076323,39.81210214572604,0.97506567665657,2.843721581837574,1.7787901390024008,0.97506567665657,griewank
15,187.37319246082313,10.264148330462133,152.11906487364809,-48.04286188301174,113.5436772075649,257.79018777763184,2.206086957630351,2.206086957630351,False,0.0,logei,0.7202593999681994,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.206086957630351,0.5477688580286197,40.359871003754655,0.5477688580286197,2.690658066916977,2.206086957630351,0.5477688580286197,griewank
16,37.920052392789266,36.66524571307012,115.17946678310041,-1.3084211090340176,-68.89449807144624,158.5901795107007,2.565840142328991,2.565840142328991,False,0.0,logei,0.5290127999614924,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565840142328991,0.18801567332997982,40.547886677084634,0.18801567332997982,2.5342429173177896,2.565840142328991,0.18801567332997982,griewank
17,-382.203539932097,30.321507006806634,101.61633875059248,33.398647973987316,-287.2065070602587,137.08082455008062,1.7521396831896394,1.7521396831896394,False,0.0,logei,0.6765145999961533,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565840142328991,1.0017161324693313,41.54960280955397,0.18801567332997982,2.4440942829149392,2.565840142328991,0.18801567332997982,griewank
18,155.4199109424268,-14.301128074075274,82.25410654782442,35.34786663530263,-194.69820118896706,76.48982176761946,2.448824641287732,2.448824641287732,False,0.0,logei,0.49345859995810315,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565840142328991,0.30503117437123883,41.854633983925204,0.18801567332997982,2.3252574435514,2.565840142328991,0.18801567332997982,griewank
19,50.66634252797252,38.58071099363666,58.459760178472095,-21.94225074431614,-6.958319346331791,81.0218418503684,2.68321949845188,2.68321949845188,False,0.0,logei,0.5621030999463983,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.68321949845188,0.07063631720709074,41.925270301132294,0.07063631720709074,2.206593173743805,2.68321949845188,0.07063631720709074,griewank
20,10.576528280860389,-21.857628462791215,44.40076908458909,33.65531086020705,35.80339860801935,31.259171633749116,2.7181434165178078,2.7181434165178078,False,0.0,logei,0.6150114999618381,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.035712399141162976,41.960982700273455,0.035712399141162976,2.0980491350136727,2.7181434165178078,0.035712399141162976,griewank
21,-5.887709663432812,-44.30134263686557,94.89026117089453,-10.231855787992748,31.274520659849863,-1.9870384938298158,2.692552847575697,-9.060288360232988,True,-11.752841207808686,logei,0.5284535000100732,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.061302968083273957,42.02228566835673,0.035712399141162976,2.0010612223027016,2.7181434165178078,0.035712399141162976,griewank
22,-84.86344281783417,38.469704661870736,-7.04450123078246,4.848549439028228,224.22062091821135,50.83484737154776,2.50324077508965,0.1418877923842068,True,-2.3613529827054434,logei,0.7270573999849148,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.2506150405693206,42.27290070892605,0.035712399141162976,1.921495486769366,2.7181434165178078,0.035712399141162976,griewank
23,21.422947556408122,-6.4132064493222956,26.120778485027472,44.78997841595503,32.895221568137586,49.78651341073683,2.7128820813619665,-2.062050457630611,True,-4.774932538992577,logei,0.6166343999793753,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.04097373429700424,42.31387444322306,0.035712399141162976,1.8397336714444807,2.7181434165178078,0.035712399141162976,griewank
24,185.15042529034395,24.420779939276652,111.45401375886644,-28.39359095456643,-162.28407581747658,102.88491366176576,2.415227714844588,8.967318425602105,True,6.552090710757517,logei,0.49229829997057095,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.33862810081438255,42.65250254403744,0.035712399141162976,1.77718760600156,2.415227714844588,0.33862810081438255,griewank
25,270.3524818675376,26.168634733625062,131.15956713914042,-43.98755031345681,-187.3187607006631,111.348455374061,2.2052371894027254,5.605085378982327,True,3.3998481895796018,logei,0.7021134000387974,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.5486186262562454,43.20112117029368,0.035712399141162976,1.7280448468117473,2.415227714844588,0.33862810081438255,griewank
26,267.0450042474341,24.9440554968692,125.19791759302399,-41.04744308961098,-171.3863024159603,107.53555686610576,2.243108119757415,8.324756680982276,True,6.081648561224861,logei,0.6172834999742918,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.5107476959015558,43.71186886619524,0.035712399141162976,1.6812257256228937,2.415227714844588,0.33862810081438255,griewank
27,370.3641981667126,20.92290349870374,134.78476514613436,-50.085201345577715,-167.56429849648907,106.88509240216312,1.9918449620461987,0.6075176309411987,True,-1.384327331105,logei,0.6896229000412859,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.7620108536127721,44.47387971980801,0.035712399141162976,1.6471807303632597,2.415227714844588,0.33862810081438255,griewank
28,234.00173923523562,55.30069071098984,101.79680388806631,-113.96633406727497,-327.77229355359,119.69799749200897,1.9667750681741698,5.78182334921952,True,3.8150482810453505,logei,0.5234688999480568,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.787080747484801,45.26096046729281,0.035712399141162976,1.616462873831886,2.415227714844588,0.33862810081438255,griewank
29,157.39024126216796,28.498184108707978,133.60106479978856,-11.053809652797549,-46.693448755249044,109.21574082655602,2.519477052919307,-2.5251898383552382,True,-5.044666891274545,logei,0.6425985000096262,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.23437876273966385,45.49533923003248,0.035712399141162976,1.5688048010356026,2.415227714844588,0.33862810081438255,griewank
30,287.0746061428273,55.14616689165273,31.605910931557275,-152.2809542192546,-266.3466175643322,177.88413340126917,1.9322525397646635,2.852219022804691,True,0.9199664830400274,logei,0.35744059999706224,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.8216032758943073,46.31694250592678,0.035712399141162976,1.5438980835308926,2.415227714844588,0.33862810081438255,griewank
31,290.4501529906548,40.48401266765176,93.41112537504867,-90.52691208292026,-260.9277163452282,128.476461991269,2.0256820197985936,4.650447427580334,True,2.62476540778174,logei,0.34564339998178184,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.7281737958603771,47.04511630178716,0.035712399141162976,1.5175843968318439,2.415227714844588,0.33862810081438255,griewank
32,302.3519499676366,45.01333029815098,95.91501561055485,-90.58276423672389,-263.48090721022373,124.67145314883855,1.9938520149244443,3.877538256307715,True,1.8836862413832707,logei,0.38695479999296367,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.7600038007345264,47.805120102521684,0.035712399141162976,1.4939100032038026,2.415227714844588,0.33862810081438255,griewank
33,294.1371245180502,41.32832054713533,87.08642003674933,-90.753731019409,-255.95867429265968,127.48363133065871,2.0318992323880796,8.979026844025062,True,6.947127611636983,logei,0.3939041999983601,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.7219565832708912,48.52707668579257,0.035712399141162976,1.4705174753270476,2.0318992323880796,0.7219565832708912,griewank
34,337.7610794764929,44.9405674218892,72.33543592405337,-100.24425060500941,-272.3443525765785,129.97177088105852,1.8922856814720852,3.613129041798019,True,1.7208433603259339,logei,0.3988899000105448,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.8615701341868856,49.388646819979456,0.035712399141162976,1.4526072594111605,2.0318992323880796,0.7219565832708912,griewank
35,276.1819512952442,39.76380282999938,94.48507233433706,-122.22250054699867,-261.14180607642635,136.29029061348285,2.0221434756248313,5.30451416731607,True,3.2823706916912383,logei,0.4474968999857083,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.7317123400341394,50.12035916001359,0.035712399141162976,1.4320102617146742,2.0318992323880796,0.7219565832708912,griewank
36,267.4266658011538,52.063438138656174,101.79972473628435,-136.51574096911182,-261.3955497649006,133.37231423242218,2.0198573115631833,-4.799824129675675,True,-6.819681441238858,logei,0.4934562999987975,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.7339985040957875,50.85435766410938,0.035712399141162976,1.4126210462252606,2.0318992323880796,0.7219565832708912,griewank
37,499.6712283292651,-61.068872812914265,159.7850889565616,-70.93749917072468,-512.4899343855088,359.7830822909368,0.16528468317543193,2.20633467425386,True,2.041049991078428,logei,0.2451297999941744,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,2.5885711324835388,53.442928796592916,0.035712399141162976,1.4444034809889978,2.0318992323880796,0.7219565832708912,griewank
38,515.8270176959402,-114.95454759523419,-15.95347883235856,126.96176976343433,-294.22768849666187,278.79302189404603,0.982788143094904,-1.392730478509618,True,-2.375518621604522,logei,0.2700701000285335,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,1.7710676725640666,55.21399646915698,0.035712399141162976,1.4529999070830784,2.0318992323880796,0.7219565832708912,griewank
39,261.8872879394839,-159.3706038259016,230.60799585501002,-177.592739750196,-600.0,162.43481847252673,0.5888554420662846,0.18493285620550476,True,-0.40392258586077984,logei,0.3625208999728784,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,2.165000373592686,57.378996842749665,0.035712399141162976,1.4712563293012735,2.0318992323880796,0.7219565832708912,griewank
40,438.2967466093723,16.75224468634905,99.88751472504933,-45.530221947620994,-548.2475892259538,238.69559204851723,0.6011887040960969,-7.030901602868493,True,-7.63209030696459,logei,0.5670296000316739,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,2.1526671115628737,59.531663954312535,0.035712399141162976,1.4882915988578134,2.0318992323880796,0.7219565832708912,griewank
41,600.0,197.35487537588114,-306.6186490452217,-10.412914971931412,-409.01996312973,102.86935093901124,0.1868126991473115,-0.6973028627207901,True,-0.8841155618681016,logei,0.7271393000264652,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,2.5670431165116594,62.0987070708242,0.035712399141162976,1.514602611483517,2.0318992323880796,0.7219565832708912,griewank
42,132.79992817617122,131.46042701162418,310.5628382540923,-338.70407116655315,-240.58385755181237,189.540091776373,1.4465300963753813,-4.418217266645113,True,-5.864747363020495,logei,0.35907089995453134,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,1.3073257192835894,63.40603279010779,0.035712399141162976,1.5096674473835188,2.0318992323880796,0.7219565832708912,griewank
43,162.6678520901286,47.16297623584137,81.59411457629957,-43.81280398799575,-228.35447412938177,193.0701620255006,2.256691399782194,3.5743933316368404,True,1.3177019318546463,logei,0.5600964999757707,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.49716441587677673,63.90319720598456,0.035712399141162976,1.486120865255455,2.0318992323880796,0.7219565832708912,griewank
44,253.44375981344945,46.37236243196451,125.34129722424524,-44.302145186237695,-228.851067851696,152.59318364336102,2.1314529189238405,4.068007437276007,True,1.9365545183521666,logei,0.534698200004641,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.6224028967351303,64.5256001027197,0.035712399141162976,1.4664909114254476,2.0318992323880796,0.7219565832708912,griewank
45,201.78739688209413,23.638353778319207,111.56381279182494,-34.84209336673853,-171.7590087276926,105.12257253608158,2.3754321487425045,4.582198672743688,True,2.206766524001184,logei,1.0387036000029184,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.37842366691646623,64.90402376963615,0.035712399141162976,1.442311639325248,2.0318992323880796,0.7219565832708912,griewank
46,248.35348698621976,45.631950866956636,101.81163240986791,-44.38898592838752,-228.36023568629355,135.3595773284773,2.181183753942001,10.600906331241742,True,8.41972257729974,logei,0.564718300011009,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.5726720617169696,65.47669583135313,0.035712399141162976,1.4234064311163723,2.181183753942001,0.5726720617169696,griewank
47,237.24675621099453,25.09429994308706,30.26518609960614,-8.055181100536162,-340.07631869938217,70.87238804596484,2.0594251294060677,7.6699099677954194,True,5.610484838389352,logei,0.7545046000159346,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.694430686252903,66.17112651760603,0.035712399141162976,1.4078963088852345,2.181183753942001,0.5726720617169696,griewank
48,237.67344432496887,26.126845824791932,26.672891649066322,-4.925039114121712,-350.1600134292122,64.79395552134145,2.0371126964819037,5.537672406960646,True,3.5005597104787425,logei,0.7686232000123709,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.716743119177067,66.8878696367831,0.035712399141162976,1.3934972840996478,2.181183753942001,0.5726720617169696,griewank
49,242.3329734626645,27.977250812966144,60.34623071181637,-12.183694205524102,-288.3944633152197,87.90022299039767,2.1539725084534873,5.151895917831917,True,2.9979234093784295,logei,0.5892763000447303,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.5998833072054834,67.48775294398858,0.035712399141162976,1.377301080489563,2.181183753942001,0.5726720617169696,griewank
50,275.07462634295837,17.745664903348672,30.868688484934,-8.93290674819708,-201.28031471336885,122.05618962616941,2.2350875837916155,3.8745491970034367,True,1.6394616132118212,logei,0.5813488000421785,False,9,d44571cb-721c-4312-abf6-c1192ea5da90,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.5187682318673552,68.00652117585594,0.035712399141162976,1.3601304235171188,2.181183753942001,0.5726720617169696,griewank
