iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-5.195504054391148,True,-5.252976248810014,logpi,0.0,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,1.1531806879994833,True,2.369720601973963,logpi,0.0,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-4.105155984917879,True,-2.766160491674155,logpi,0.0,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-7.6439293313876275,True,-6.5440842329690305,logpi,0.0,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-5.241653724901987,True,-4.087210099251417,logpi,0.0,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,433.3105792647867,502.2388537912668,-570.8430148589277,-76.28847094328168,-20.380878693764917,-523.4749285737321,-1.2525191894139245,5.2473940320229175,True,6.499913221436842,logpi,0.5029190999921411,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.006375005072895,22.528006020236255,2.6963836212401056,3.754667670039376,-1.2525191894139245,4.006375005072895,griewank
7,435.9569389966808,503.44896442804156,-579.9147067854453,-79.52172369310998,-27.866917063560866,-528.8299842192905,-1.3187161256533262,-7.749076668638018,True,-6.430360542984692,logpi,0.46497630001977086,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.072571941312297,26.600577961548552,2.6963836212401056,3.8000825659355075,-1.2525191894139245,4.006375005072895,griewank
8,433.68429478113353,502.7654246430953,-576.7169563352891,-77.66013905598442,-24.97184066630023,-524.6382732189758,-1.2764034964854378,-2.934488928050467,True,-1.6580854315650293,logpi,0.3022099999943748,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.030259312144409,30.63083727369296,2.6963836212401056,3.82885465921162,-1.2525191894139245,4.006375005072895,griewank
9,433.67974084385725,502.37461358893984,-576.0997688884759,-77.53622651896589,-24.889667177508066,-524.7366528781163,-1.2724043275785235,-6.128314798737717,True,-4.855910471159194,logpi,0.30229689995758235,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.0262601432374945,34.657097416930455,2.6963836212401056,3.8507886018811615,-1.2525191894139245,4.006375005072895,griewank
10,434.1259806037091,502.59195304013053,-579.0917501217186,-78.50857145945552,-28.031031567476234,-526.13485769793,-1.293943117975803,0.08081313573801241,True,1.3747562537138154,logpi,0.3119859999860637,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.047798933634773,38.70489635056523,2.6963836212401056,3.870489635056523,-1.2525191894139245,4.006375005072895,griewank
11,434.0538488287572,502.73397240537463,-579.4199083176801,-78.48705999175695,-27.95704224529939,-526.1159385534137,-1.295578834525505,4.917798473496065,True,6.21337730802157,logpi,0.3208819999708794,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.049434650184476,42.7543310007497,2.6963836212401056,3.8867573637045183,-1.2525191894139245,4.006375005072895,griewank
12,434.40031486321294,503.12791333882586,-584.1182335270995,-79.69924274641319,-31.46766548909658,-527.5267116681767,-1.326175548248832,-10.651527489150386,True,-9.325351940901554,logpi,0.41965900000650436,False,9,0e8d6fb0-de55-4aa4-95aa-0785faa902a1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.0800313639078025,46.8343623646575,2.6963836212401056,3.902863530388125,-1.2525191894139245,4.006375005072895,griewank
