iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-8.627792475776362,True,-8.603818937436136,logei,0.0,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,9.354726188220335,True,9.49234596757357,logei,0.0,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.5884252591609167,True,-1.1509557413423717,logei,0.0,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,4.411419262196844,True,5.3528983896483675,logei,0.0,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.792885501256622,True,2.2879445930279445,logei,0.0,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.13761977935323588,2.8914755950122064,griewank
6,-600.0,367.2353031417989,369.5392340606526,-4.3323260786942175,-202.14824198426226,-497.4763921603071,-0.7612400272957663,0.679310849916282,True,1.4405508772120483,logei,0.6771091999835335,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.515095842954737,17.319975975984445,2.191325333477516,2.886662662664074,-0.13761977935323588,2.8914755950122064,griewank
7,-513.4922570560644,442.32535767043686,293.58821837637817,-133.78110258323278,-239.30669587923614,-173.6995309540601,0.2629408493180392,3.6571572003855746,True,3.394216351067535,logei,0.5705629999865778,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.490914966340932,19.810890942325376,2.191325333477516,2.8301272774750537,-0.13761977935323588,2.8914755950122064,griewank
8,-600.0,254.62867055249498,465.6520169693933,174.69611583712225,-233.15699081553416,-296.7887533262278,-0.3596645988060117,-0.9090226333574134,True,-0.5493580345514018,logei,0.5973067000159062,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.1135204144649826,22.92441135679036,2.191325333477516,2.865551419598795,-0.13761977935323588,2.8914755950122064,griewank
9,-600.0,389.57554081823537,600.0,-27.757230470509977,-406.0065140197143,-247.90185211262158,-1.4418647299529939,-8.576011046893807,True,-7.1341463169408135,logei,0.767257800034713,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.195720545611964,27.12013190240232,2.191325333477516,3.0133479891558133,-0.13761977935323588,2.8914755950122064,griewank
10,-600.0,558.7552225209146,363.7265801855905,-246.47759196427273,-129.16097498537513,-278.26466718646964,-0.9127653519698966,-5.646991875285654,True,-4.7342265233157566,logei,0.6500258999876678,False,7,d8495d09-fb25-4a12-a6ca-fe6648c077c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.6666211676288674,30.78675307003119,2.191325333477516,3.078675307003119,-0.13761977935323588,2.8914755950122064,griewank
