iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,logpi,0.0,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,logpi,0.0,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,logpi,0.0,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,logpi,0.0,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,logpi,0.0,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,456.2804681361678,-263.7509279623869,123.62477768913143,333.6910284777296,266.160391096927,501.4052349829011,-0.02752113855330033,-0.02752113855330033,False,0.0,logpi,0.8520904000033624,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7813769542122713,21.303007969375628,2.6963836212401056,3.5505013282292714,0.057472194418865245,2.6963836212401056,griewank
7,449.98460589935047,-259.4762639421344,123.26906707118646,333.38020032032813,263.14548923376384,500.01461218317564,0.01725548595231115,0.01725548595231115,False,0.0,logpi,0.6453469000407495,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7366003297066595,24.03960829908229,2.6963836212401056,3.4342297570117557,0.057472194418865245,2.6963836212401056,griewank
8,446.8887835507985,-257.3420452283119,123.13320185951329,333.21901971484937,261.7369151572388,499.32602189426245,0.04081816558503694,0.04081816558503694,False,0.0,logpi,0.772212199983187,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7130376500739337,26.75264594915622,2.6963836212401056,3.3440807436445277,0.057472194418865245,2.6963836212401056,griewank
9,439.74586895761473,-252.46634613471093,122.4526511434761,332.85114848693473,258.49778015621496,497.8790951651071,0.08510933945791171,0.08510933945791171,False,0.0,logpi,0.7705631999997422,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08510933945791171,2.668746476201059,29.42139242535728,2.668746476201059,3.2690436028174754,0.08510933945791171,2.668746476201059,griewank
10,418.12586959555637,-238.3175116600862,122.07093027467837,331.93059430888917,247.52042569864378,493.47334318028794,0.22181715595896104,0.22181715595896104,False,0.0,logpi,0.6101035000174306,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22181715595896104,2.5320386597000097,31.95343108505729,2.5320386597000097,3.195343108505729,0.22181715595896104,2.5320386597000097,griewank
11,396.3917522963428,-224.07214318082796,121.3860977430605,331.07247787290095,236.96754318502656,489.3155822191056,0.35259232078699626,0.35259232078699626,False,0.0,logpi,0.8536418000003323,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35259232078699626,2.4012634948719747,34.354694579929266,2.4012634948719747,3.1231540527208423,0.35259232078699626,2.4012634948719747,griewank
12,371.60936831863467,-207.95237118767992,120.70443409200045,330.5251558188772,225.93114222502135,484.85713095111885,0.48775449275375454,0.48775449275375454,False,0.0,logpi,0.9969835000229068,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48775449275375454,2.2661013229052163,36.62079590283448,2.2661013229052163,3.0517329919028735,0.48775449275375454,2.2661013229052163,griewank
13,340.8784269418734,-188.35625749578278,127.43565476177457,328.74707182785835,216.58673117382355,479.2173079508683,0.6369198082388886,0.6369198082388886,False,0.0,logpi,0.9978348999866284,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6369198082388886,2.1169360074200823,38.73773191025456,2.1169360074200823,2.979825531558043,0.6369198082388886,2.1169360074200823,griewank
14,262.73865588400133,-147.55262916356244,185.8314399917599,326.09468039222037,182.53470490584928,471.21017971765707,0.889167682023502,0.889167682023502,False,0.0,logpi,1.2765522000263445,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.889167682023502,1.8646881336354686,40.60242004389003,1.8646881336354686,2.900172860277859,0.889167682023502,1.8646881336354686,griewank
15,211.0544111328191,-122.75119986254823,227.6208061847122,325.81200782346133,163.75635941720844,467.9933727955702,0.9741531697799003,0.9741531697799003,False,0.0,logpi,0.6294050000142306,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9741531697799003,1.7797026458790706,42.3821226897691,1.7797026458790706,2.8254748459846066,0.9741531697799003,1.7797026458790706,griewank
16,174.4695468035524,-105.34263267885558,263.09684403241346,324.7904154408144,148.25113627564002,465.45727964858554,1.0084391216532773,1.0084391216532773,False,0.0,logpi,0.5756462999852374,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0084391216532773,1.7454166940056934,44.12753938377479,1.7454166940056934,2.7579712114859243,1.0084391216532773,1.7454166940056934,griewank
17,149.63437145562153,-93.90162058374217,290.3466141622915,323.7817117624188,134.37324308282663,463.37602215783784,1.0149664731324424,1.0149664731324424,False,0.0,logpi,1.043245900014881,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,1.7388893425265284,45.866428726301315,1.7388893425265284,2.698025219194195,1.0149664731324424,1.7388893425265284,griewank
18,147.60288795364863,-93.55847958047454,356.26634383317895,309.8961897618157,50.201380700493864,446.33255670202107,1.0064853860074994,1.0064853860074994,False,0.0,logpi,0.4932207000092603,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,1.7473704296514714,47.61379915595278,1.7388893425265284,2.645211064219599,1.0149664731324424,1.7388893425265284,griewank
19,144.2155265400217,-89.88363797632118,157.6489607040482,354.19259490277034,320.6125966376039,501.7391594134373,0.7100218757324067,0.7100218757324067,False,0.0,logpi,0.7211498999968171,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,2.043833939926564,49.65763309587935,1.7388893425265284,2.613559636625229,1.0149664731324424,1.7388893425265284,griewank
20,162.71485476114725,-99.81086269033314,304.97252998549953,317.52693584325755,101.6487950039972,455.95199613701965,1.032726280598428,1.032726280598428,False,0.0,logpi,0.8718229999649338,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.032726280598428,1.7211295350605427,51.37876263093989,1.7211295350605427,2.5689381315469944,1.032726280598428,1.7211295350605427,griewank
21,212.57925749848965,-100.42520571177366,200.42232482900147,303.0612074852755,92.22811273786681,430.00500788936745,1.2892526501779422,1.3820894446119456,True,0.09283679443400339,logpi,0.7419935999787413,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2892526501779422,1.4646031654810285,52.84336579642092,1.4646031654810285,2.5163507522105197,1.2892526501779422,1.4646031654810285,griewank
22,282.0803464955431,-82.58246207032833,166.34058047178203,289.3810949806395,60.02772777973015,405.49706343608415,1.3471976957449925,1.3957751782561847,True,0.048577482511192205,logpi,0.45142400002805516,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3471976957449925,1.4066581199139783,54.2500239163349,1.4066581199139783,2.4659101780152226,1.3471976957449925,1.4066581199139783,griewank
23,173.79888055239627,-75.58708971093387,182.32566963947056,300.1243490709376,85.48027190332236,416.7537863467403,1.4446314946897383,1.4388517440577056,True,-0.005779750632032732,logpi,0.7501888999831863,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4446314946897383,1.3092243209692325,55.55924823730413,1.3092243209692325,2.4156194885784403,1.4446314946897383,1.3092243209692325,griewank
24,72.96782999629747,-54.8298083434278,187.6414032340227,305.09206815871215,105.3246874131109,419.8894987825706,1.5061806171982428,1.5071630311648987,True,0.0009824139666558818,logpi,0.886562000028789,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5061806171982428,1.247675198460728,56.80692343576486,1.247675198460728,2.366955143156869,1.5061806171982428,1.247675198460728,griewank
25,-50.86340784652448,-27.61795463692524,183.87246747619966,310.47531853527875,132.47743718769712,422.1301772622581,1.484414792784469,1.5353815709093068,True,0.05096677812483774,logpi,0.9458838000427932,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5061806171982428,1.2694410228745017,58.07636445863936,1.247675198460728,2.3230545783455745,1.484414792784469,1.2694410228745017,griewank
26,-134.68118033774488,-10.805286850057666,180.83058175477942,311.7101338545969,150.32518732825554,423.96298639993745,1.4058271495167036,1.4823779493455416,True,0.07655079982883795,logpi,1.614270200021565,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5061806171982428,1.3480286661422671,59.42439312478163,1.247675198460728,2.2855535817223704,1.484414792784469,1.2694410228745017,griewank
27,-8.124066699781677,-35.71460237362266,166.60864586781454,308.3181999803933,131.01659557538002,419.9469177157722,1.5301425842838507,1.457721735887314,True,-0.07242084839653673,logpi,0.9641899999696761,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5301425842838507,1.22371323137512,60.64810635615675,1.22371323137512,2.246226161339139,1.484414792784469,1.2694410228745017,griewank
28,-51.36078250787658,-27.25423914680998,212.63495923096497,308.520439965223,108.36608416926177,419.4909595477368,1.477797243143319,1.4225516731441215,True,-0.05524556999919761,logpi,0.8109691000427119,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5301425842838507,1.2760585725156517,61.924164928672404,1.22371323137512,2.211577318881157,1.484414792784469,1.2694410228745017,griewank
29,-20.982123575844827,-35.252858360254585,137.20736060907825,311.3950214942689,162.56959040945202,424.6915578564443,1.5061033676982634,1.570104457405845,True,0.06400108970758156,logpi,0.7878380000474863,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5301425842838507,1.2477524479607074,63.17191737663311,1.22371323137512,2.17834197850459,1.5061033676982634,1.2477524479607074,griewank
30,-7.780357388360378,-38.111650471433855,75.40141039288076,313.77630748897957,205.55304934700976,426.85689978026585,1.4829859749285006,1.5325056708301459,True,0.04951969590164529,logpi,0.6975725999800488,False,9,ee537279-16c1-41ab-b209-98b889f60a9a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5301425842838507,1.2708698407304702,64.44278721736359,1.22371323137512,2.148092907245453,1.5061033676982634,1.2477524479607074,griewank
