iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-1.0651403991028463,True,-0.8849324638633977,logpi,0.0,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,2.878522890470221,True,1.7893851117345387,logpi,0.0,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.9146789774540618,True,0.17774495762028764,logpi,0.0,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-1.7605944067199721,True,-2.3807527084529907,logpi,0.0,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-1.4371616739964255,True,-2.1310183363447126,logpi,0.0,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-74.93030466176968,-154.90118797848882,-477.52933578686225,-22.12366738942871,-313.31150026714795,-291.35946476374795,1.060679882703815,0.05820050642740249,True,-1.0024793762764126,logpi,0.7997890999540687,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6931759329551557,12.502576183838697,1.6647180369232886,2.0837626973064496,1.0891377787356822,1.6647180369232886,griewank
7,-113.93939047288661,-186.867171696277,-384.6861900633435,-23.295562594385313,-318.0739067352878,-241.19076342626533,1.384341965648205,4.306986804649086,True,2.9226448390008812,logpi,0.5256099000107497,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.384341965648205,1.3695138500107658,13.872090033849462,1.3695138500107658,1.9817271476927802,1.384341965648205,1.3695138500107658,griewank
8,-112.15423561766495,-186.20855382621048,-383.0117564650543,-26.406406953393756,-318.12427050612763,-242.74121248815237,1.3889951554041822,-11.412916616572819,True,-12.801911771977,logpi,0.5825314999674447,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3889951554041822,1.3648606602547886,15.23695069410425,1.3648606602547886,1.9046188367630312,1.384341965648205,1.3695138500107658,griewank
9,-177.1373802069248,-189.90711623521958,-241.0566354108393,-36.27332100763678,-255.4566541750089,-179.22942399497347,1.8860954163905403,-0.03510827238988368,True,-1.921203688780424,logpi,0.43854430003557354,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8860954163905403,0.8677603992684304,16.10471109337268,0.8677603992684304,1.7894123437080753,1.384341965648205,1.3695138500107658,griewank
10,-184.22463763636426,-199.45088321423526,-228.82615311236034,-33.11245324433078,-262.95304379997845,-169.4578032562673,1.8835190369142623,1.1807748428311537,True,-0.7027441940831085,logpi,0.3828450000146404,False,8,4d4dd55b-afcb-4154-8add-e1177e84cf86,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8860954163905403,0.8703367787447085,16.975047872117386,0.8677603992684304,1.6975047872117386,1.384341965648205,1.3695138500107658,griewank
