run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d5964afb-0bfc-4e3e-9e74-c035b6e49720,rastrigin,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.83943692544775,0.7995021479903017,121.440746809243,2.42881493618486,69.583239199639,1.4200661061150814,4.117616174603188,182.66011317205528,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
e5742922-4251-498a-b277-31fe204d38df,rastrigin,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.8156670503727037,0.8232720230653485,142.76045832219427,2.855209166443885,88.9835727470916,1.8159912805528897,1.1901622735194652,90.7149038551675,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
5ee6ef08-dd28-4998-ac8d-d439bafc9527,rastrigin,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.5925832875412107,1.046355785896841,135.9673646493722,2.719347292987444,79.27696078262021,1.6178971588289839,4.117616174603188,182.66011317205528,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1b7107b3-8f7f-41ce-8bc1-46fdd777452b,rastrigin,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,3.0620892029192195,0.5768498705188323,130.57338126522237,2.6114676253044475,79.20990564384812,1.6165286866091453,0.5768498705188323,79.6729596458668,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
91c27211-47c2-4cd2-b5bc-fddbe6daea7c,rastrigin,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.604713514151713,1.0342255592863387,138.1900799603614,2.763801599207228,70.05810781031565,1.4297573022513397,1.0342255592863387,70.05810781031565,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
cdef87b4-ec16-4538-8b46-3ea791fd333b,rastrigin,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.912057428605404,0.7268816448326478,129.5513925874181,2.591027851748362,73.28606208725522,1.4956339201480657,1.2499766590455792,78.99620644593199,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6bfe0970-047b-4488-8f43-660bce140271,rastrigin,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.7520280716824788,0.886911001755573,134.06008834089118,2.681201766817824,79.401999287281,1.620448965046551,0.886911001755573,80.81442656716251,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9bf28270-d74c-41cb-910d-fe3e2b728f77,rastrigin,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.792407898643462,0.8465311747945896,121.63750794396496,2.432750158879299,72.11753686707887,1.4717864666750788,2.132952215212793,103.86142250467402,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f51906c7-a92c-4ed3-a22d-3f09fa442a23,rastrigin,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.895988937940157,0.7429501354978942,127.25453293905711,2.545090658781142,60.21998477360281,1.2289792810939348,2.132952215212793,103.86142250467402,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
03492c90-c45b-4ce4-920d-dcb7df625bc2,rastrigin,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.570560621307576,2.3387512737131284,1.3001877997249234,160.96674518612704,3.2193349037225407,91.3932744683453,1.8651688667009245,1.3001877997249234,91.3932744683453,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
468ff379-9c01-4bf1-95b6-e16d2a793391,rastrigin,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.570560621307576,2.961620808548597,0.6773182648894549,181.49822599844504,3.6299645199689015,90.33789114061504,1.8436304314411234,3.351737304228361,157.5257880272201,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
974c502c-5161-41cd-a67d-0f63daf3e4d0,rastrigin,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.570560621307576,1.915282207797102,1.72365686564095,181.37444168001147,3.627488833600229,102.57190712790569,2.0933042271001163,3.351737304228361,157.5257880272201,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
da451310-15df-4a82-8585-cb21c297952e,rastrigin,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.570560621307576,1.6335433670960828,2.005395706341969,200.3732841388795,4.00746568277759,106.93885915877146,2.182425697117785,2.971020559268068,144.2145349441352,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6c907909-a6f6-41e3-be0d-5a9780b542c3,rastrigin,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.570560621307576,2.264366711539764,1.374572361898288,174.36753220882147,3.4873506441764293,89.76996534788923,1.8320401091405965,1.374572361898288,124.25893247701293,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
e6238ce0-9052-4582-82b4-4da88a6a6015,rastrigin,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,7.069458103081879,3.3803800077920383,0.2585590656460135,132.62845309323063,2.6525690618646127,72.2568844082545,1.4746302940460103,0.2585590656460135,72.2568844082545,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,rastrigin,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.069458103081879,3.189808503243419,0.4491305701946326,158.0407030761678,3.160814061523356,63.16500305870586,1.2890816950756296,3.0316865376526025,128.49878100869236,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1e368369-38b7-484a-b9a1-b1e48ad853d1,rastrigin,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.069458103081879,2.4040840611088927,1.234855012329159,149.22264662357432,2.9844529324714864,83.4155140385178,1.7023574293575061,3.0316865376526025,128.49878100869236,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
12432d0c-9852-4880-ba42-5b18fb19e18c,rastrigin,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.069458103081879,2.4916666696708165,1.1472724037672353,161.43964414354576,3.228792882870916,77.10696991087902,1.5736116308342656,3.491349856492989,147.87288547218662,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c827e0e5-d226-4013-a752-2b1a482d46a7,rastrigin,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.069458103081879,2.0380415448382,1.600897528599852,177.25591231048523,3.5451182462097046,84.39720079603552,1.7223918529803168,1.8873905967145816,126.24851478602638,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1e5031c4-cbf2-413f-ba20-0937ce75bf88,rastrigin,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,2.951159948532923,0.6877791249051288,110.3740492898436,2.207480985796872,54.02891858970235,1.1026309916265786,0.6877791249051288,54.02891858970235,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
2b2b03ed-6d6b-4560-a578-63e8756b283d,rastrigin,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.6342777009631555,1.0046613724748965,119.76211652769322,2.3952423305538644,74.30730261423066,1.5164755635557279,1.295943878969215,76.96687293503912,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f1f10fb0-3d2d-444a-8129-08e9adfcb654,rastrigin,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.6342777009631555,1.0046613724748965,119.76211652769322,2.3952423305538644,74.30730261423066,1.5164755635557279,1.295943878969215,76.96687293503912,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
9b1fdcfa-063a-4b5e-b508-128de2b1d188,rastrigin,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.1574121976593954,1.4815268757786564,182.5396098969738,3.650792197939477,101.56153954528118,2.0726844805159423,2.074585733367956,143.28287662766738,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c410e998-710b-4ded-8d62-70ab96918cbc,rastrigin,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.191088820006362,1.4478502534316895,179.42910090652867,3.5885820181305736,92.11758503953986,1.8799507150926502,1.4478502534316895,147.43865896224688,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e222c663-52e2-4bb4-bca9-d73054a1bc91,rastrigin,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.370036854550856,2.840009035203283,0.7989300382347686,169.782443840053,3.39564887680106,104.73152535425702,2.137378068454225,0.7989300382347686,104.73152535425702,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
44eb68f6-0f35-463f-9212-923d5c21e751,rastrigin,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.129907202563812,1.50903187087424,147.17865230551715,2.943573046110343,100.35961474019645,2.048155402861152,1.50903187087424,102.41669517391432,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1551c1c7-e7a1-4c84-bb94-6dbdd6dad04d,rastrigin,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.129907202563812,1.50903187087424,147.17865230551715,2.943573046110343,100.35961474019645,2.048155402861152,1.50903187087424,102.41669517391432,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
77b3e216-c047-49cd-97f7-055d235a5d60,rastrigin,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,3.056876792723307,0.5820622807147449,163.2589446320633,3.265178892641266,88.08901551221567,1.797735010453381,1.8662139685013424,96.2365469668292,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6b546884-7364-4699-ba82-035aa6b606dd,rastrigin,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.2367217547712794,1.4022173186667723,163.36117908334947,3.267223581666989,94.25572474937289,1.9235862193749569,1.4022173186667723,95.94241673409304,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
84972017-8a90-4ad5-8388-a84f5641e973,rastrigin,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,3.215065680090802,0.4238733933472498,148.25079774794813,2.9650159549589628,67.40539256588708,1.375620256446675,0.4238733933472498,67.40539256588708,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
35f96829-96a9-4d5f-a451-6c73615e593e,rastrigin,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.451034139238464,1.1879049341995875,173.61228512412117,3.472245702482424,91.40114608875645,1.8653295120154376,4.32852228737094,178.42428507419774,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
221b159f-0b0d-446a-a5f6-12ba8ceb4e54,rastrigin,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.445995063643569,1.1929440097944823,166.23390443658113,3.3246780887316225,90.61519218570349,1.8492896364429283,4.677148170342653,190.10325215375013,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
762bbffb-6b16-4e85-8e3f-27692f855098,rastrigin,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,3.3189648829897624,0.3199741904482893,169.74285306634167,3.3948570613268334,76.432428896808,1.5598454876899592,0.4161963298402709,144.77723056969927,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
14a75281-8734-4a58-a4e8-2422da65d7ed,rastrigin,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.220663995601848,1.418275077836204,180.90826970928012,3.618165394185603,73.27678244023394,1.4954445395966112,2.233219390669407,126.2929266437169,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
