run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3757d0ca-a2e7-4b72-8b8c-c9aeccbc3beb,rastrigin,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,199.5268459534814,3.990536919069628,109.03024587708418,2.2251070587160036,2.546577594588954,136.79021305198492,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.288104718868344,1.350834354569708,133.195226233277,2.66390452466554,73.92536992110269,1.508681018798014,1.350834354569708,73.92536992110269,0.0,-0.8537320389899967,0.8537320389899967,66.3316197202044,1.326632394404088,35.1048759559815,0.7164260399179896,1.1957432400192463,62.864843130882235
fe23e3f9-0f2d-4040-9fa1-a2e9fe8eedf3,rastrigin,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.914568821916976,0.7243702515210759,145.10162769818402,2.9020325539636804,80.60420915197147,1.6449838602443159,2.1829545362435754,132.24492482266768,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.288104718868344,1.350834354569708,133.195226233277,2.66390452466554,73.92536992110269,1.508681018798014,1.350834354569708,73.92536992110269,0.0,0.6264641030486318,-0.626464103048632,11.90640146490702,0.23812802929814048,6.678839230868789,0.1363028414463019,0.8321201816738675,58.319554901565
d5964afb-0bfc-4e3e-9e74-c035b6e49720,rastrigin,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.83943692544775,0.7995021479903017,121.440746809243,2.42881493618486,69.583239199639,1.4200661061150814,4.117616174603188,182.66011317205528,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.468132910835617,1.1708061626024349,125.88022052000456,2.517604410400091,77.02279764984831,1.571893829588741,1.1708061626024349,77.02279764984831,0.0,0.37130401461213314,-0.37130401461213314,-4.439473710761561,-0.08878947421523131,-7.439558450209319,-0.15182772347365958,2.946810012000753,105.63731552220696
e5742922-4251-498a-b277-31fe204d38df,rastrigin,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.8156670503727037,0.8232720230653485,142.76045832219427,2.855209166443885,88.9835727470916,1.8159912805528897,1.1901622735194652,90.7149038551675,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.468132910835617,1.1708061626024349,125.88022052000456,2.517604410400091,77.02279764984831,1.571893829588741,1.1708061626024349,77.02279764984831,0.0,0.3475341395370868,-0.34753413953708634,16.88023780218971,0.3376047560437936,11.960775097243285,0.2440974509641487,0.019356110917030378,13.692106205319192
5ee6ef08-dd28-4998-ac8d-d439bafc9527,rastrigin,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.5925832875412107,1.046355785896841,135.9673646493722,2.719347292987444,79.27696078262021,1.6178971588289839,4.117616174603188,182.66011317205528,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.468132910835617,1.1708061626024349,125.88022052000456,2.517604410400091,77.02279764984831,1.571893829588741,1.1708061626024349,77.02279764984831,0.0,0.12445037670559378,-0.12445037670559378,10.087144129367644,0.20174288258735285,2.254163132771893,0.04600332924024286,2.946810012000753,105.63731552220696
1b7107b3-8f7f-41ce-8bc1-46fdd777452b,rastrigin,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,3.0620892029192195,0.5768498705188323,130.57338126522237,2.6114676253044475,79.20990564384812,1.6165286866091453,0.5768498705188323,79.6729596458668,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.468132910835617,1.1708061626024349,125.88022052000456,2.517604410400091,77.02279764984831,1.571893829588741,1.1708061626024349,77.02279764984831,0.0,0.5939562920836026,-0.5939562920836026,4.69316074521781,0.09386321490435634,2.1871079939998026,0.04463485702040426,-0.5939562920836026,2.6501619960184826
cdef87b4-ec16-4538-8b46-3ea791fd333b,rastrigin,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.912057428605404,0.7268816448326478,129.5513925874181,2.591027851748362,73.28606208725522,1.4956339201480657,1.2499766590455792,78.99620644593199,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.604713514151713,1.0342255592863387,138.1900799603614,2.763801599207228,70.05810781031565,1.4297573022513397,1.0342255592863387,70.05810781031565,0.0,0.3073439144536909,-0.3073439144536909,-8.63868737294331,-0.17277374745886576,3.2279542769395704,0.06587661789672605,0.21575109975924045,8.938098635616342
6bfe0970-047b-4488-8f43-660bce140271,rastrigin,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.7520280716824788,0.886911001755573,134.06008834089118,2.681201766817824,79.401999287281,1.620448965046551,0.886911001755573,80.81442656716251,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.604713514151713,1.0342255592863387,138.1900799603614,2.763801599207228,70.05810781031565,1.4297573022513397,1.0342255592863387,70.05810781031565,0.0,0.14731455753076572,-0.14731455753076572,-4.129991619470218,-0.08259983238940372,9.343891476965354,0.19069166279521133,-0.14731455753076572,10.756318756846866
9bf28270-d74c-41cb-910d-fe3e2b728f77,rastrigin,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.792407898643462,0.8465311747945896,121.63750794396496,2.432750158879299,72.11753686707887,1.4717864666750788,2.132952215212793,103.86142250467402,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.604713514151713,1.0342255592863387,138.1900799603614,2.763801599207228,70.05810781031565,1.4297573022513397,1.0342255592863387,70.05810781031565,0.0,0.18769438449174913,-0.18769438449174913,-16.55257201639644,-0.33105144032792877,2.0594290567632214,0.04202916442373916,1.0987266559264541,33.80331469435838
f51906c7-a92c-4ed3-a22d-3f09fa442a23,rastrigin,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.27569019162988,2.895988937940157,0.7429501354978942,127.25453293905711,2.545090658781142,60.21998477360281,1.2289792810939348,2.132952215212793,103.86142250467402,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.604713514151713,1.0342255592863387,138.1900799603614,2.763801599207228,70.05810781031565,1.4297573022513397,1.0342255592863387,70.05810781031565,0.0,0.29127542378844407,-0.2912754237884445,-10.935547021304288,-0.21871094042608563,-9.838123036712837,-0.20077802115740484,1.0987266559264541,33.80331469435838
468ff379-9c01-4bf1-95b6-e16d2a793391,rastrigin,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.570560621307576,2.961620808548597,0.6773182648894549,181.49822599844504,3.6299645199689015,90.33789114061504,1.8436304314411234,3.351737304228361,157.5257880272201,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3387512737131284,1.3001877997249234,160.96674518612704,3.2193349037225407,91.3932744683453,1.8651688667009245,1.3001877997249234,91.3932744683453,0.0,0.6228695348354685,-0.6228695348354685,20.531480812317994,0.41062961624636074,-1.0553833277302545,-0.021538435259801147,2.0515495045034378,66.1325135588748
974c502c-5161-41cd-a67d-0f63daf3e4d0,rastrigin,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.570560621307576,1.915282207797102,1.72365686564095,181.37444168001147,3.627488833600229,102.57190712790569,2.0933042271001163,3.351737304228361,157.5257880272201,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3387512737131284,1.3001877997249234,160.96674518612704,3.2193349037225407,91.3932744683453,1.8651688667009245,1.3001877997249234,91.3932744683453,0.0,-0.4234690659160265,0.42346906591602673,20.40769649388443,0.40815392987768817,11.178632659560392,0.2281353603991918,2.0515495045034378,66.1325135588748
da451310-15df-4a82-8585-cb21c297952e,rastrigin,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.570560621307576,1.6335433670960828,2.005395706341969,200.3732841388795,4.00746568277759,106.93885915877146,2.182425697117785,2.971020559268068,144.2145349441352,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3387512737131284,1.3001877997249234,160.96674518612704,3.2193349037225407,91.3932744683453,1.8651688667009245,1.3001877997249234,91.3932744683453,0.0,-0.7052079066170456,0.7052079066170456,39.40653895275247,0.7881307790550491,15.545584690426168,0.3172568304168606,1.6708327595431447,52.82126047578991
6c907909-a6f6-41e3-be0d-5a9780b542c3,rastrigin,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.570560621307576,2.264366711539764,1.374572361898288,174.36753220882147,3.4873506441764293,89.76996534788923,1.8320401091405965,1.374572361898288,124.25893247701293,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3387512737131284,1.3001877997249234,160.96674518612704,3.2193349037225407,91.3932744683453,1.8651688667009245,1.3001877997249234,91.3932744683453,0.0,-0.07438456217336453,0.07438456217336453,13.40078702269443,0.26801574045388854,-1.6233091204560708,-0.03312875756032807,0.07438456217336453,32.86565800866764
a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,rastrigin,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.069458103081879,3.189808503243419,0.4491305701946326,158.0407030761678,3.160814061523356,63.16500305870586,1.2890816950756296,3.0316865376526025,128.49878100869236,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.3803800077920383,0.2585590656460135,132.62845309323063,2.6525690618646127,72.2568844082545,1.4746302940460103,0.2585590656460135,72.2568844082545,0.0,-0.19057150454861915,0.1905715045486191,25.41224998293717,0.5082449996587433,-9.09188134954865,-0.18554859897038067,2.773127472006589,56.241896600437855
1e368369-38b7-484a-b9a1-b1e48ad853d1,rastrigin,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.069458103081879,2.4040840611088927,1.234855012329159,149.22264662357432,2.9844529324714864,83.4155140385178,1.7023574293575061,3.0316865376526025,128.49878100869236,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.3803800077920383,0.2585590656460135,132.62845309323063,2.6525690618646127,72.2568844082545,1.4746302940460103,0.2585590656460135,72.2568844082545,0.0,-0.9762959466831456,0.9762959466831456,16.594193530343688,0.33188387060687363,11.158629630263292,0.2277271353114958,2.773127472006589,56.241896600437855
12432d0c-9852-4880-ba42-5b18fb19e18c,rastrigin,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.069458103081879,2.4916666696708165,1.1472724037672353,161.43964414354576,3.228792882870916,77.10696991087902,1.5736116308342656,3.491349856492989,147.87288547218662,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.3803800077920383,0.2585590656460135,132.62845309323063,2.6525690618646127,72.2568844082545,1.4746302940460103,0.2585590656460135,72.2568844082545,0.0,-0.8887133381212218,0.8887133381212218,28.81119105031513,0.5762238210063031,4.850085502624509,0.09898133678825527,3.2327907908469755,75.61600106393212
c827e0e5-d226-4013-a752-2b1a482d46a7,rastrigin,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.069458103081879,2.0380415448382,1.600897528599852,177.25591231048523,3.5451182462097046,84.39720079603552,1.7223918529803168,1.8873905967145816,126.24851478602638,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.3803800077920383,0.2585590656460135,132.62845309323063,2.6525690618646127,72.2568844082545,1.4746302940460103,0.2585590656460135,72.2568844082545,0.0,-1.3423384629538382,1.3423384629538384,44.6274592172546,0.8925491843450919,12.140316387781013,0.24776155893430651,1.6288315310685682,53.99163037777187
2b2b03ed-6d6b-4560-a578-63e8756b283d,rastrigin,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.6342777009631555,1.0046613724748965,119.76211652769322,2.3952423305538644,74.30730261423066,1.5164755635557279,1.295943878969215,76.96687293503912,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.951159948532923,0.6877791249051288,110.3740492898436,2.207480985796872,54.02891858970235,1.1026309916265786,0.6877791249051288,54.02891858970235,0.0,-0.31688224756976746,0.3168822475697677,9.388067237849626,0.18776134475699235,20.278384024528314,0.41384457192914925,0.6081647540640862,22.93795434533677
f1f10fb0-3d2d-444a-8129-08e9adfcb654,rastrigin,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.6342777009631555,1.0046613724748965,119.76211652769322,2.3952423305538644,74.30730261423066,1.5164755635557279,1.295943878969215,76.96687293503912,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.951159948532923,0.6877791249051288,110.3740492898436,2.207480985796872,54.02891858970235,1.1026309916265786,0.6877791249051288,54.02891858970235,0.0,-0.31688224756976746,0.3168822475697677,9.388067237849626,0.18776134475699235,20.278384024528314,0.41384457192914925,0.6081647540640862,22.93795434533677
9b1fdcfa-063a-4b5e-b508-128de2b1d188,rastrigin,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.1574121976593954,1.4815268757786564,182.5396098969738,3.650792197939477,101.56153954528118,2.0726844805159423,2.074585733367956,143.28287662766738,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.951159948532923,0.6877791249051288,110.3740492898436,2.207480985796872,54.02891858970235,1.1026309916265786,0.6877791249051288,54.02891858970235,0.0,-0.7937477508735276,0.7937477508735276,72.16556060713019,1.4433112121426048,47.53262095557883,0.9700534888893637,1.3868066084628272,89.25395803796502
c410e998-710b-4ded-8d62-70ab96918cbc,rastrigin,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.517470356330351,2.191088820006362,1.4478502534316895,179.42910090652867,3.5885820181305736,92.11758503953986,1.8799507150926502,1.4478502534316895,147.43865896224688,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.951159948532923,0.6877791249051288,110.3740492898436,2.207480985796872,54.02891858970235,1.1026309916265786,0.6877791249051288,54.02891858970235,0.0,-0.7600711285265609,0.7600711285265607,69.05505161668508,1.3811010323337016,38.08866644983751,0.7773197234660716,0.7600711285265607,93.40974037254452
44eb68f6-0f35-463f-9212-923d5c21e751,rastrigin,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.129907202563812,1.50903187087424,147.17865230551715,2.943573046110343,100.35961474019645,2.048155402861152,1.50903187087424,102.41669517391432,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.840009035203283,0.7989300382347686,169.782443840053,3.39564887680106,104.73152535425702,2.137378068454225,0.7989300382347686,104.73152535425702,0.0,-0.710101832639471,0.7101018326394715,-22.603791534535844,-0.45207583069071733,-4.3719106140605675,-0.08922266559307301,0.7101018326394715,-2.314830180342696
1551c1c7-e7a1-4c84-bb94-6dbdd6dad04d,rastrigin,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.129907202563812,1.50903187087424,147.17865230551715,2.943573046110343,100.35961474019645,2.048155402861152,1.50903187087424,102.41669517391432,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.840009035203283,0.7989300382347686,169.782443840053,3.39564887680106,104.73152535425702,2.137378068454225,0.7989300382347686,104.73152535425702,0.0,-0.710101832639471,0.7101018326394715,-22.603791534535844,-0.45207583069071733,-4.3719106140605675,-0.08922266559307301,0.7101018326394715,-2.314830180342696
77b3e216-c047-49cd-97f7-055d235a5d60,rastrigin,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,3.056876792723307,0.5820622807147449,163.2589446320633,3.265178892641266,88.08901551221567,1.797735010453381,1.8662139685013424,96.2365469668292,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.840009035203283,0.7989300382347686,169.782443840053,3.39564887680106,104.73152535425702,2.137378068454225,0.7989300382347686,104.73152535425702,0.0,0.21686775752002374,-0.21686775752002374,-6.523499207989687,-0.13046998415979427,-16.64250984204135,-0.33964305800084404,1.0672839302665738,-8.494978387427821
6b546884-7364-4699-ba82-035aa6b606dd,rastrigin,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.370036854550856,2.2367217547712794,1.4022173186667723,163.36117908334947,3.267223581666989,94.25572474937289,1.9235862193749569,1.4022173186667723,95.94241673409304,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.840009035203283,0.7989300382347686,169.782443840053,3.39564887680106,104.73152535425702,2.137378068454225,0.7989300382347686,104.73152535425702,0.0,-0.6032872804320037,0.6032872804320037,-6.421264756703522,-0.12842529513407142,-10.475800604884128,-0.21379184907926807,0.6032872804320037,-8.789108620163972
