iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,486.66368835154776,-119.53905521405024,118.15023989313191,-177.44135965416731,-0.39546683662972654,-0.39546683662972654,-0.39546683662972654,0.0,False,True,0.0,logei,0.422087199985981,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.943731181515643,4.723857208408578,95.61970158362166,3.384659190263209,4.346350071982803,0.943731181515643,3.384659190263209,schwefel
23,487.1481383894463,-103.93062038631315,40.7320076577439,-107.17961055664824,0.3178855373662206,0.3178855373662206,0.3178855373662206,0.0,False,True,0.0,logei,0.35815000004367903,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.943731181515643,4.0105048344126315,99.63020641803429,3.384659190263209,4.3317481051319255,0.943731181515643,3.384659190263209,schwefel
24,408.7696094436175,-121.28675303948944,0.7940020779042306,-136.73634408972555,1.619569916985721,,1.619569916985721,0.0,False,True,,logei,0.3955107999499887,False,True,-0.3293601672119398,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.619569916985721,2.708820454793131,102.33902687282742,2.708820454793131,4.264126119701142,0.943731181515643,3.384659190263209,schwefel
25,-188.67727757719717,-301.4786706677738,384.4328091577138,154.86338593489918,0.9607269427391512,0.9607269427391512,0.9607269427391512,0.0,False,True,0.0,logei,0.24162129999604076,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.619569916985721,3.367663429039701,105.70669030186711,2.708820454793131,4.228267612074685,0.9607269427391512,3.367663429039701,schwefel
26,-87.04807432936279,-295.14201357583727,415.4389325591659,289.7494886375522,1.0855992478693839,1.0855992478693839,1.0855992478693839,0.0,False,True,0.0,logei,0.2783260999713093,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.619569916985721,3.242791123909468,108.94948142577658,2.708820454793131,4.190364670222176,1.0855992478693839,3.242791123909468,schwefel
27,6.331360070240557,-292.12225189664184,426.4103825927579,395.447296071161,2.7021597480604034,2.7021597480604034,2.7021597480604034,0.0,False,True,0.0,logei,0.2023994000046514,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,1.6262306237184485,110.57571204949502,1.6262306237184485,4.0953967425738895,2.7021597480604034,1.6262306237184485,schwefel
28,188.980738646884,-305.7657611391281,487.64605526636166,500.0,0.6426137801209266,0.6426137801209266,0.6426137801209266,0.0,False,True,0.0,logei,0.20742309995694086,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.685776591657925,114.26148864115295,1.6262306237184485,4.0807674514697485,2.7021597480604034,1.6262306237184485,schwefel
29,-169.00062129514464,-287.8305477403778,376.58295957849754,500.0,0.5708913187724701,0.5708913187724701,0.5708913187724701,0.0,False,True,0.0,logei,0.15592520002974197,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.7574990530063817,118.01898769415934,1.6262306237184485,4.069620265315839,2.7021597480604034,1.6262306237184485,schwefel
30,210.8738921079444,-297.7216708357512,500.0,307.40146472661297,0.03875601291817716,0.03875601291817716,0.03875601291817716,0.0,False,True,0.0,logei,0.1604580000275746,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,4.289634358860675,122.30862205302002,1.6262306237184485,4.076954068434,2.7021597480604034,1.6262306237184485,schwefel
31,18.62227052707761,-296.7018223161854,436.1871488853541,499.6626392387994,1.270876713864289,1.270876713864289,1.270876713864289,0.0,False,True,0.0,logei,0.18300479999743402,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.057513657914563,125.36613571093459,1.6262306237184485,4.044068893901116,2.7021597480604034,1.6262306237184485,schwefel
32,-11.704546257548001,-303.9090463695933,480.88424979330875,346.87213817797056,0.6610536632347253,0.6610536632347253,0.6610536632347253,0.0,False,True,0.0,logei,0.3279113000025973,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.6673367085441266,129.0334724194787,1.6262306237184485,4.032296013108709,2.7021597480604034,1.6262306237184485,schwefel
33,56.9035046520077,-236.89897673530837,367.23943673450304,371.1807564022382,0.6302554862117314,0.6302554862117314,0.6302554862117314,0.0,False,True,0.0,logei,0.2452645999728702,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.6981348855671206,132.73160730504583,1.6262306237184485,4.022169918334722,2.7021597480604034,1.6262306237184485,schwefel
34,-57.94008724143801,-332.79846177944495,413.68119491268516,500.0,0.9433291673957658,0.9433291673957658,0.9433291673957658,0.0,False,True,0.0,logei,0.163192700012587,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.385061204383086,136.1166685094289,1.6262306237184485,4.003431426747909,2.7021597480604034,1.6262306237184485,schwefel
35,-91.50337297632791,-283.2561077233552,473.3882396749126,500.0,0.5090755147309372,,0.5090755147309372,0.0,False,True,,logei,0.17172969999955967,False,True,-0.1977731613003264,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.8193148570479147,139.93598336647682,1.6262306237184485,3.998170953327909,2.7021597480604034,1.6262306237184485,schwefel
36,245.81557922060745,-315.5424710242063,362.9870195237039,398.340086717159,1.8494233395147759,1.8494233395147759,1.8494233395147759,0.0,False,True,0.0,logei,0.26843820000067353,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,2.4789670322640758,142.4149503987409,1.6262306237184485,3.9559708444094692,2.7021597480604034,1.6262306237184485,schwefel
37,378.52467938917914,-333.66778131996836,358.74454158444706,371.8398701490593,1.5190308592228776,1.5190308592228776,1.5190308592228776,0.0,False,True,0.0,logei,0.25467199995182455,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,2.8093595125559743,145.22430991129687,1.6262306237184485,3.9249813489539696,2.7021597480604034,1.6262306237184485,schwefel
38,412.4463413976025,-331.6177655334312,359.42200281672814,371.1899262434162,2.0584116295344668,2.0584116295344668,2.0584116295344668,0.0,False,True,0.0,logei,0.25603360001696274,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,2.269978742244385,147.49428865354125,1.6262306237184485,3.8814286487774012,2.7021597480604034,1.6262306237184485,schwefel
39,500.0,-336.3645337791285,360.148845114579,344.0628350056653,-0.18720229425721274,-0.18720229425721274,-0.18720229425721274,0.0,False,True,0.0,logei,0.21456970000872388,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,4.515592666036064,152.00988131957732,1.6262306237184485,3.8976892646045465,2.7021597480604034,1.6262306237184485,schwefel
40,155.68280640166324,-500.0,359.77247060835236,353.7068039603944,0.5013497177893868,0.5013497177893868,0.5013497177893868,0.0,False,True,0.0,logei,0.32304970000404865,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.827040653989465,155.83692197356677,1.6262306237184485,3.8959230493391694,2.7021597480604034,1.6262306237184485,schwefel
41,149.2184497444817,-324.46513494546906,350.0382728784521,397.81678202258627,1.2769700364628562,1.2769700364628562,1.2769700364628562,0.0,False,True,0.0,logei,0.28319300001021475,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.0514203353159957,158.88834230888278,1.6262306237184485,3.875325422167873,2.7021597480604034,1.6262306237184485,schwefel
42,160.99945012624036,-316.85442808930577,348.7791024980619,500.0,0.1378883903992469,0.1378883903992469,0.1378883903992469,0.0,False,True,0.0,logei,0.31238189997384325,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,4.190501981379605,163.0788442902624,1.6262306237184485,3.8828296259586286,2.7021597480604034,1.6262306237184485,schwefel
43,467.86519055531505,-323.5021465515385,207.62940090475578,415.0511959247186,2.649004361662049,2.649004361662049,2.649004361662049,0.0,False,True,0.0,logei,0.23459440004080534,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,1.679386010116803,164.7582303003792,1.6262306237184485,3.8315867511716095,2.7021597480604034,1.6262306237184485,schwefel
44,500.0,-325.4660792283956,118.99386256930887,460.4795602918527,0.439242472440906,0.439242472440906,0.439242472440906,0.0,False,True,0.0,logei,0.22481849999167025,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.889147899337946,168.64737819971717,1.6262306237184485,3.832894959084481,2.7021597480604034,1.6262306237184485,schwefel
45,500.0,-323.61473713397424,213.5538774658852,394.529289311807,1.5218916656085422,1.5218916656085422,1.5218916656085422,0.0,False,True,0.0,logei,0.23809780000010505,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,2.8064987061703097,171.45387690588748,1.6262306237184485,3.8100861534641663,2.7021597480604034,1.6262306237184485,schwefel
46,500.0,-322.73982140576396,214.9975964542238,376.9300885048098,1.1801081704409064,,1.1801081704409064,0.0,False,True,,logei,0.1856613999698311,False,True,0.03875601291817716,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,3.1482822013379455,174.60215910722542,1.6262306237184485,3.7956991110266394,2.7021597480604034,1.6262306237184485,schwefel
47,500.0,-334.3988703790481,207.83064807618982,500.0,0.04410635645259504,0.04410635645259504,0.04410635645259504,0.0,False,True,0.0,logei,0.1865253000287339,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,4.284284015326257,178.88644312255167,1.6262306237184485,3.806094534522376,2.7021597480604034,1.6262306237184485,schwefel
48,500.0,-323.048569459424,500.0,283.64136204074657,-0.9555661192491812,-0.9555661192491812,-0.9555661192491812,0.0,False,True,0.0,logei,0.17197119997581467,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,5.283956491028033,184.1703996135797,1.6262306237184485,3.83688332528291,2.7021597480604034,1.6262306237184485,schwefel
49,96.08349841611798,-331.20507229361226,278.35574835383045,353.88581532679694,-0.20333535236441128,-0.20333535236441128,-0.20333535236441128,0.0,False,True,0.0,logei,0.20175050001125783,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,4.531725724143263,188.70212533772295,1.6262306237184485,3.851063782402509,2.7021597480604034,1.6262306237184485,schwefel
50,205.3333459705443,-17.617500504215155,360.93484227544246,500.0,0.23186083989588904,0.23186083989588904,0.23186083989588904,0.0,False,True,0.0,logei,0.3044550000340678,False,False,,8,7dfa0c6d-1301-4a66-8e80-eeab2b44a06a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7021597480604034,4.096529531882963,192.7986548696059,1.6262306237184485,3.855973097392118,2.7021597480604034,1.6262306237184485,schwefel
