iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,229.84656642466862,-164.58483613125327,380.38046375057326,-22.58938430426136,0.8543005952687565,0.8543005952687565,0.8543005952687565,0.0,False,True,0.0,ucb,0.5809770999476314,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8543005952687565,3.4740897765100955,52.63180409904795,3.4740897765100955,4.784709463549813,0.8543005952687565,3.4740897765100955,schwefel
12,-247.9269027970013,-225.04312301769315,500.0,-69.80024089482218,-0.9777154458755739,-0.9777154458755739,-0.9777154458755739,0.0,False,True,0.0,ucb,0.6006806999794208,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8543005952687565,5.306105817654426,57.937909916702374,3.4740897765100955,4.828159159725198,0.8543005952687565,3.4740897765100955,schwefel
13,381.3230164624778,-500.0,325.2070231151965,-46.45937648775633,0.41128883578836717,0.41128883578836717,0.41128883578836717,0.0,False,True,0.0,ucb,0.5749237999552861,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8543005952687565,3.9171015359904846,61.85501145269286,3.4740897765100955,4.758077804053297,0.8543005952687565,3.4740897765100955,schwefel
14,255.06987644342308,500.0,346.08290669623875,-38.53697980440698,-0.848025411639288,,-0.848025411639288,0.0,False,True,,ucb,0.5826531000202522,False,True,-1.0722998537425437,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8543005952687565,5.17641578341814,67.031427236111,3.4740897765100955,4.7879590882936425,0.8543005952687565,3.4740897765100955,schwefel
15,397.1845397485148,-296.71944781682134,500.0,-9.401286622197683,1.2016918602680073,1.2016918602680073,1.2016918602680073,0.0,False,True,0.0,ucb,0.4836079999804497,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2016918602680073,3.1266985115108445,70.15812574762184,3.1266985115108445,4.677208383174789,1.2016918602680073,3.1266985115108445,schwefel
16,211.60899507063013,-481.2287946033969,500.0,10.546894742460731,-0.035335951610705255,-0.035335951610705255,-0.035335951610705255,0.0,False,True,0.0,ucb,0.5893243000027724,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2016918602680073,4.363726323389558,74.5218520710114,3.1266985115108445,4.657615754438212,1.2016918602680073,3.1266985115108445,schwefel
17,500.0,-203.96908669389475,500.0,-69.80449176055653,-1.6122276752612967,-1.6122276752612967,-1.6122276752612967,0.0,False,True,0.0,ucb,0.48668349999934435,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2016918602680073,5.940618047040148,80.46247011805154,3.1266985115108445,4.733086477532444,1.2016918602680073,3.1266985115108445,schwefel
18,415.12303895807685,145.3539737058842,479.56858420324113,66.15102603875695,1.1658418678938882,1.1658418678938882,1.1658418678938882,0.0,False,True,0.0,ucb,0.7892743999836966,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2016918602680073,3.1625485038849637,83.6250186219365,3.1266985115108445,4.645834367885361,1.2016918602680073,3.1266985115108445,schwefel
19,393.26185633428753,-265.5322005211031,472.25367241145256,-58.58814859376192,1.389128473723512,1.389128473723512,1.389128473723512,0.0,False,True,0.0,ucb,0.5875993000227027,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.389128473723512,2.93926189805534,86.56428051999184,2.93926189805534,4.556014764210097,1.389128473723512,2.93926189805534,schwefel
20,355.3942673307056,-40.44283527571964,489.6235925579378,57.751178804405505,-0.033271921797127284,,-0.033271921797127284,0.0,False,True,,ucb,0.5437602999736555,False,True,-1.0722998537425437,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.389128473723512,4.3616622935759795,90.92594281356781,2.93926189805534,4.546297140678391,1.389128473723512,2.93926189805534,schwefel
21,420.46588633825394,-25.461194123647545,473.23458161915147,-17.958240596022126,1.472591815684683,1.472591815684683,1.472591815684683,0.0,False,True,0.0,ucb,0.600683199998457,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.472591815684683,2.855798556094169,93.78174136966199,2.855798556094169,4.465797208079143,1.472591815684683,2.855798556094169,schwefel
22,415.09594096462854,-500.0,471.67989466925025,-500.0,2.332109907713216,,2.332109907713216,0.0,False,True,,ucb,0.7226656999555416,False,True,-1.0407717177868872,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.332109907713216,1.9962804640656358,95.77802183372762,1.9962804640656358,4.353546446987619,1.472591815684683,2.855798556094169,schwefel
23,442.18614540973834,232.34108823379094,500.0,-0.3772004356840397,0.7396858305909825,0.7396858305909825,0.7396858305909825,0.0,False,True,0.0,ucb,0.5995812999899499,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.332109907713216,3.5887045411878695,99.36672637491549,1.9962804640656358,4.320292451083282,1.472591815684683,2.855798556094169,schwefel
24,436.3050786981383,-126.95532476943148,430.4583159754754,40.82959065740777,2.3857286259877184,2.3857286259877184,2.3857286259877184,0.0,False,True,0.0,ucb,0.7541676000109874,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3857286259877184,1.9426617457911335,101.30938812070661,1.9426617457911335,4.221224505029443,2.3857286259877184,1.9426617457911335,schwefel
25,437.8391659008889,-86.413136145271,297.0782236480986,33.62536973370426,0.15436288460759112,,0.15436288460759112,0.0,False,True,,ucb,0.5944594999891706,False,True,-0.9777154458755739,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3857286259877184,4.17402748717126,105.48341560787787,1.9426617457911335,4.219336624315115,2.3857286259877184,1.9426617457911335,schwefel
26,460.75623888652314,500.0,419.0996996180477,31.587201211062713,1.1617278328174978,1.1617278328174978,1.1617278328174978,0.0,False,True,0.0,ucb,0.7363960999646224,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3857286259877184,3.1666625389613543,108.65007814683923,1.9426617457911335,4.178849159493817,2.3857286259877184,1.9426617457911335,schwefel
27,418.12131974644836,-500.0,412.8549002869808,-9.225296030826334,2.6041636717409906,2.6041636717409906,2.6041636717409906,0.0,False,True,0.0,ucb,0.8498551999800839,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6041636717409906,1.7242267000378613,110.3743048468771,1.7242267000378613,4.087937216551004,2.6041636717409906,1.7242267000378613,schwefel
28,428.44586021241025,-500.0,433.30754061213526,179.19226377194272,2.901242683594896,2.901242683594896,2.901242683594896,0.0,False,True,0.0,ucb,0.6693493999773636,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.901242683594896,1.4271476881839558,111.80145253506105,1.4271476881839558,3.992909019109323,2.901242683594896,1.4271476881839558,schwefel
29,458.53868643245175,-500.0,409.12581187794484,192.60998724176412,2.630866349955353,2.630866349955353,2.630866349955353,0.0,False,True,0.0,ucb,0.7767229999881238,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.901242683594896,1.697524021823499,113.49897655688454,1.4271476881839558,3.9137578123063634,2.901242683594896,1.4271476881839558,schwefel
30,202.57077327828287,-500.0,404.6151840346045,-342.0153210215892,2.291633527261292,,2.291633527261292,0.0,False,True,,ucb,0.692504100035876,False,True,-0.9090230699689669,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.901242683594896,2.03675684451756,115.5357334014021,1.4271476881839558,3.85119111338007,2.901242683594896,1.4271476881839558,schwefel
31,500.0,-500.0,485.6171586290288,500.0,-0.5235428243205542,-0.5235428243205542,-0.5235428243205542,0.0,False,True,0.0,ucb,0.3277119999984279,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.901242683594896,4.851933196099406,120.38766659750151,1.4271476881839558,3.8834731160484357,2.901242683594896,1.4271476881839558,schwefel
32,421.65896683340725,-500.0,399.7051740013444,217.83666127423734,2.9448508079910827,2.9448508079910827,2.9448508079910827,0.0,False,True,0.0,ucb,0.6756764000165276,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9448508079910827,1.3835395637877692,121.77120616128927,1.3835395637877692,3.8053501925402897,2.9448508079910827,1.3835395637877692,schwefel
33,441.9724627482569,-294.66665139199836,409.3310278912238,384.01881954050384,3.4086914394228325,3.4086914394228325,3.4086914394228325,0.0,False,True,0.0,ucb,0.6174101000069641,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,0.9196989323560194,122.69090509364528,0.9196989323560194,3.717906214958948,3.4086914394228325,0.9196989323560194,schwefel
34,469.78368714031467,18.62316142780463,395.4884731011577,500.0,0.7465424472361594,0.7465424472361594,0.7465424472361594,0.0,False,True,0.0,ucb,0.7372782999882475,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,3.5818479245426924,126.27275301818797,0.9196989323560194,3.7139045005349405,3.4086914394228325,0.9196989323560194,schwefel
35,432.1883411630176,-500.0,406.08768787729844,500.0,2.052304804262854,2.052304804262854,2.052304804262854,0.0,False,True,0.0,ucb,0.9304939999710768,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,2.276085567515998,128.54883858570398,0.9196989323560194,3.672823959591542,3.4086914394228325,0.9196989323560194,schwefel
36,452.40355640969887,-500.0,446.9429672712159,338.7637205613451,1.729499826135681,1.729499826135681,1.729499826135681,0.0,False,True,0.0,ucb,0.7589634000323713,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,2.5988905456431706,131.14772913134715,0.9196989323560194,3.642992475870754,3.4086914394228325,0.9196989323560194,schwefel
37,439.8034636080933,500.0,399.4070983947399,259.83555763737667,1.168281844109371,1.168281844109371,1.168281844109371,0.0,False,True,0.0,ucb,0.8788478999631479,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,3.1601085276694807,134.30783765901663,0.9196989323560194,3.629941558351801,3.4086914394228325,0.9196989323560194,schwefel
38,411.2819051267044,-280.19942326842073,422.9778120799017,333.12695291112044,2.2691743779008386,2.2691743779008386,2.2691743779008386,0.0,False,True,0.0,ucb,0.7588787999702618,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,2.0592159938780132,136.36705365289464,0.9196989323560194,3.588606675076175,3.4086914394228325,0.9196989323560194,schwefel
39,439.7330075527832,-232.19238230532048,391.49011001416295,276.55091045334314,0.9422831878879249,0.9422831878879249,0.9422831878879249,0.0,False,True,0.0,ucb,0.8492828999878839,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,3.386107183890927,139.75316083678555,0.9196989323560194,3.5834143804303986,3.4086914394228325,0.9196989323560194,schwefel
40,421.5611908601932,-500.0,435.49616221070204,214.21777393670712,3.0478322539283815,3.0478322539283815,3.0478322539283815,0.0,False,True,0.0,ucb,0.6372001999989152,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,1.2805581178504704,141.03371895463602,0.9196989323560194,3.5258429738659003,3.4086914394228325,0.9196989323560194,schwefel
41,421.6402420023112,-500.0,435.41345637317636,212.48927273919068,3.0593381561186956,,3.0593381561186956,0.0,False,True,,ucb,0.6074520999682136,False,True,-0.4512027994288876,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,1.2690522156601562,142.30277117029618,0.9196989323560194,3.4707992968364922,3.4086914394228325,0.9196989323560194,schwefel
42,436.89527232377554,-500.0,404.0273897499464,69.71287975486179,2.6152959700735563,2.6152959700735563,2.6152959700735563,0.0,False,True,0.0,ucb,0.5498864999972284,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,1.7130944017052956,144.01586557200147,0.9196989323560194,3.4289491802857492,3.4086914394228325,0.9196989323560194,schwefel
43,332.6032855180307,-500.0,409.3430986734966,385.3315628683568,1.711461128373034,1.711461128373034,1.711461128373034,0.0,False,True,0.0,ucb,0.4888772999984212,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,2.616929243405818,146.6327948154073,0.9196989323560194,3.4100649957071463,3.4086914394228325,0.9196989323560194,schwefel
44,386.1668710511021,-500.0,405.3454256110098,130.15585765563532,1.8790701080947905,1.8790701080947905,1.8790701080947905,0.0,False,True,0.0,ucb,0.5317409000126645,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,2.4493202636840614,149.08211507909135,0.9196989323560194,3.388229888161167,3.4086914394228325,0.9196989323560194,schwefel
45,500.0,-500.0,394.6809688515989,30.98219928200885,0.8144078876558646,0.8144078876558646,0.8144078876558646,0.0,False,True,0.0,ucb,0.5531079999636859,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,3.5139824841229874,152.59609756321433,0.9196989323560194,3.391024390293652,3.4086914394228325,0.9196989323560194,schwefel
46,400.4180927233414,-500.0,406.35880904327274,500.0,1.96215731808641,1.96215731808641,1.96215731808641,0.0,False,True,0.0,ucb,0.6576428000116721,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,2.366233053692442,154.96233061690677,0.9196989323560194,3.3687463177588426,3.4086914394228325,0.9196989323560194,schwefel
47,415.419789535292,-500.0,404.05416869505166,165.96769680487347,2.6627156598733275,2.6627156598733275,2.6627156598733275,0.0,False,True,0.0,ucb,0.6677595999790356,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,1.6656747119055244,156.6280053288123,0.9196989323560194,3.3325107516768573,3.4086914394228325,0.9196989323560194,schwefel
48,415.93483021828473,-500.0,403.8212534511421,163.51354040164762,2.6211139823991565,2.6211139823991565,2.6211139823991565,0.0,False,True,0.0,ucb,0.6113940000068396,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,1.7072763893796954,158.335281718192,0.9196989323560194,3.298651702462333,3.4086914394228325,0.9196989323560194,schwefel
49,416.7063530635829,-500.0,403.79962693353065,163.45356651436768,2.62220748562846,2.62220748562846,2.62220748562846,0.0,False,True,0.0,ucb,0.6108248000382446,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,1.7061828861503918,160.0414646043424,0.9196989323560194,3.2661523388641305,3.4086914394228325,0.9196989323560194,schwefel
50,417.62990536799157,-500.0,403.80496007969526,162.9428813538629,2.6160291467619565,2.6160291467619565,2.6160291467619565,0.0,False,True,0.0,ucb,0.5522350000101142,False,False,,11,b59e1963-41ba-4598-bbe1-cf5122825d7a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4086914394228325,1.7123612250168954,161.7538258293593,0.9196989323560194,3.235076516587186,3.4086914394228325,0.9196989323560194,schwefel
