iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,51.56349371600872,402.44799782793336,381.61400981709687,500.0,1.2346034813010034,1.2346034813010034,1.2346034813010034,0.0,False,True,0.0,ucb,0.5054677000152878,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0937868904778485,70.65645935710045,1.5798425717581646,3.9253588531722468,2.7485478000206873,1.5798425717581646,schwefel
19,212.1582073838641,468.95271915823116,125.69921266056566,177.69235765170825,0.8978547755178222,,0.8978547755178222,0.0,False,True,,ucb,0.4201119000208564,False,True,-0.8865821736567127,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4305355962610298,74.08699495336147,1.5798425717581646,3.89931552386113,2.7485478000206873,1.5798425717581646,schwefel
20,-500.0,412.8050191608434,440.6667387436304,438.4784728691909,3.4670651381882585,3.4670651381882585,3.4670651381882585,0.0,False,True,0.0,ucb,0.3390308999805711,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4670651381882585,0.8613252335905934,74.94832018695206,0.8613252335905934,3.747416009347603,3.4670651381882585,0.8613252335905934,schwefel
21,-500.0,377.8668983048434,500.0,438.71219451539747,1.5227403099427033,,1.5227403099427033,0.0,False,True,,ucb,0.374914699990768,False,True,-0.886120106957704,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4670651381882585,2.8056500618361486,77.7539702487882,0.8613252335905934,3.7025700118470573,3.4670651381882585,0.8613252335905934,schwefel
22,-500.0,428.9433279391063,395.0581671077826,287.6049600892916,1.6955304518380538,1.6955304518380538,1.6955304518380538,0.0,False,True,0.0,ucb,0.24712479999288917,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4670651381882585,2.632859919940798,80.386830168729,0.8613252335905934,3.6539468258513184,3.4670651381882585,0.8613252335905934,schwefel
23,-500.0,427.311939727982,432.3231796838351,151.0929681833914,2.4698197806056172,,2.4698197806056172,0.0,False,True,,ucb,0.3093646000488661,False,True,-0.7655479364488611,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4670651381882585,1.8585705911732346,82.24540075990224,0.8613252335905934,3.575886989560967,3.4670651381882585,0.8613252335905934,schwefel
24,-500.0,430.4144806094337,500.0,423.9424610905734,2.1322585377599097,2.1322585377599097,2.1322585377599097,0.0,False,True,0.0,ucb,0.3579491000273265,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4670651381882585,2.196131834018942,84.44153259392118,0.8613252335905934,3.5183971914133827,3.4670651381882585,0.8613252335905934,schwefel
25,-500.0,412.1038959311058,257.04914272269195,425.3194160918884,2.3871557643479875,,2.3871557643479875,0.0,False,True,,ucb,0.44243570003891364,False,True,-0.6449757659400182,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.4670651381882585,1.9412346074308644,86.38276720135204,0.8613252335905934,3.4553106880540816,3.4670651381882585,0.8613252335905934,schwefel
26,-500.0,436.01427705479523,408.58975121468995,409.0635247111926,3.544364144590214,3.544364144590214,3.544364144590214,0.0,False,True,0.0,ucb,0.4328467000159435,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,0.784026227188638,87.16679342854067,0.784026227188638,3.3525689780207952,3.544364144590214,0.784026227188638,schwefel
27,-500.0,408.6037630272267,396.3738764115102,389.2433194707282,3.1667436449475326,3.1667436449475326,3.1667436449475326,0.0,False,True,0.0,ucb,0.48644800001056865,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,1.1616467268313193,88.328440155372,0.784026227188638,3.271423709458222,3.544364144590214,0.784026227188638,schwefel
28,-459.9856101698086,422.5266835816915,426.89657099102527,411.3212655271194,2.5892339104024282,2.5892339104024282,2.5892339104024282,0.0,False,True,0.0,ucb,0.3239513000007719,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,1.7391564613764237,90.06759661674842,0.784026227188638,3.216699879169586,3.544364144590214,0.784026227188638,schwefel
29,399.9059989943095,413.4016392938222,51.25403384726468,495.96235119623987,1.7543203285495081,1.7543203285495081,1.7543203285495081,0.0,False,True,0.0,ucb,0.37249669997254387,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,2.5740700432293435,92.64166665997776,0.784026227188638,3.1945402296544056,3.544364144590214,0.784026227188638,schwefel
30,-345.25890210851605,389.0396774860358,67.00401526925846,396.8095511909198,2.0702376536771667,,2.0702376536771667,0.0,False,True,,ucb,0.3227529999567196,False,True,-0.09465421945706415,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,2.258152718101685,94.89981937807944,0.784026227188638,3.163327312602648,3.544364144590214,0.784026227188638,schwefel
31,-500.0,420.3968607210669,397.5635743517637,444.81910188727534,3.3586981338615,3.3586981338615,3.3586981338615,0.0,False,True,0.0,ucb,0.3127757999463938,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,0.9696922379173518,95.8695116159968,0.784026227188638,3.0925648908386063,3.544364144590214,0.784026227188638,schwefel
32,-500.0,439.2205060612461,363.604632727005,392.07927483421054,2.469379586760526,2.469379586760526,2.469379586760526,0.0,False,True,0.0,ucb,0.262121899984777,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,1.859010785018326,97.72852240101513,0.784026227188638,3.0540163250317227,3.544364144590214,0.784026227188638,schwefel
33,-500.0,440.0749164627377,445.9165876681848,499.749737475669,1.8548960872992544,1.8548960872992544,1.8548960872992544,0.0,False,True,0.0,ucb,0.3833370999782346,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,2.4734942844795977,100.20201668549473,0.784026227188638,3.036424748045295,3.544364144590214,0.784026227188638,schwefel
34,500.0,460.2438765420085,100.44387898112205,489.1194044044968,-0.16073996729849677,-0.16073996729849677,-0.16073996729849677,0.0,False,True,0.0,ucb,0.5525295000406913,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,4.489130339077349,104.69114702457207,0.784026227188638,3.0791513830756494,3.544364144590214,0.784026227188638,schwefel
35,215.64898699074715,434.1947271136633,401.6261639645693,383.9567611952914,3.136610965073066,3.136610965073066,3.136610965073066,0.0,False,True,0.0,ucb,0.3917115000076592,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,1.1917794067057859,105.88292643127787,0.784026227188638,3.025226469465082,3.544364144590214,0.784026227188638,schwefel
36,-500.0,448.0574236483161,500.0,379.45568355216636,1.4264735046772854,1.4264735046772854,1.4264735046772854,0.0,False,True,0.0,ucb,0.3290491999941878,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.544364144590214,2.9019168671015665,108.78484329837943,0.784026227188638,3.021801202732762,3.544364144590214,0.784026227188638,schwefel
37,-500.0,423.2830087717468,405.44687626788306,411.2213997288554,3.603157745362122,3.603157745362122,3.603157745362122,0.0,False,True,0.0,ucb,0.4502656999975443,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,0.7252326264167297,109.51007592479615,0.7252326264167297,2.9597317817512474,3.603157745362122,0.7252326264167297,schwefel
38,443.8919296342074,402.91454568010533,391.7264188102352,-368.3999795912305,2.389580346985329,2.389580346985329,2.389580346985329,0.0,False,True,0.0,ucb,0.4641856999951415,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,1.938810024793523,111.44888594958968,0.7252326264167297,2.932865419726044,3.603157745362122,0.7252326264167297,schwefel
39,276.7201401826795,381.0499231726507,329.044360008726,-400.9747609945392,-1.469103363408167,-1.469103363408167,-1.469103363408167,0.0,False,True,0.0,ucb,0.33922720002010465,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,5.797493735187019,117.2463796847767,0.7252326264167297,3.0063174278147873,3.603157745362122,0.7252326264167297,schwefel
40,500.0,426.1142215359528,445.41477302792117,-380.18569064819155,0.9049985016181333,0.9049985016181333,0.9049985016181333,0.0,False,True,0.0,ucb,0.5005474999779835,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,3.4233918701607187,120.66977155493741,0.7252326264167297,3.0167442888734355,3.603157745362122,0.7252326264167297,schwefel
41,231.4582389712669,451.8009233250077,342.4258736730009,417.16870199379605,1.8449687098629795,1.8449687098629795,1.8449687098629795,0.0,False,True,0.0,ucb,0.4631074999924749,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,2.483421661915872,123.15319321685328,0.7252326264167297,3.003736419923251,3.603157745362122,0.7252326264167297,schwefel
42,-152.6950308110139,435.99031172514657,374.5671644160463,500.0,1.0918652591107179,,1.0918652591107179,0.0,False,True,,ucb,0.3447862999746576,False,True,0.16746238776835715,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,3.236525112668134,126.38971832952141,0.7252326264167297,3.009279007845748,3.603157745362122,0.7252326264167297,schwefel
43,-500.0,427.9338316404912,-500.0,500.0,1.5326872891209458,1.5326872891209458,1.5326872891209458,0.0,False,True,0.0,ucb,0.3844847999862395,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,2.795703082657906,129.18542141217932,0.7252326264167297,3.0043121258646353,3.603157745362122,0.7252326264167297,schwefel
44,-500.0,427.60181505795197,-500.0,500.0,1.5341575950207322,1.5341575950207322,1.5341575950207322,0.0,False,True,0.0,ucb,0.300380100030452,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,2.7942327767581197,131.97965418893745,0.7252326264167297,2.999537595203124,3.603157745362122,0.7252326264167297,schwefel
45,55.188506608696926,118.94310189005786,-372.909992826104,115.72876957051255,-0.8952990552659627,-0.8952990552659627,-0.8952990552659627,0.0,False,True,0.0,ucb,0.2522870000102557,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,5.223689427044815,137.20334361598225,0.7252326264167297,3.0489631914662723,3.603157745362122,0.7252326264167297,schwefel
46,138.89453392796952,-499.656282157765,109.73298488008572,-367.8986901168157,-0.3505424595748091,,-0.3505424595748091,0.0,False,True,,ucb,0.20573220000369474,False,True,-0.16073996729849677,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,4.678932831353661,141.8822764473359,0.7252326264167297,3.0843973140725196,3.603157745362122,0.7252326264167297,schwefel
47,-500.0,430.8802614971255,-500.0,379.35136884044977,2.5580652562941864,2.5580652562941864,2.5580652562941864,0.0,False,True,0.0,ucb,0.32970449997810647,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,1.7703251154846655,143.65260156282056,0.7252326264167297,3.0564383311238417,3.603157745362122,0.7252326264167297,schwefel
48,102.58289469884978,-419.20902334271887,-338.27962622332484,-436.7655797134384,-1.868121604810162,-1.868121604810162,-1.868121604810162,0.0,False,True,0.0,ucb,0.3114314999547787,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,6.196511976589014,149.8491135394096,0.7252326264167297,3.121856532071033,3.603157745362122,0.7252326264167297,schwefel
49,500.0,410.04857638771983,-500.0,-241.3540667372069,0.9367065712274314,0.9367065712274314,0.9367065712274314,0.0,False,True,0.0,ucb,0.4274454999831505,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,3.3916838005514203,153.240797339961,0.7252326264167297,3.1273632110196123,3.603157745362122,0.7252326264167297,schwefel
50,-500.0,428.17809843993786,-500.0,500.0,1.5315599940715392,1.5315599940715392,1.5315599940715392,0.0,False,True,0.0,ucb,0.3317938999971375,False,False,,9,4f99c578-12e5-4106-851a-1f42c60d6eac,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.603157745362122,2.7968303777073125,156.03762771766833,0.7252326264167297,3.1207525543533667,3.603157745362122,0.7252326264167297,schwefel
