iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.8601267981407146,235.22454549267363,-500.0,-232.39523181106802,0.4090981592087147,,0.4090981592087147,0.0,False,True,,ucb,0.41542729997308925,False,True,-0.8001035394350463,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.495476798837392,3.919292212570137,46.403823569494314,2.83291357294146,4.218529415408574,0.8652693160474249,3.463121055731427,schwefel
12,-259.37523915021825,212.53992393135803,-500.0,-500.0,1.6881904372982028,1.6881904372982028,1.6881904372982028,0.0,False,True,0.0,ucb,0.43228410003939644,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,2.6401999344806493,49.04402350397496,2.6401999344806493,4.0870019586645805,1.6881904372982028,2.6401999344806493,schwefel
13,-500.0,89.9930526431852,-500.0,-500.0,1.3848816652404743,1.3848816652404743,1.3848816652404743,0.0,False,True,0.0,ucb,0.3962374000111595,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,2.9435087065383776,51.987532210513336,2.6401999344806493,3.9990409392702566,1.6881904372982028,2.6401999344806493,schwefel
14,303.24203218308674,493.76748530637076,477.81495670974687,-12.357608103096595,-0.8921526741338929,-0.8921526741338929,-0.8921526741338929,0.0,False,True,0.0,ucb,0.2609906999859959,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,5.220543045912745,57.208075256426085,2.6401999344806493,4.08629108974472,1.6881904372982028,2.6401999344806493,schwefel
15,-500.0,345.8918933082252,-500.0,-500.0,1.1769976429973288,,1.1769976429973288,0.0,False,True,,ucb,0.3054623000207357,False,True,-0.8919105156206307,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,3.151392728781523,60.35946798520761,2.6401999344806493,4.023964532347174,1.6881904372982028,2.6401999344806493,schwefel
16,-345.5418058886679,152.88543031289066,-500.0,-436.70471239785803,-0.38448261630695546,,-0.38448261630695546,0.0,False,True,,ucb,0.5314031000016257,False,True,-0.8919105156206307,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,4.712872988085808,65.07234097329342,2.6401999344806493,4.067021310830839,1.6881904372982028,2.6401999344806493,schwefel
17,-403.90238609371255,162.3747319407335,-481.0438692776956,-500.0,-0.5218150991759977,-0.5218150991759977,-0.5218150991759977,0.0,False,True,0.0,ucb,0.5536944000050426,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,4.850205470954849,69.92254644424827,2.6401999344806493,4.113090967308722,1.6881904372982028,2.6401999344806493,schwefel
18,-355.8466598796684,220.09600978730336,-488.7805561826394,-500.0,1.0362008082458982,1.0362008082458982,1.0362008082458982,0.0,False,True,0.0,ucb,0.6742468000156805,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,3.2921895635329537,73.21473600778123,2.6401999344806493,4.067485333765624,1.6881904372982028,2.6401999344806493,schwefel
19,-251.77784412884066,207.08463094231172,56.86743399863027,-500.0,1.2272186333253525,1.2272186333253525,1.2272186333253525,0.0,False,True,0.0,ucb,0.7219031000277027,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,3.101171738453499,76.31590774623473,2.6401999344806493,4.016626723486039,1.6881904372982028,2.6401999344806493,schwefel
20,-500.0,500.0,500.0,500.0,-0.9328070801582554,,-0.9328070801582554,0.0,False,True,,ucb,0.33615039999131113,False,True,-0.7438360252657881,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,5.261197451937107,81.57710519817184,2.6401999344806493,4.078855259908591,1.6881904372982028,2.6401999344806493,schwefel
21,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,,-5.511293765612444e-08,0.0,False,True,,ucb,0.46668499999213964,False,True,-0.7438360252657881,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,4.328390426891789,85.90549562506362,2.6401999344806493,4.0907378869077915,1.6881904372982028,2.6401999344806493,schwefel
22,500.0,95.83917966397469,-500.0,-500.0,0.3780575370205875,,0.3780575370205875,0.0,False,True,,ucb,0.4672483999747783,False,True,-0.7438360252657881,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,3.9503328347582642,89.8558284598219,2.6401999344806493,4.084355839082813,1.6881904372982028,2.6401999344806493,schwefel
23,-247.81469057197256,230.8449140247639,-476.3279767031002,500.0,-0.35474278791088815,-0.35474278791088815,-0.35474278791088815,0.0,False,True,0.0,ucb,0.7390678999945521,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,4.68313315968974,94.53896161951164,2.6401999344806493,4.11038963563094,1.6881904372982028,2.6401999344806493,schwefel
24,-175.49656812640342,195.04807920277966,-500.0,-500.0,1.143785427373728,1.143785427373728,1.143785427373728,0.0,False,True,0.0,ucb,0.6303381000179797,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,3.184604944405124,97.72356656391676,2.6401999344806493,4.071815273496532,1.6881904372982028,2.6401999344806493,schwefel
25,-500.0,74.05490215990207,-500.0,-44.63774344282752,1.0278718803866822,1.0278718803866822,1.0278718803866822,0.0,False,True,0.0,ucb,0.6037250999943353,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6881904372982028,3.30051849139217,101.02408505530893,2.6401999344806493,4.040963402212357,1.6881904372982028,2.6401999344806493,schwefel
26,-500.0,84.54867476467723,429.00522813117664,-500.0,2.043586654152003,,2.043586654152003,0.0,False,True,,ucb,0.7015393000328913,False,True,-0.5218150991759977,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.2848037176268488,103.30888877293577,2.2848037176268488,3.9734187989590684,1.6881904372982028,2.6401999344806493,schwefel
27,-297.3225178919493,200.06087678069142,-426.39067070505047,-500.0,0.6779700004221496,0.6779700004221496,0.6779700004221496,0.0,False,True,0.0,ucb,0.5717671000165865,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.6504203713567023,106.95930914429248,2.2848037176268488,3.9614558942330547,1.6881904372982028,2.6401999344806493,schwefel
28,-234.65849330604908,236.21071964525086,-294.18016542364495,-500.0,1.1927398151035824,1.1927398151035824,1.1927398151035824,0.0,False,True,0.0,ucb,0.618795600021258,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.1356505566752695,110.09495970096775,2.2848037176268488,3.9319628464631338,1.6881904372982028,2.6401999344806493,schwefel
29,-177.36713551151982,215.84345662105665,-287.94894250078806,-500.0,1.3358780378086819,,1.3358780378086819,0.0,False,True,,ucb,0.5607294999645092,False,True,-0.48633617678798696,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.9925123339701702,113.08747203493792,2.2848037176268488,3.8995680012047558,1.6881904372982028,2.6401999344806493,schwefel
30,-500.0,-274.9345558498352,-500.0,-500.0,1.943392043082068,1.943392043082068,1.943392043082068,0.0,False,True,0.0,ucb,0.2792745999759063,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.384998328696784,115.4724703636347,2.2848037176268488,3.84908234545449,1.943392043082068,2.384998328696784,schwefel
31,-500.0,-262.62719647748173,-500.0,-153.80865817102753,1.321705576794388,1.321705576794388,1.321705576794388,0.0,False,True,0.0,ucb,0.3415707000531256,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.006684794984464,118.47915515861916,2.2848037176268488,3.821908230923199,1.943392043082068,2.384998328696784,schwefel
32,-500.0,-241.63333829339234,-500.0,-500.0,1.2976899306846061,1.2976899306846061,1.2976899306846061,0.0,False,True,0.0,ucb,0.49296260002302006,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.030700441094246,121.5098555997134,2.2848037176268488,3.797182987491044,1.943392043082068,2.384998328696784,schwefel
33,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.3642862999695353,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.4627763768011537,123.97263197651456,2.2848037176268488,3.7567464235307444,1.943392043082068,2.384998328696784,schwefel
34,-500.0,-500.0,-500.0,22.549782525282804,1.3410099792796053,,1.3410099792796053,0.0,False,True,,ucb,0.3883969000307843,False,True,-0.4174427921469544,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.9873803924992464,126.96001236901381,2.2848037176268488,3.734118010853347,1.943392043082068,2.384998328696784,schwefel
35,-500.0,-341.9706852675699,-500.0,-352.33960381054527,1.3132151779622159,1.3132151779622159,1.3132151779622159,0.0,False,True,0.0,ucb,0.3959518000483513,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.015175193816636,129.97518756283046,2.2848037176268488,3.7135767875094414,1.943392043082068,2.384998328696784,schwefel
36,-253.2186635359046,500.0,-500.0,-500.0,0.5994575603240961,0.5994575603240961,0.5994575603240961,0.0,False,True,0.0,ucb,0.4483743999735452,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.7289328114547557,133.70412037428522,2.2848037176268488,3.714003343730145,1.943392043082068,2.384998328696784,schwefel
37,-237.15408340085406,-177.73797567681564,-500.0,-500.0,0.42897945746029326,0.42897945746029326,0.42897945746029326,0.0,False,True,0.0,ucb,0.42985509999562055,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.8994109143185587,137.6035312886038,2.2848037176268488,3.719014359151454,1.943392043082068,2.384998328696784,schwefel
38,-466.0859020949111,-500.0,-500.0,-500.0,0.9280924346303459,0.9280924346303459,0.9280924346303459,0.0,False,True,0.0,ucb,0.44514630001503974,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.400297937148506,141.0038292257523,2.2848037176268488,3.7106270848882184,1.943392043082068,2.384998328696784,schwefel
39,-500.0,-473.5170401483403,-94.49958128174275,-500.0,0.7244327965626196,0.7244327965626196,0.7244327965626196,0.0,False,True,0.0,ucb,0.36760470003355294,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.6039575752162323,144.60778680096854,2.2848037176268488,3.7078919692556034,1.943392043082068,2.384998328696784,schwefel
40,-500.0,-188.40071880945314,-500.0,-358.06745239577054,0.41924528048223203,,0.41924528048223203,0.0,False,True,,ucb,0.4284544999827631,False,True,-0.33978255137838825,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.9091450912966197,148.51693189226515,2.2848037176268488,3.7129232973066286,1.943392043082068,2.384998328696784,schwefel
41,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.5387253999942914,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.4627763768011537,150.9797082690663,2.2848037176268488,3.682431909001617,1.943392043082068,2.384998328696784,schwefel
42,-500.0,-5.952388957993767,84.64408120629481,-130.76397099127968,0.8107630290467759,0.8107630290467759,0.8107630290467759,0.0,False,True,0.0,ucb,0.41375609999522567,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.517627342732076,154.49733561179838,2.2848037176268488,3.678507990757104,1.943392043082068,2.384998328696784,schwefel
43,-433.2421687283271,-57.18473136459625,-500.0,-123.29253515130405,-0.39161619896580385,,-0.39161619896580385,0.0,False,True,,ucb,0.4860177999944426,False,True,-0.30986207831338847,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,4.720006570744656,159.21734218254304,2.2848037176268488,3.702728887966117,1.943392043082068,2.384998328696784,schwefel
44,-500.0,-500.0,-28.953467349046356,-205.9862861333868,0.4717495613264791,0.4717495613264791,0.4717495613264791,0.0,False,True,0.0,ucb,0.4346610000357032,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,3.856640810452373,163.0739829929954,2.2848037176268488,3.706226886204441,1.943392043082068,2.384998328696784,schwefel
45,-232.15848068989666,217.5552206290183,-500.0,-387.06101132975533,-0.07991214522129132,-0.07991214522129132,-0.07991214522129132,0.0,False,True,0.0,ucb,0.4728799000149593,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,4.408302517000143,167.48228550999556,2.2848037176268488,3.7218285668887905,1.943392043082068,2.384998328696784,schwefel
46,-62.112546280660624,318.02101636237103,-500.0,-500.0,0.07412108611905346,,0.07412108611905346,0.0,False,True,,ucb,0.6014634000021033,False,True,-0.27994160524838874,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,4.254269285659799,171.73655479565537,2.2848037176268488,3.7334033651229426,1.943392043082068,2.384998328696784,schwefel
47,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,,1.8656139949776982,0.0,False,True,,ucb,0.5480832000030205,False,True,-0.27994160524838874,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.4627763768011537,174.1993311724565,2.2848037176268488,3.7063687483501386,1.943392043082068,2.384998328696784,schwefel
48,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.5007818999583833,False,False,,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.4627763768011537,176.66210754925766,2.2848037176268488,3.680460573942868,1.943392043082068,2.384998328696784,schwefel
49,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,,1.8656139949776982,0.0,False,True,,ucb,0.6335621000034735,False,True,-0.2515517100139843,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.4627763768011537,179.1248839260588,2.2848037176268488,3.6556098760420164,1.943392043082068,2.384998328696784,schwefel
50,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,,1.8656139949776982,0.0,False,True,,ucb,0.6665081999963149,False,True,-0.2515517100139843,11,e8d980df-95a5-4b03-b6b3-e6c993741bc4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.043586654152003,2.4627763768011537,181.58766030285994,2.2848037176268488,3.631753206057199,1.943392043082068,2.384998328696784,schwefel
