iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-478.83160790339025,236.21695847371646,-395.5233029682086,500.0,-1.278219088770806,-1.278219088770806,-1.278219088770806,0.0,False,True,0.0,logei,0.3971348000341095,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.606609460549658,48.449962034756744,3.3385390814442886,4.404542003159704,0.9149076582458777,3.413482713532974,schwefel
12,-93.20448394024702,234.37894399761262,-197.35173312214812,389.4574704620938,0.5604891144641723,0.5604891144641723,0.5604891144641723,0.0,False,True,0.0,logei,0.4714549000491388,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.7679012573146795,52.21786329207142,3.3385390814442886,4.351488607672619,0.9149076582458777,3.413482713532974,schwefel
13,-500.0,226.2797477039833,109.58100572635657,408.4048630726187,1.613954286877959,1.613954286877959,1.613954286877959,0.0,False,True,0.0,logei,0.46567240002332255,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.613954286877959,2.7144360849008926,54.93229937697231,2.7144360849008926,4.2255614905363315,1.613954286877959,2.7144360849008926,schwefel
14,-500.0,200.39572981340663,228.29155063253614,414.02879691558263,2.3826043345154413,2.3826043345154413,2.3826043345154413,0.0,False,True,0.0,logei,0.3863965999917127,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3826043345154413,1.9457860372634106,56.87808541423572,1.9457860372634106,4.062720386731123,2.3826043345154413,1.9457860372634106,schwefel
15,-500.0,111.16436610916193,259.65107747441306,391.5234202360848,0.7585021221391434,0.7585021221391434,0.7585021221391434,0.0,False,True,0.0,logei,0.3489372999756597,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3826043345154413,3.5698882496397086,60.44797366387543,1.9457860372634106,4.029864910925029,2.3826043345154413,1.9457860372634106,schwefel
16,-500.0,177.5530204975415,315.33943934482016,418.73962650970134,1.1395612003222462,1.1395612003222462,1.1395612003222462,0.0,False,True,0.0,logei,0.4441396999754943,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3826043345154413,3.1888291714566055,63.636802835332034,1.9457860372634106,3.977300177208252,2.3826043345154413,1.9457860372634106,schwefel
17,-500.0,205.46385513223086,-262.11876157405953,422.26574943607307,2.3822334264732823,2.3822334264732823,2.3822334264732823,0.0,False,True,0.0,logei,0.3943798000109382,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3826043345154413,1.9461569453055696,65.58295978063761,1.9457860372634106,3.857821163566918,2.3826043345154413,1.9457860372634106,schwefel
18,-233.6845261095085,205.28640032829912,500.0,425.16372838128507,0.8837683935652793,0.8837683935652793,0.8837683935652793,0.0,False,True,0.0,logei,0.5514211999834515,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3826043345154413,3.4446219782135725,69.02758175885118,1.9457860372634106,3.8348656532695102,2.3826043345154413,1.9457860372634106,schwefel
19,-500.0,203.50680196472615,-500.0,397.4963938867473,2.3632194146872365,,2.3632194146872365,0.0,False,True,,logei,0.3385147000080906,False,True,-0.22991294741584817,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3826043345154413,1.9651709570916154,70.9927527159428,1.9457860372634106,3.7364606692601474,2.3826043345154413,1.9457860372634106,schwefel
20,-500.0,113.59550870553012,-105.4689703771684,420.0137574813029,1.475117092071063,1.475117092071063,1.475117092071063,0.0,False,True,0.0,logei,0.3422267999849282,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3826043345154413,2.853273279707789,73.84602599565059,1.9457860372634106,3.6923012997825295,2.3826043345154413,1.9457860372634106,schwefel
21,-313.3434564938448,193.12220935841341,-100.90966273916354,420.7304370601755,2.4560928867992975,2.4560928867992975,2.4560928867992975,0.0,False,True,0.0,logei,0.6521523999981582,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,1.8722974849795544,75.71832348063015,1.8722974849795544,3.6056344514585783,2.4560928867992975,1.8722974849795544,schwefel
22,121.59604154347713,188.87964646450968,-110.03447831317138,419.70298508566094,1.4667556296568083,1.4667556296568083,1.4667556296568083,0.0,False,True,0.0,logei,0.44304540002485737,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.8616347421220434,78.5799582227522,1.8722974849795544,3.5718162828523727,2.4560928867992975,1.8722974849795544,schwefel
23,-500.0,203.51331603493483,-20.943755305787064,423.7504526725221,2.120835523340127,,2.120835523340127,0.0,False,True,,logei,0.45884219999425113,False,True,-0.1698421788932974,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.207554848438725,80.78751307119092,1.8722974849795544,3.5125005683126487,2.4560928867992975,1.8722974849795544,schwefel
24,-385.86978018708635,181.9886425483404,-127.84122316428905,427.0567162127426,1.0486720984195534,1.0486720984195534,1.0486720984195534,0.0,False,True,0.0,logei,0.4690389000461437,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.2797182733592987,84.06723134455021,1.8722974849795544,3.5028013060229255,2.4560928867992975,1.8722974849795544,schwefel
25,-218.62881478981168,253.16622431140263,-102.1479413605852,324.14557398702516,-1.0419958492739583,-1.0419958492739583,-1.0419958492739583,0.0,False,True,0.0,logei,0.4602563999942504,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,5.37038622105281,89.43761756560302,1.8722974849795544,3.577504702624121,2.4560928867992975,1.8722974849795544,schwefel
26,-106.10628616670019,161.81239500219976,43.717855147438065,123.47798040578498,-0.0055951760049124345,-0.0055951760049124345,-0.0055951760049124345,0.0,False,True,0.0,logei,0.30580009997356683,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,4.333985547783764,93.77160311338679,1.8722974849795544,3.6066001197456456,2.4560928867992975,1.8722974849795544,schwefel
27,373.2354176243399,195.1277249032689,143.7141895552996,410.34976494456083,1.7759990637467526,1.7759990637467526,1.7759990637467526,0.0,False,True,0.0,logei,0.4716547999996692,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.5523913080320995,96.32399442141889,1.8722974849795544,3.56755534894144,2.4560928867992975,1.8722974849795544,schwefel
28,500.0,198.41182175805974,-21.979248869510553,500.0,-0.3642986491510497,,-0.3642986491510497,0.0,False,True,,logei,0.2231865000212565,False,True,-0.1898657684008143,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,4.692689020929902,101.01668344234879,1.8722974849795544,3.6077386943696,2.4560928867992975,1.8722974849795544,schwefel
29,472.47854720420384,78.00287571608085,115.0997766862141,411.38088425761083,1.1855305172911899,1.1855305172911899,1.1855305172911899,0.0,False,True,0.0,logei,0.42540880001615733,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.142859854487662,104.15954329683646,1.8722974849795544,3.591708389546085,2.4560928867992975,1.8722974849795544,schwefel
30,9.920814308988863,375.9917748273977,192.99974968277527,409.76696997165163,2.0250864247910663,,2.0250864247910663,0.0,False,True,,logei,0.4071135999984108,False,True,-0.16984217889329736,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.3033039469877856,106.46284724382424,1.8722974849795544,3.5487615747941414,2.4560928867992975,1.8722974849795544,schwefel
31,-21.649605893875574,166.68541614329402,95.20374846085791,411.8270066096484,1.1759477217471537,1.1759477217471537,1.1759477217471537,0.0,False,True,0.0,logei,0.4475551000214182,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.1524426500316984,109.61528989385594,1.8722974849795544,3.535977093350192,2.4560928867992975,1.8722974849795544,schwefel
32,-500.0,156.7310129800872,113.80820634006018,412.22519148749086,1.2263810066569962,1.2263810066569962,1.2263810066569962,0.0,False,True,0.0,logei,0.5701347000431269,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.1020093651218557,112.7172992589778,1.8722974849795544,3.5224156018430564,2.4560928867992975,1.8722974849795544,schwefel
33,500.0,167.83905051354702,-93.11153400900972,415.61521923590425,0.8243183474486133,0.8243183474486133,0.8243183474486133,0.0,False,True,0.0,logei,0.5900188999949023,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.5040720243302386,116.22137128330805,1.8722974849795544,3.5218597358578196,2.4560928867992975,1.8722974849795544,schwefel
34,-500.0,153.84244176840826,185.30137463879268,412.22172131436923,1.873462937333436,1.873462937333436,1.873462937333436,0.0,False,True,0.0,logei,0.5091066000168212,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.454927434445416,118.67629871775347,1.8722974849795544,3.4904793740515725,2.4560928867992975,1.8722974849795544,schwefel
35,-500.0,152.0604206440689,256.8495843340898,411.24383928924937,1.2186980495909978,,1.2186980495909978,0.0,False,True,,logei,0.5316692999913357,False,True,-0.09142574018520414,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.109692322187854,121.78599103994132,1.8722974849795544,3.4795997439983233,2.4560928867992975,1.8722974849795544,schwefel
36,-500.0,139.2414655396914,-195.4497693684072,418.8427920172588,0.7990546796373363,,0.7990546796373363,0.0,False,True,,logei,0.44800299999769777,False,True,-0.09142574018520414,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.5293356921415153,125.31532673208284,1.8722974849795544,3.480981298113412,2.4560928867992975,1.8722974849795544,schwefel
37,500.0,176.82211874846047,176.481011071305,410.5713602704356,1.1856465311131053,1.1856465311131053,1.1856465311131053,0.0,False,True,0.0,logei,0.3602297999896109,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.1427438406657466,128.4580705727486,1.8722974849795544,3.4718397452094214,2.4560928867992975,1.8722974849795544,schwefel
38,500.0,178.6939320805672,144.14741419145628,411.57552148000656,0.720821415339972,0.720821415339972,0.720821415339972,0.0,False,True,0.0,logei,0.3525628999923356,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.6075689564388798,132.06563952918748,1.8722974849795544,3.475411566557565,2.4560928867992975,1.8722974849795544,schwefel
39,-500.0,183.45846923991644,151.48236349060824,411.47547826176356,1.812396835814423,1.812396835814423,1.812396835814423,0.0,False,True,0.0,logei,0.44675349997123703,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.515993535964429,134.58163306515192,1.8722974849795544,3.4508111042346648,2.4560928867992975,1.8722974849795544,schwefel
40,-500.0,199.591983130896,141.1336515006786,410.07457332660954,1.7946690217120713,,1.7946690217120713,0.0,False,True,,logei,0.40472250001039356,False,True,-0.0338718506456151,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.533721350066781,137.1153544152187,1.8722974849795544,3.4278838603804673,2.4560928867992975,1.8722974849795544,schwefel
41,500.0,104.39645383890334,229.10356232969227,416.7845370470184,0.7381622754222794,0.7381622754222794,0.7381622754222794,0.0,False,True,0.0,logei,0.32797610003035516,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.5902280963565723,140.70558251157527,1.8722974849795544,3.4318434758920797,2.4560928867992975,1.8722974849795544,schwefel
42,500.0,165.51972752661968,-145.04895155497522,420.2768020565965,0.9285207621357816,0.9285207621357816,0.9285207621357816,0.0,False,True,0.0,logei,0.43719880003482103,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.39986960964307,144.10545212121835,1.8722974849795544,3.4310821933623417,2.4560928867992975,1.8722974849795544,schwefel
43,-500.0,139.11122470370523,202.37302163526164,415.17030676718383,1.8076218755329954,1.8076218755329954,1.8076218755329954,0.0,False,True,0.0,logei,0.3811965000350028,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.5207684962458563,146.6262206174642,1.8722974849795544,3.4099121073828886,2.4560928867992975,1.8722974849795544,schwefel
44,-500.0,113.36113596176526,276.49154042452926,415.460485212247,0.695308654316523,0.695308654316523,0.695308654316523,0.0,False,True,0.0,logei,0.4040275999577716,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.633081717462329,150.25930233492653,1.8722974849795544,3.414984143975603,2.4560928867992975,1.8722974849795544,schwefel
45,-500.0,164.90842024433024,94.01293405699329,415.31703343539766,1.5888498270172156,1.5888498270172156,1.5888498270172156,0.0,False,True,0.0,logei,0.34304800000973046,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.7395405447616366,152.99884287968817,1.8722974849795544,3.3999742862152926,2.4560928867992975,1.8722974849795544,schwefel
46,-500.0,170.63284472048363,73.83888618393382,415.1937693750449,1.8884719111476218,1.8884719111476218,1.8884719111476218,0.0,False,True,0.0,logei,0.43480449996422976,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.43991846063123,155.4387613403194,1.8722974849795544,3.3791035073982476,2.4560928867992975,1.8722974849795544,schwefel
47,-500.0,178.21673719240968,55.30881660778792,414.80654041883304,1.9916016534696195,1.9916016534696195,1.9916016534696195,0.0,False,True,0.0,logei,0.36512720002792776,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.3367887183092324,157.77555005862862,1.8722974849795544,3.3569265969920985,2.4560928867992975,1.8722974849795544,schwefel
48,-500.0,186.47946686598073,41.80733549118023,414.2249091436958,1.980242128801027,1.980242128801027,1.980242128801027,0.0,False,True,0.0,logei,0.2501806999789551,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,2.3481482429778247,160.12369830160645,1.8722974849795544,3.3359103812834676,2.4560928867992975,1.8722974849795544,schwefel
49,464.83483954744435,148.41676064997475,344.6278096070482,-113.40785719585631,0.3830987048654706,0.3830987048654706,0.3830987048654706,0.0,False,True,0.0,logei,0.2600994000094943,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.9452916669133815,164.06898996851984,1.8722974849795544,3.3483467340514252,2.4560928867992975,1.8722974849795544,schwefel
50,-49.798668709273244,141.66080111342424,-500.0,-136.36092424770158,0.42444117188374947,0.42444117188374947,0.42444117188374947,0.0,False,True,0.0,logei,0.4598031000350602,False,False,,10,790d44d0-b48d-462f-bf04-170f638e7fc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4560928867992975,3.9039491998951026,167.97293916841494,1.8722974849795544,3.3594587833682987,2.4560928867992975,1.8722974849795544,schwefel
