iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,408.29769689633304,500.0,-126.31920904890694,79.4501099749421,0.9810620602907176,,0.9810620602907176,0.0,False,True,,logei,0.9433727000141516,False,True,0.25430667791779615,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,3.347328311488134,122.53133725760742,1.4716959133462395,3.0632834314401856,2.8566944584326124,1.4716959133462395,schwefel
41,412.8316128287076,500.0,-111.08905217569901,-294.39976565355204,1.606695039714647,,1.606695039714647,0.0,False,True,,logei,0.8868843000382185,False,True,0.25430667791779615,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,2.721695332064205,125.25303258967162,1.4716959133462395,3.0549520143822346,2.8566944584326124,1.4716959133462395,schwefel
42,426.4314491188707,152.2340531278758,-132.9727653640054,53.79621562642592,1.3993896867034525,1.3993896867034525,1.3993896867034525,0.0,False,True,0.0,logei,0.9682767000049353,False,False,,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,2.9290006850753993,128.18203327474703,1.4716959133462395,3.0519531732082625,2.8566944584326124,1.4716959133462395,schwefel
43,428.32092839514706,500.0,-147.95491908816922,68.92992320170497,0.9082524674321948,,0.9082524674321948,0.0,False,True,,logei,0.8383400000166148,False,True,0.29916771929800584,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,3.420137904346657,131.6021711790937,1.4716959133462395,3.0605156088161323,2.8566944584326124,1.4716959133462395,schwefel
44,428.71032332622946,-451.2889782453207,-120.1379113898897,-287.1656081367317,1.2812072284258487,,1.2812072284258487,0.0,False,True,,logei,1.3090808999841101,False,True,0.29916771929800584,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,3.047183143353003,134.6493543224467,1.4716959133462395,3.060212598237425,2.8566944584326124,1.4716959133462395,schwefel
45,417.50171999029374,-194.01922172309241,-116.51404899359277,-168.75214256139108,0.7034014660230068,,0.7034014660230068,0.0,False,True,,logei,0.622952300007455,False,True,0.29916771929800584,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,3.624988905755845,138.27434322820255,1.4716959133462395,3.0727631828489455,2.8566944584326124,1.4716959133462395,schwefel
46,449.3267438304871,8.476623746362034,-161.3223453107762,-275.7818417539946,1.3337729757492658,,1.3337729757492658,0.0,False,True,,logei,0.7167061999789439,False,True,0.29916771929800584,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,2.994617396029586,141.26896062423214,1.4716959133462395,3.071064361396351,2.8566944584326124,1.4716959133462395,schwefel
47,437.6867634315192,-309.4645158799926,-108.07356079922957,-277.16785086527534,2.560798364848951,2.560798364848951,2.560798364848951,0.0,False,True,0.0,logei,0.47551640000892803,False,False,,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,1.7675920069299007,143.03655263116204,1.4716959133462395,3.0433309070460006,2.8566944584326124,1.4716959133462395,schwefel
48,395.4196239716093,-500.0,-149.3106312025426,500.0,1.009618880069955,1.009618880069955,1.009618880069955,0.0,False,True,0.0,logei,0.6530283999745734,False,False,,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,3.3187714917088966,146.35532412287094,1.4716959133462395,3.049069252559811,2.8566944584326124,1.4716959133462395,schwefel
49,454.449367216732,-500.0,-108.19700194595521,-500.0,1.8963202765872202,1.8963202765872202,1.8963202765872202,0.0,False,True,0.0,logei,0.5131918000406586,False,False,,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,2.432070095191632,148.78739421806256,1.4716959133462395,3.036477433021685,2.8566944584326124,1.4716959133462395,schwefel
50,439.5518269750667,-447.8258445468822,-105.570859858678,-291.66354101546585,1.0607825573677738,,1.0607825573677738,0.0,False,True,,logei,0.6834703999920748,False,True,0.4359165460611174,11,61ed8600-fa23-4bbe-b540-0c67501a91db,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8566944584326124,3.267607814411078,152.05500203247362,1.4716959133462395,3.0411000406494724,2.8566944584326124,1.4716959133462395,schwefel
