iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,212.66973633676068,500.0,203.4888963077387,-297.38623337114325,1.3179905209889367,1.3179905209889367,1.3179905209889367,0.0,False,True,0.0,ucb,0.27500580000923946,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,3.0103998507899155,52.74317458308373,3.0103998507899155,4.7948340530076115,1.3179905209889367,3.0103998507899155,schwefel
12,307.84267751412705,121.30405662187113,231.81682040645657,-331.14191510147293,-0.2833221261593957,,-0.2833221261593957,0.0,False,True,,ucb,0.2578763999626972,False,True,-0.6438699193150786,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,4.611712497938248,57.35488708102198,3.0103998507899155,4.779573923418498,1.3179905209889367,3.0103998507899155,schwefel
13,364.9758678508386,500.0,-441.69746537393866,-274.01971453798365,-0.6431370017517545,-0.6431370017517545,-0.6431370017517545,0.0,False,True,0.0,ucb,0.22894940001424402,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,4.9715273735306065,62.326414454552584,3.0103998507899155,4.794339573427122,1.3179905209889367,3.0103998507899155,schwefel
14,317.69262017473324,500.0,310.2946086511154,-244.33620380698804,-1.9727828786501929,-1.9727828786501929,-1.9727828786501929,0.0,False,True,0.0,ucb,0.1997436999808997,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,6.301173250429045,68.62758770498164,3.0103998507899155,4.9019705503558315,1.3179905209889367,3.0103998507899155,schwefel
15,188.87474210764952,262.1184490203303,161.6285174548457,-334.9445260821813,0.6483997602240845,0.6483997602240845,0.6483997602240845,0.0,False,True,0.0,ucb,0.3400353000033647,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,3.6799906115547674,72.30757831653641,3.0103998507899155,4.820505221102427,1.3179905209889367,3.0103998507899155,schwefel
16,177.9834677326398,500.0,1.1334519537290684,-263.0558652630845,0.1899655304720918,0.1899655304720918,0.1899655304720918,0.0,False,True,0.0,ucb,0.3469176000216976,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,4.13842484130676,76.44600315784317,3.0103998507899155,4.777875197365198,1.3179905209889367,3.0103998507899155,schwefel
17,181.96475978631707,500.0,197.34103364177716,-404.8901662840828,-0.5834687982039409,-0.5834687982039409,-0.5834687982039409,0.0,False,True,0.0,ucb,0.30825919995550066,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,4.911859169982793,81.35786232782596,3.0103998507899155,4.785756607519174,1.3179905209889367,3.0103998507899155,schwefel
18,172.48385175841617,500.0,-69.94604153007619,-306.5960698125101,0.3859077270443295,0.3859077270443295,0.3859077270443295,0.0,False,True,0.0,ucb,0.36419689998729154,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,3.9424826447345223,85.30034497256048,3.0103998507899155,4.738908054031138,1.3179905209889367,3.0103998507899155,schwefel
19,228.59626585571402,420.1837369924072,-344.42031713952946,-330.84092689836575,2.1891024159936157,2.1891024159936157,2.1891024159936157,0.0,False,True,0.0,ucb,0.5762482999707572,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,2.1392879557852362,87.43963292834572,2.1392879557852362,4.602085943597143,2.1891024159936157,2.1392879557852362,schwefel
20,232.6621230443373,-500.0,-500.0,-330.7493806211353,1.7224972895447537,1.7224972895447537,1.7224972895447537,0.0,False,True,0.0,ucb,0.45797099999617785,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,2.605893082234098,90.04552601057982,2.1392879557852362,4.502276300528991,2.1891024159936157,2.1392879557852362,schwefel
21,246.0724262128373,500.0,-500.0,-374.76700886364966,-0.45843873389377887,-0.45843873389377887,-0.45843873389377887,0.0,False,True,0.0,ucb,0.4127590999705717,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,4.786829105672631,94.83235511625244,2.1392879557852362,4.515826434107259,2.1891024159936157,2.1392879557852362,schwefel
22,219.11488968506887,420.6159691323642,-54.397015308813174,-185.24129395530787,0.9889932659773509,0.9889932659773509,0.9889932659773509,0.0,False,True,0.0,ucb,0.4556365999742411,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,3.339397105801501,98.17175222205394,2.1392879557852362,4.462352373729725,2.1891024159936157,2.1392879557852362,schwefel
23,207.47248217612648,438.36387819251814,-405.809474778777,-451.56066102184775,-0.29472603846965073,-0.29472603846965073,-0.29472603846965073,0.0,False,True,0.0,ucb,0.42169029999058694,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,4.623116410248502,102.79486863230244,2.1392879557852362,4.469342114447932,2.1891024159936157,2.1392879557852362,schwefel
24,219.94192715186244,376.74319509108767,500.0,-295.2907918911851,1.2468393561220943,1.2468393561220943,1.2468393561220943,0.0,False,True,0.0,ucb,0.40064030000939965,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,3.081551015656758,105.8764196479592,2.1392879557852362,4.4115174853316335,2.1891024159936157,2.1392879557852362,schwefel
25,242.50759698530342,405.1088490648957,-320.18370565274927,-315.8217065550759,2.4802890394297545,2.4802890394297545,2.4802890394297545,0.0,False,True,0.0,ucb,0.3553191000246443,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4802890394297545,1.8481013323490973,107.7245209803083,1.8481013323490973,4.308980839212332,2.4802890394297545,1.8481013323490973,schwefel
26,226.14900084862833,342.5957212658241,-424.87459356887985,-279.85540384803085,-0.3935782690423113,,-0.3935782690423113,0.0,False,True,,ucb,0.435543300001882,False,True,-0.561809462794723,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4802890394297545,4.721968640821164,112.44648962112946,1.8481013323490973,4.324864985428056,2.4802890394297545,1.8481013323490973,schwefel
27,237.26187706598967,500.0,500.0,-321.0302213943336,-0.08325172760145033,-0.08325172760145033,-0.08325172760145033,0.0,False,True,0.0,ucb,0.43748110003070906,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4802890394297545,4.411642099380302,116.85813172050976,1.8481013323490973,4.328078952611473,2.4802890394297545,1.8481013323490973,schwefel
28,273.2292562864862,500.0,-500.0,-321.65003728434783,0.14161876819981806,0.14161876819981806,0.14161876819981806,0.0,False,True,0.0,ucb,0.4393405999871902,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4802890394297545,4.186771603579034,121.04490332408879,1.8481013323490973,4.3230322615746,2.4802890394297545,1.8481013323490973,schwefel
29,249.27868242024724,358.6107508589493,31.84804618310919,-333.00969362436786,0.4663001394961841,0.4663001394961841,0.4663001394961841,0.0,False,True,0.0,ucb,0.44726410001749173,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4802890394297545,3.862090232282668,124.90699355637146,1.8481013323490973,4.307137708840395,2.4802890394297545,1.8481013323490973,schwefel
30,240.4420865475323,423.30083308830945,41.97399395336495,-284.5363748905289,1.8996324460348686,1.8996324460348686,1.8996324460348686,0.0,False,True,0.0,ucb,0.4216634000185877,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4802890394297545,2.4287579257439833,127.33575148211544,1.8481013323490973,4.2445250494038484,2.4802890394297545,1.8481013323490973,schwefel
31,214.78757384167955,404.01308109909706,-265.8506267766528,-285.9634087310073,2.5471873592479537,2.5471873592479537,2.5471873592479537,0.0,False,True,0.0,ucb,0.5275804999982938,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5471873592479537,1.7812030125308982,129.11695449464634,1.7812030125308982,4.165063048214398,2.5471873592479537,1.7812030125308982,schwefel
32,238.77788348948653,415.80719841781524,-500.0,-266.989541115693,2.102990827601735,2.102990827601735,2.102990827601735,0.0,False,True,0.0,ucb,0.40583579998929054,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5471873592479537,2.225399544177117,131.34235403882346,1.7812030125308982,4.104448563713233,2.5471873592479537,1.7812030125308982,schwefel
33,193.80019221207556,428.2680532458708,-500.0,-286.93059291367604,2.7187258689248806,2.7187258689248806,2.7187258689248806,0.0,False,True,0.0,ucb,0.3064375999965705,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,1.6096645028539713,132.95201854167743,1.6096645028539713,4.0288490467174976,2.7187258689248806,1.6096645028539713,schwefel
34,180.4009976319827,403.3378666045213,-500.0,-309.8309971991438,2.562821180804159,2.562821180804159,2.562821180804159,0.0,False,True,0.0,ucb,0.3361568999825977,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,1.7655691909746927,134.71758773265213,1.6096645028539713,3.9622819921368273,2.7187258689248806,1.6096645028539713,schwefel
35,274.83466595176054,-492.655169110755,-32.24432261122877,-370.04852582948837,-0.5974121936439126,-0.5974121936439126,-0.5974121936439126,0.0,False,True,0.0,ucb,0.26327449997188523,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,4.925802565422765,139.6433902980749,1.6096645028539713,3.989811151373569,2.7187258689248806,1.6096645028539713,schwefel
36,188.47415928239235,420.3858190117446,500.0,-308.18383005185814,1.8280113050004998,1.8280113050004998,1.8280113050004998,0.0,False,True,0.0,ucb,0.40424260002328083,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,2.5003790667783523,142.14376936485326,1.6096645028539713,3.9484380379125903,2.7187258689248806,1.6096645028539713,schwefel
37,178.77875979642351,403.4831770292363,-500.0,-239.1663332149629,1.6351169334477926,1.6351169334477926,1.6351169334477926,0.0,False,True,0.0,ucb,0.3636664000223391,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,2.693273438331059,144.83704280318432,1.6096645028539713,3.9145146703563327,2.7187258689248806,1.6096645028539713,schwefel
38,187.46161786286828,-500.0,-500.0,-288.67589553501165,2.084490907387219,2.084490907387219,2.084490907387219,0.0,False,True,0.0,ucb,0.38723699998809025,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,2.243899464391633,147.08094226757595,1.6096645028539713,3.8705511123046303,2.7187258689248806,1.6096645028539713,schwefel
39,227.04927145787346,-500.0,-500.0,-229.22792140160257,0.9645886440573634,0.9645886440573634,0.9645886440573634,0.0,False,True,0.0,ucb,0.32633979996899143,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,3.3638017277214884,150.44474399529744,1.6096645028539713,3.85755753834096,2.7187258689248806,1.6096645028539713,schwefel
40,177.02099027749898,-500.0,-500.0,-381.8945736419126,0.6108205040014468,0.6108205040014468,0.6108205040014468,0.0,False,True,0.0,ucb,0.3660092000500299,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,3.717569867777405,154.16231386307484,1.6096645028539713,3.854057846576871,2.7187258689248806,1.6096645028539713,schwefel
41,199.9470171391626,-465.19225292369504,-468.1366374400146,-302.01359162840464,0.3796209400287062,0.3796209400287062,0.3796209400287062,0.0,False,True,0.0,ucb,0.29825390002224594,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,3.948769431750146,158.111083294825,1.6096645028539713,3.856367885239634,2.7187258689248806,1.6096645028539713,schwefel
42,175.44237381759444,424.3355450295267,-500.0,-320.9894639667554,2.495621168150257,2.495621168150257,2.495621168150257,0.0,False,True,0.0,ucb,0.4268094000290148,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,1.8327692036285947,159.9438524984536,1.6096645028539713,3.808186964248895,2.7187258689248806,1.6096645028539713,schwefel
43,206.28038679908371,403.49554632229143,-500.0,-329.6587364199679,2.514443669744782,2.514443669744782,2.514443669744782,0.0,False,True,0.0,ucb,0.4062851000344381,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,1.81394670203407,161.75779920048765,1.6096645028539713,3.761809283732271,2.7187258689248806,1.6096645028539713,schwefel
44,198.63872206123145,-500.0,364.92930368673325,-295.0460494060531,1.973435762981222,1.973435762981222,1.973435762981222,0.0,False,True,0.0,ucb,0.42321939999237657,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,2.35495460879763,164.1127538092853,1.6096645028539713,3.729835313847393,2.7187258689248806,1.6096645028539713,schwefel
45,211.86564920650613,461.971950034047,-500.0,-277.6096538656386,2.1206136862213834,2.1206136862213834,2.1206136862213834,0.0,False,True,0.0,ucb,0.3634927000384778,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,2.2077766855574685,166.32053049484276,1.6096645028539713,3.6960117887742836,2.7187258689248806,1.6096645028539713,schwefel
46,302.9582162991111,399.89848358355675,-500.0,-342.89197669508343,0.9208997636212122,0.9208997636212122,0.9208997636212122,0.0,False,True,0.0,ucb,0.4380368000129238,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7187258689248806,3.40749060815764,169.7280211030004,1.6096645028539713,3.689739589195661,2.7187258689248806,1.6096645028539713,schwefel
47,202.86201752697542,417.6515805605774,-500.0,-298.79432692664113,2.837590219686443,2.837590219686443,2.837590219686443,0.0,False,True,0.0,ucb,0.46565349999582395,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.837590219686443,1.490800152092409,171.21882125509282,1.490800152092409,3.642953643725379,2.837590219686443,1.490800152092409,schwefel
48,201.89747036951104,416.7032917059455,-500.0,-299.0850873730618,2.83502546434401,2.83502546434401,2.83502546434401,0.0,False,True,0.0,ucb,0.4246019999845885,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.837590219686443,1.493364907434842,172.71218616252767,1.490800152092409,3.59817054505266,2.837590219686443,1.490800152092409,schwefel
49,199.89481567878113,415.9025202960275,-500.0,-299.1407993369789,2.8289004612007993,2.8289004612007993,2.8289004612007993,0.0,False,True,0.0,ucb,0.41705069999443367,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.837590219686443,1.4994899105780526,174.21167607310574,1.490800152092409,3.555340328022566,2.837590219686443,1.490800152092409,schwefel
50,147.30795762779485,-500.0,449.02996981515207,-243.03413046609256,1.066470147215436,1.066470147215436,1.066470147215436,0.0,False,True,0.0,ucb,0.31953619996784255,False,False,,7,1f340cd8-be56-4841-873f-17f2ff7a7897,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.837590219686443,3.261920224563416,177.47359629766916,1.490800152092409,3.5494719259533833,2.837590219686443,1.490800152092409,schwefel
