iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,61.91477012531974,58.71680864402907,-500.0,328.9871011117437,0.22032983551283208,0.22032983551283208,0.22032983551283208,0.0,False,True,0.0,logei,0.3644266999908723,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9084403607323979,4.10806053626602,68.83329860341739,2.419950011046454,3.6228051896535467,1.8982927110886414,2.4300976606902105,schwefel
20,67.56725900439643,49.16890245690612,-500.0,465.53226306327343,1.1986401729905256,,1.1986401729905256,0.0,False,True,,logei,0.37514409999130294,False,True,-0.0989066865751968,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9084403607323979,3.1297501987883263,71.96304880220572,2.419950011046454,3.598152440110286,1.8982927110886414,2.4300976606902105,schwefel
21,53.56631123111088,190.30172882948224,-500.0,426.4651762850133,2.1206519615663297,2.1206519615663297,2.1206519615663297,0.0,False,True,0.0,logei,0.36514549999265,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1206519615663297,2.207738410212522,74.17078721241825,2.207738410212522,3.5319422482103926,2.1206519615663297,2.207738410212522,schwefel
22,57.51933471844768,191.12108831515087,-500.0,194.57491441797194,1.572933164241777,1.572933164241777,1.572933164241777,0.0,False,True,0.0,logei,0.4505962999537587,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1206519615663297,2.755457207537075,76.92624441995532,2.207738410212522,3.496647473634333,2.1206519615663297,2.207738410212522,schwefel
23,52.55332614040146,188.95342129703076,-500.0,500.0,0.5628167120630644,0.5628167120630644,0.5628167120630644,0.0,False,True,0.0,logei,0.5368758999975398,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1206519615663297,3.7655736597157876,80.69181807967111,2.207738410212522,3.5083399165074396,2.1206519615663297,2.207738410212522,schwefel
24,78.6844435097868,222.50553524945934,-500.0,164.50312821878336,1.0911502986661492,,1.0911502986661492,0.0,False,True,,logei,0.3362930000294,False,True,-0.04078805765001778,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1206519615663297,3.2372400731127025,83.92905815278381,2.207738410212522,3.4970440896993256,2.1206519615663297,2.207738410212522,schwefel
25,-30.62878429659402,196.99573027534473,-500.0,414.5597586659437,2.095180228043779,,2.095180228043779,0.0,False,True,,logei,0.5401253000018187,False,True,-0.04078805765001778,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1206519615663297,2.233210143735073,86.16226829651889,2.207738410212522,3.4464907318607554,2.1206519615663297,2.207738410212522,schwefel
26,74.62523118218407,197.42034763697853,-500.0,417.4020584731968,2.188719331211202,2.188719331211202,2.188719331211202,0.0,False,True,0.0,logei,0.5808721999637783,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.188719331211202,2.13967104056765,88.30193933708654,2.13967104056765,3.39622843604179,2.188719331211202,2.13967104056765,schwefel
27,426.9875548321398,-277.43316679655237,314.87338906300255,-295.59281382979606,1.6864967656684358,1.6864967656684358,1.6864967656684358,0.0,False,True,0.0,logei,0.40231860004132614,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.188719331211202,2.641893606110416,90.94383294319695,2.13967104056765,3.3682901090072943,2.188719331211202,2.13967104056765,schwefel
28,71.26210002241312,187.85942502663247,-500.0,399.5150972694596,1.9972016137942024,1.9972016137942024,1.9972016137942024,0.0,False,True,0.0,logei,0.3342488000052981,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.188719331211202,2.3311887579846493,93.2750217011816,2.13967104056765,3.3312507750422,2.188719331211202,2.13967104056765,schwefel
29,44.858439760871526,167.65238644758122,-500.0,201.06730578607994,1.1931639411312245,1.1931639411312245,1.1931639411312245,0.0,False,True,0.0,logei,0.46359539998229593,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.188719331211202,3.135226430647627,96.41024813182923,2.13967104056765,3.3244913148906634,2.188719331211202,2.13967104056765,schwefel
30,438.0926350795243,-279.63581375263504,251.90917630715273,-321.72474699333634,2.152002294193627,2.152002294193627,2.152002294193627,0.0,False,True,0.0,logei,0.44405220000771806,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.188719331211202,2.1763880775852247,98.58663620941446,2.13967104056765,3.2862212069804824,2.188719331211202,2.13967104056765,schwefel
31,402.36232773223384,-277.89034258321396,258.3738296346778,-336.250213893745,1.7477825861144252,,1.7477825861144252,0.0,False,True,,logei,0.5025831999955699,False,True,0.10901599515459326,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.188719331211202,2.5806077856644265,101.16724399507889,2.13967104056765,3.2634594837122224,2.188719331211202,2.13967104056765,schwefel
32,57.9947048846903,201.02935128549638,-500.0,416.39391104473304,2.2059903092937834,,2.2059903092937834,0.0,False,True,,logei,0.42437329998938367,False,True,0.10901599515459326,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2059903092937834,2.1224000624850685,103.28964405756396,2.1224000624850685,3.227801376798874,2.188719331211202,2.13967104056765,schwefel
33,78.20145709967187,182.4317748084279,-500.0,183.63864490418644,1.3531458911149954,1.3531458911149954,1.3531458911149954,0.0,False,True,0.0,logei,0.30645589996129274,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2059903092937834,2.9752444806638563,106.26488853822782,2.1224000624850685,3.220148137522055,2.188719331211202,2.13967104056765,schwefel
34,76.65041412345138,182.3073875136467,-500.0,388.6727550150506,1.7324963011282397,1.7324963011282397,1.7324963011282397,0.0,False,True,0.0,logei,0.6279312999686226,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2059903092937834,2.595894070650612,108.86078260887844,2.1224000624850685,3.201787723790542,2.188719331211202,2.13967104056765,schwefel
35,444.38019974347,-273.56730285016965,226.20134433432557,-233.95164481517384,1.548596368849383,1.548596368849383,1.548596368849383,0.0,False,True,0.0,logei,0.48706569999922067,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2059903092937834,2.779794002929469,111.6405766118079,2.1224000624850685,3.1897307603373686,2.188719331211202,2.13967104056765,schwefel
36,441.3405648864223,-274.1886567039573,280.32094074353586,-489.823551845091,1.0359772204408166,1.0359772204408166,1.0359772204408166,0.0,False,True,0.0,logei,0.4932688999688253,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2059903092937834,3.2924131513380352,114.93298976314594,2.1224000624850685,3.1925830489762763,2.188719331211202,2.13967104056765,schwefel
37,79.84398457228188,185.5872641981709,-500.0,391.82906357388345,1.8009262363250493,1.8009262363250493,1.8009262363250493,0.0,False,True,0.0,logei,0.43731569999363273,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2059903092937834,2.5274641354538026,117.46045389859974,2.1224000624850685,3.174606862124317,2.188719331211202,2.13967104056765,schwefel
38,440.3941765537735,-278.6517679277706,357.791279671889,-151.0434052091091,1.7273669276182604,1.7273669276182604,1.7273669276182604,0.0,False,True,0.0,logei,0.527835699962452,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2059903092937834,2.6010234441605915,120.06147734276033,2.1224000624850685,3.1595125616515873,2.188719331211202,2.13967104056765,schwefel
39,438.15715736001334,-284.34993114547984,185.27835943074035,-140.03404622464407,2.3142014079029596,,2.3142014079029596,0.0,False,True,,logei,0.5468874999787658,False,True,0.33372193894207813,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,2.0141889638758923,122.07566630663622,2.0141889638758923,3.130145289913749,2.188719331211202,2.13967104056765,schwefel
40,78.84749682561791,186.39155813535643,-500.0,354.9308711997383,0.988838405300603,0.988838405300603,0.988838405300603,0.0,False,True,0.0,logei,0.5080644000554457,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,3.3395519664782487,125.41521827311448,2.0141889638758923,3.135380456827862,2.188719331211202,2.13967104056765,schwefel
41,445.81978957058305,-273.07290287128154,313.6495782623733,-226.5222992552404,0.30590311222357325,,0.30590311222357325,0.0,False,True,,logei,0.33912819996476173,False,True,0.37151930675182676,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,4.0224872595552785,129.43770553266975,2.0141889638758923,3.1570172081138965,2.188719331211202,2.13967104056765,schwefel
42,88.96243293388852,185.84094529681306,-500.0,500.0,0.4184402891977362,0.4184402891977362,0.4184402891977362,0.0,False,True,0.0,logei,0.4886769999866374,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,3.9099500825811155,133.34765561525086,2.0141889638758923,3.174944181315497,2.188719331211202,2.13967104056765,schwefel
43,86.54908729970053,187.94308474774564,-500.0,-29.350113760698452,0.9928662988733246,0.9928662988733246,0.9928662988733246,0.0,False,True,0.0,logei,0.4044690000009723,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,3.3355240729055273,136.68317968815637,2.0141889638758923,3.1786785973989855,2.188719331211202,2.13967104056765,schwefel
44,85.44654688250236,188.12002079904485,-500.0,294.97817134649506,0.1917420876699248,0.1917420876699248,0.1917420876699248,0.0,False,True,0.0,logei,0.33611969999037683,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,4.136648284108927,140.8198279722653,2.0141889638758923,3.2004506357333025,2.188719331211202,2.13967104056765,schwefel
45,168.65325379001834,184.50113090984885,-500.0,500.0,0.5829471445684057,0.5829471445684057,0.5829471445684057,0.0,False,True,0.0,logei,0.4892384000122547,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,3.7454432272104463,144.56527119947575,2.0141889638758923,3.212561582210572,2.188719331211202,2.13967104056765,schwefel
46,83.58107196527992,179.93078457519465,-500.0,500.0,0.4085167793840542,0.4085167793840542,0.4085167793840542,0.0,False,True,0.0,logei,0.40188379999017343,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,3.9198735923947976,148.48514479187054,2.0141889638758923,3.2279379302580553,2.188719331211202,2.13967104056765,schwefel
47,93.128182056265,188.86895035185924,-500.0,91.73934414731413,0.8268188841696146,0.8268188841696146,0.8268188841696146,0.0,False,True,0.0,logei,0.316810600052122,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,3.501571487609237,151.98671627947977,2.0141889638758923,3.233759920839995,2.188719331211202,2.13967104056765,schwefel
48,450.61900653838234,-277.3376949520836,351.90365550607316,190.18437663812344,1.765244865827768,1.765244865827768,1.765244865827768,0.0,False,True,0.0,logei,0.4925214999821037,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,2.563145505951084,154.54986178543083,2.0141889638758923,3.219788787196476,2.188719331211202,2.13967104056765,schwefel
49,450.8164623399994,-276.875076503368,355.6711892196019,496.72073085672747,1.0095260465870208,1.0095260465870208,1.0095260465870208,0.0,False,True,0.0,logei,0.3519471000181511,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3142014079029596,3.3188643251918313,157.86872611062267,2.0141889638758923,3.221810736951483,2.188719331211202,2.13967104056765,schwefel
50,432.47968802006653,-277.1389209128799,427.26120885200294,-96.47585733441204,2.7824576160616115,2.7824576160616115,2.7824576160616115,0.0,False,True,0.0,logei,0.5059802999603562,False,False,,10,5f8837a5-b923-41f1-bb23-34112206fcf2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7824576160616115,1.5459327557172404,159.41465886633992,1.5459327557172404,3.1882931773267984,2.7824576160616115,1.5459327557172404,schwefel
