iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,143.32590786281273,396.4707954412717,392.76449594850294,374.84414911047077,1.9966941432865841,1.9966941432865841,1.9966941432865841,0.0,False,True,0.0,logei,0.48681309999665245,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.3316962284922678,47.33834488788498,0.7839246309363666,3.9448620739904148,3.5444657408424853,0.7839246309363666,schwefel
13,174.83552124720165,418.37573801538736,448.33793045152055,433.5489681619442,3.230420873392997,3.230420873392997,3.230420873392997,0.0,False,True,0.0,logei,0.5000187000259757,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.0979694983858548,48.43631438627084,0.7839246309363666,3.725870337405449,3.5444657408424853,0.7839246309363666,schwefel
14,180.52615370150565,432.4767020230448,155.28192851813986,450.77440356249014,2.154982325303188,2.154982325303188,2.154982325303188,0.0,False,True,0.0,logei,0.46905790001619607,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.173408046475664,50.6097224327465,0.7839246309363666,3.614980173767607,3.5444657408424853,0.7839246309363666,schwefel
15,182.7069904546948,432.3795424417189,393.1063708397795,226.3931678096375,2.624635855157647,2.624635855157647,2.624635855157647,0.0,False,True,0.0,logei,0.4801079999888316,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.703754516621205,52.313476949367704,0.7839246309363666,3.4875651299578467,3.5444657408424853,0.7839246309363666,schwefel
16,-292.1301968979537,466.67335877144836,462.7242692690649,102.34305384009657,1.5813079507124004,1.5813079507124004,1.5813079507124004,0.0,False,True,0.0,logei,0.3537034000037238,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.7470824210664517,55.060559370434156,0.7839246309363666,3.4412849606521347,3.5444657408424853,0.7839246309363666,schwefel
17,-321.4441864920597,500.0,309.8803909081882,476.0056898682117,-0.35172903680971623,-0.35172903680971623,-0.35172903680971623,0.0,False,True,0.0,logei,0.4175710999988951,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,4.680119408588568,59.74067877902272,0.7839246309363666,3.5141575752366307,3.5444657408424853,0.7839246309363666,schwefel
18,-335.1906827216138,425.8171487309631,500.0,-203.60160723506067,0.5328253971962239,0.5328253971962239,0.5328253971962239,0.0,False,True,0.0,logei,0.3730729999952018,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.795564974582628,63.53624375360535,0.7839246309363666,3.5297913196447417,3.5444657408424853,0.7839246309363666,schwefel
19,-265.86227292794445,416.4428827633647,500.0,367.2339657043347,1.2879776101243419,1.2879776101243419,1.2879776101243419,0.0,False,True,0.0,logei,0.3637513000285253,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.04041276165451,66.57665651525986,0.7839246309363666,3.5040345534347295,3.5444657408424853,0.7839246309363666,schwefel
20,185.02824410775204,431.15392655597014,381.33760286904095,500.0,1.611094274054979,1.611094274054979,1.611094274054979,0.0,False,True,0.0,logei,0.5174191999831237,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.7172960977238727,69.29395261298373,0.7839246309363666,3.4646976306491863,3.5444657408424853,0.7839246309363666,schwefel
21,220.89919025104777,378.49728126730434,416.26316236791195,264.7902396016897,1.6922698606840367,1.6922698606840367,1.6922698606840367,0.0,False,True,0.0,logei,0.2742785000009462,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.6361205110948154,71.93007312407855,0.7839246309363666,3.4252415773370735,3.5444657408424853,0.7839246309363666,schwefel
22,195.75043392373914,420.5906893151509,427.38154217245835,143.38038383052543,2.4442118163041777,2.4442118163041777,2.4442118163041777,0.0,False,True,0.0,logei,0.5258632000186481,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.8841785554746742,73.81425167955322,0.7839246309363666,3.3551932581615103,3.5444657408424853,0.7839246309363666,schwefel
23,175.2150977464141,418.3812339543738,429.7398301205724,500.0,1.9517461023778857,1.9517461023778857,1.9517461023778857,0.0,False,True,0.0,logei,0.4270385999698192,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.376644269400966,76.19089594895419,0.7839246309363666,3.3126476499545303,3.5444657408424853,0.7839246309363666,schwefel
24,191.5694350786714,429.8619438137401,500.0,369.90369039900236,1.4204378043875199,1.4204378043875199,1.4204378043875199,0.0,False,True,0.0,logei,0.5714880999876186,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.907952567391332,79.09884851634553,0.7839246309363666,3.2957853548477303,3.5444657408424853,0.7839246309363666,schwefel
25,185.4452736230808,414.4138186892087,311.7571885623903,86.38802129787915,0.7645765637906766,0.7645765637906766,0.7645765637906766,0.0,False,True,0.0,logei,0.41482429997995496,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.563813807988175,82.6626623243337,0.7839246309363666,3.3065064929733476,3.5444657408424853,0.7839246309363666,schwefel
26,166.04038855180974,422.0020728340426,429.32094855617964,-150.87196184900233,2.3846741583197555,2.3846741583197555,2.3846741583197555,0.0,False,True,0.0,logei,0.30772919999435544,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.9437162134590964,84.60637853779279,0.7839246309363666,3.2540914822227998,3.5444657408424853,0.7839246309363666,schwefel
27,214.35901760098247,427.2338295136882,402.69955238456964,500.0,2.0636438984477454,2.0636438984477454,2.0636438984477454,0.0,False,True,0.0,logei,0.3247801000252366,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.2647464733311065,86.8711250111239,0.7839246309363666,3.21744907448607,3.5444657408424853,0.7839246309363666,schwefel
28,209.30398310530276,440.10869994993647,84.06572332332443,500.0,1.063943154635308,1.063943154635308,1.063943154635308,0.0,False,True,0.0,logei,0.3979204999632202,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.2644472171435437,90.13557222826743,0.7839246309363666,3.21912757958098,3.5444657408424853,0.7839246309363666,schwefel
29,122.4403879428043,401.86621901363696,460.2856605243882,468.4932006274436,1.6696390201848117,1.6696390201848117,1.6696390201848117,0.0,False,True,0.0,logei,0.40882650000276044,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.65875135159404,92.79432357986147,0.7839246309363666,3.1998042613745334,3.5444657408424853,0.7839246309363666,schwefel
30,261.52216544858084,463.86419894599993,192.9505354897079,500.0,0.23979841631218113,0.23979841631218113,0.23979841631218113,0.0,False,True,0.0,logei,0.34570010000607,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,4.08859195546667,96.88291553532814,0.7839246309363666,3.2294305178442713,3.5444657408424853,0.7839246309363666,schwefel
31,181.0372823348285,383.5292918700274,394.7416459886351,500.0,1.4282243656547975,1.4282243656547975,1.4282243656547975,0.0,False,True,0.0,logei,0.3808481000014581,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.9001660061240546,99.78308154145219,0.7839246309363666,3.2188090819823287,3.5444657408424853,0.7839246309363666,schwefel
32,194.2173143338754,425.62872256829473,411.9181083554253,11.500270643917345,2.6147884976236733,2.6147884976236733,2.6147884976236733,0.0,False,True,0.0,logei,0.43770440004300326,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.7136018741551786,101.49668341560736,0.7839246309363666,3.17177135673773,3.5444657408424853,0.7839246309363666,schwefel
33,97.53463309353931,415.2256385954366,129.18305002055598,500.0,0.18412606351089028,0.18412606351089028,0.18412606351089028,0.0,False,True,0.0,logei,0.4837365000275895,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,4.144264308267962,105.64094772387533,0.7839246309363666,3.201240840117434,3.5444657408424853,0.7839246309363666,schwefel
34,194.3402464765254,424.27814954569646,414.05478407246585,27.209029557597752,2.5758362515885342,2.5758362515885342,2.5758362515885342,0.0,False,True,0.0,logei,0.40870560001349077,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.7525541201903176,107.39350184406564,0.7839246309363666,3.158632407178401,3.5444657408424853,0.7839246309363666,schwefel
35,194.38516598998137,424.23588395121504,414.0439972340187,26.17959685582805,2.5755249427419353,2.5755249427419353,2.5755249427419353,0.0,False,True,0.0,logei,0.5053456000168808,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.7528654290369166,109.14636727310256,0.7839246309363666,3.118467636374359,3.5444657408424853,0.7839246309363666,schwefel
36,192.3799987147147,424.26530133937354,415.49222179334845,163.5573796646513,2.7234040088195726,2.7234040088195726,2.7234040088195726,0.0,False,True,0.0,logei,0.48669980000704527,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.6049863629592793,110.75135363606184,0.7839246309363666,3.0764264898906064,3.5444657408424853,0.7839246309363666,schwefel
37,189.34261327751003,424.7597635773696,417.6361383077892,227.61663261960416,2.9526102135830876,2.9526102135830876,2.9526102135830876,0.0,False,True,0.0,logei,0.45149820001097396,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.3757801581957643,112.1271337942576,0.7839246309363666,3.030463075520476,3.5444657408424853,0.7839246309363666,schwefel
38,170.1645782899379,425.3275406015431,427.98951628797795,199.42813179898909,2.859227107110761,2.859227107110761,2.859227107110761,0.0,False,True,0.0,logei,0.33623630000511184,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.469163264668091,113.5962970589257,0.7839246309363666,2.9893762383927815,3.5444657408424853,0.7839246309363666,schwefel
39,170.44614604620887,424.8045998482516,428.1914282068962,200.57901470573148,2.867091967904074,2.867091967904074,2.867091967904074,0.0,False,True,0.0,logei,0.4144397000200115,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.4612984038747778,115.05759546280048,0.7839246309363666,2.9501947554564225,3.5444657408424853,0.7839246309363666,schwefel
40,171.22166864594752,424.29946135951656,428.08614903338616,202.69120851659125,2.884210727265092,2.884210727265092,2.884210727265092,0.0,False,True,0.0,logei,0.3261798999737948,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.4441796445137598,116.50177510731424,0.7839246309363666,2.912544377682856,3.5444657408424853,0.7839246309363666,schwefel
41,171.222683085801,423.903004120022,428.3774495053308,202.83981304739964,2.8837619596875315,2.8837619596875315,2.8837619596875315,0.0,False,True,0.0,logei,0.2899117000051774,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.4446284120913204,117.94640351940556,0.7839246309363666,2.8767415492537944,3.5444657408424853,0.7839246309363666,schwefel
42,178.7124863173784,427.9371488675833,453.2372953336926,155.50702203036553,2.115144583455757,2.115144583455757,2.115144583455757,0.0,False,True,0.0,logei,0.5388495000079274,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.213245788323095,120.15964930772866,0.7839246309363666,2.8609440311363965,3.5444657408424853,0.7839246309363666,schwefel
43,178.57838931459622,423.33663863757573,415.69309215030285,226.86361418316815,2.835904431057439,2.835904431057439,2.835904431057439,0.0,False,True,0.0,logei,0.5314704999909736,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.492485940721413,121.65213524845007,0.7839246309363666,2.8291194243825597,3.5444657408424853,0.7839246309363666,schwefel
44,178.3412456179474,422.96230809622074,415.51741073129006,225.8637850310907,2.8462443382671174,2.8462443382671174,2.8462443382671174,0.0,False,True,0.0,logei,0.43927869998151436,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.4821460335117345,123.1342812819618,0.7839246309363666,2.798506392771859,3.5444657408424853,0.7839246309363666,schwefel
45,178.96997838746609,422.43511813036775,415.31884012178705,226.01263881498468,2.852839936185563,2.852839936185563,2.852839936185563,0.0,False,True,0.0,logei,0.3614208000362851,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.4755504355932887,124.6098317175551,0.7839246309363666,2.7691073715012244,3.5444657408424853,0.7839246309363666,schwefel
46,179.51057308804306,421.9714184133891,415.09513866363096,226.0451680878554,2.8593244358119505,2.8593244358119505,2.8593244358119505,0.0,False,True,0.0,logei,0.36008170002605766,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.4690659359669014,126.07889765352199,0.7839246309363666,2.7408456011635214,3.5444657408424853,0.7839246309363666,schwefel
47,162.34458488952382,373.0887157128812,450.84775596783174,-46.54878500746118,1.2446438701631088,1.2446438701631088,1.2446438701631088,0.0,False,True,0.0,logei,0.36827229999471456,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.0837465016157433,129.16264415513774,0.7839246309363666,2.7481413650029305,3.5444657408424853,0.7839246309363666,schwefel
48,201.62096980339834,436.0910161831652,418.9345342270575,373.59810236376643,3.0532697995075435,3.0532697995075435,3.0532697995075435,0.0,False,True,0.0,logei,0.40047000005142763,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.2751205722713084,130.43776472740905,0.7839246309363666,2.717453431821022,3.5444657408424853,0.7839246309363666,schwefel
49,288.2441158957124,430.3584971454426,405.9191876236706,19.17780895898424,1.3051674069817494,1.3051674069817494,1.3051674069817494,0.0,False,True,0.0,logei,0.386453699960839,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.0232229647971023,133.46098769220615,0.7839246309363666,2.723693626371554,3.5444657408424853,0.7839246309363666,schwefel
50,191.29171043047253,434.07408663541264,409.83923506839574,240.53643356968294,2.6621648570775718,2.6621648570775718,2.6621648570775718,0.0,False,True,0.0,logei,0.46008039999287575,False,False,,9,4e920aba-827c-48cb-bb1c-eae554dd1674,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.66622551470128,135.1272132069074,0.7839246309363666,2.7025442641381483,3.5444657408424853,0.7839246309363666,schwefel
