iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-202.96168480534837,-355.15960070720485,500.0,-360.09395920011366,-1.1013154296943841,-1.1013154296943841,-1.1013154296943841,0.0,False,True,0.0,ucb,0.24442479998106137,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.4297058014732364,48.30942235240708,3.3385390814442886,4.391765668400644,0.9898512903345634,3.3385390814442886,schwefel
12,-317.7655605822572,299.8265058260768,348.7251434955164,463.1417136451237,0.31203930806289365,0.31203930806289365,0.31203930806289365,0.0,False,True,0.0,ucb,0.23478900000918657,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.016351063715958,52.32577341612304,3.3385390814442886,4.360481118010253,0.9898512903345634,3.3385390814442886,schwefel
13,-162.87292045254978,476.69832220633464,-500.0,378.43665555836964,1.1329549497261437,1.1329549497261437,1.1329549497261437,0.0,False,True,0.0,ucb,0.3331676999805495,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1329549497261437,3.195435422052708,55.52120883817575,3.195435422052708,4.270862218321212,1.1329549497261437,3.195435422052708,schwefel
14,-328.4573661596564,498.4169876933512,500.0,354.8703583543888,-0.33583727701054017,-0.33583727701054017,-0.33583727701054017,0.0,False,True,0.0,ucb,0.378701200010255,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1329549497261437,4.664227648789392,60.185436486965145,3.195435422052708,4.298959749068939,1.1329549497261437,3.195435422052708,schwefel
15,-100.06052622355428,500.0,-500.0,435.6473739543382,1.1534794914777216,1.1534794914777216,1.1534794914777216,0.0,False,True,0.0,ucb,0.35517389996675774,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,3.1749108803011303,63.36034736726627,3.1749108803011303,4.224023157817752,1.1534794914777216,3.1749108803011303,schwefel
16,500.0,-386.7639506809754,-500.0,-344.1751211415791,-0.4674735179155121,-0.4674735179155121,-0.4674735179155121,0.0,False,True,0.0,ucb,0.30272300000069663,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,4.795863889694364,68.15621125696063,3.1749108803011303,4.2597632035600395,1.1534794914777216,3.1749108803011303,schwefel
17,4.04805034896724,119.65733564512549,-462.40394657679235,407.5985101181522,0.16610389192151684,0.16610389192151684,0.16610389192151684,0.0,False,True,0.0,ucb,0.3772242999984883,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,4.162286479857335,72.31849773681796,3.1749108803011303,4.2540292786363505,1.1534794914777216,3.1749108803011303,schwefel
18,-377.43154276681565,500.0,-500.0,431.2655864754466,0.5149839556750342,0.5149839556750342,0.5149839556750342,0.0,False,True,0.0,ucb,0.2473704000003636,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,3.8134064161038177,76.13190415292178,3.1749108803011303,4.2295502307178765,1.1534794914777216,3.1749108803011303,schwefel
19,31.46731391547422,500.0,-188.62446758954755,395.80922484007004,-0.08083867582105632,-0.08083867582105632,-0.08083867582105632,0.0,False,True,0.0,ucb,0.3009732000064105,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,4.409229047599908,80.54113320052168,3.1749108803011303,4.239007010553773,1.1534794914777216,3.1749108803011303,schwefel
20,106.73917361482408,417.93689152546915,-456.76009456704503,411.6836096059231,1.2315875783901904,1.2315875783901904,1.2315875783901904,0.0,False,True,0.0,ucb,0.2853037000168115,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,3.0968027933886617,83.63793599391035,3.0968027933886617,4.181896799695517,1.2315875783901904,3.0968027933886617,schwefel
21,-50.191718923748276,485.5434514166287,-399.229468457279,309.14278091785684,-1.8430696460320626,,-1.8430696460320626,0.0,False,True,,ucb,0.3755543000297621,False,True,-0.3621645251915345,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,6.171460017810914,89.80939601172126,3.0968027933886617,4.27663790532006,1.2315875783901904,3.0968027933886617,schwefel
22,-123.14449532200126,362.11841843742405,-500.0,410.7802577192312,1.998687814082512,1.998687814082512,1.998687814082512,0.0,False,True,0.0,ucb,0.4200756999780424,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.998687814082512,2.32970255769634,92.1390985694176,2.32970255769634,4.188140844064436,1.998687814082512,2.32970255769634,schwefel
23,-90.96913226988495,329.83844979040936,-500.0,455.26684800145534,0.667374360632067,0.667374360632067,0.667374360632067,0.0,False,True,0.0,ucb,0.4273496000096202,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.998687814082512,3.661016011146785,95.80011458056438,2.32970255769634,4.1652223730680165,1.998687814082512,2.32970255769634,schwefel
24,-137.79847203349715,320.85303006306185,-500.0,387.6249684913305,0.8051969049546248,0.8051969049546248,0.8051969049546248,0.0,False,True,0.0,ucb,0.33479829999851063,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.998687814082512,3.5231934668242273,99.32330804738861,2.32970255769634,4.138471168641192,1.998687814082512,2.32970255769634,schwefel
25,-145.91811565817554,474.4946354739471,-500.0,407.3663356166844,1.9187110591337897,1.9187110591337897,1.9187110591337897,0.0,False,True,0.0,ucb,0.2888206000206992,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.998687814082512,2.4096793126450624,101.73298736003368,2.32970255769634,4.069319494401347,1.998687814082512,2.32970255769634,schwefel
26,-144.28962301057925,382.6842230903026,-395.0171877067813,419.32029995433464,1.0514304890479933,1.0514304890479933,1.0514304890479933,0.0,False,True,0.0,ucb,0.4787672000238672,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.998687814082512,3.276959882730859,105.00994724276454,2.32970255769634,4.038844124721713,1.998687814082512,2.32970255769634,schwefel
27,-268.49510849195684,308.5734841342915,-500.0,418.79382553556735,1.2175968890282896,1.2175968890282896,1.2175968890282896,0.0,False,True,0.0,ucb,0.5001393999555148,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.998687814082512,3.1107934827505623,108.1207407255151,2.32970255769634,4.004471878722781,1.998687814082512,2.32970255769634,schwefel
28,-36.34816721537416,404.89055665573835,-500.0,415.62711448315326,2.562317306175217,2.562317306175217,2.562317306175217,0.0,False,True,0.0,ucb,0.47787559998687357,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.562317306175217,1.766073065603635,109.88681379111874,1.766073065603635,3.9245290639685266,2.562317306175217,1.766073065603635,schwefel
29,-167.6168485167486,416.48900807807394,-500.0,424.0877346982393,2.4602029523408877,2.4602029523408877,2.4602029523408877,0.0,False,True,0.0,ucb,0.4221045000012964,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.562317306175217,1.8681874194379642,111.7550012105567,1.766073065603635,3.853620731398507,2.562317306175217,1.766073065603635,schwefel
30,185.4086316311707,436.653173147031,-500.0,417.78862196822803,2.963027624322986,2.963027624322986,2.963027624322986,0.0,False,True,0.0,ucb,0.6074157999828458,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.3653627474558658,113.12036395801256,1.3653627474558658,3.770678798600419,2.963027624322986,1.3653627474558658,schwefel
31,-380.62716098572776,361.51878842353545,-347.56511315151226,438.4545008688374,0.7170272795400694,0.7170272795400694,0.7170272795400694,0.0,False,True,0.0,ucb,0.44876010000007227,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,3.6113630922387827,116.73172705025135,1.3653627474558658,3.7655395822661726,2.963027624322986,1.3653627474558658,schwefel
32,-500.0,281.08027972074007,-404.9598974070061,439.7201847296386,-0.1974749920787908,-0.1974749920787908,-0.1974749920787908,0.0,False,True,0.0,ucb,0.41128659999230877,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,4.525865363857642,121.257592414109,1.3653627474558658,3.789299762940906,2.963027624322986,1.3653627474558658,schwefel
33,264.6612674895928,347.14490715142966,-360.7295197443435,388.6528060229143,0.07369337001507177,0.07369337001507177,0.07369337001507177,0.0,False,True,0.0,ucb,0.4113589999615215,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,4.25469700176378,125.51228941587277,1.3653627474558658,3.8034027095719023,2.963027624322986,1.3653627474558658,schwefel
34,-451.9554987275929,486.46980220118184,-383.32418396426425,430.01199613658923,-0.4656431291015519,-0.4656431291015519,-0.4656431291015519,0.0,False,True,0.0,ucb,0.5067746000131592,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,4.794033500880404,130.30632291675317,1.3653627474558658,3.83253890931627,2.963027624322986,1.3653627474558658,schwefel
35,330.6417462770551,438.78908482066856,-500.0,500.0,0.45192159370705376,0.45192159370705376,0.45192159370705376,0.0,False,True,0.0,ucb,0.2617809000075795,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,3.876468778071798,134.18279169482497,1.3653627474558658,3.8337940484235706,2.963027624322986,1.3653627474558658,schwefel
36,-500.0,228.64818646127847,-316.9749027138995,427.8554821305557,2.568416311681514,2.568416311681514,2.568416311681514,0.0,False,True,0.0,ucb,0.30454000004101545,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.759974060097338,135.9427657549223,1.3653627474558658,3.7761879376367307,2.963027624322986,1.3653627474558658,schwefel
37,-196.52965969308897,195.33675997571055,-317.0597774703406,448.7237913405269,1.539360300300352,1.539360300300352,1.539360300300352,0.0,False,True,0.0,ucb,0.29640479997033253,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,2.7890300714785,138.7317958264008,1.3653627474558658,3.7495079953081296,2.963027624322986,1.3653627474558658,schwefel
38,-500.0,213.19734248517148,-303.463040498186,399.8024757153677,2.6752790616107145,2.6752790616107145,2.6752790616107145,0.0,False,True,0.0,ucb,0.2968484999728389,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.6531113101681374,140.38490713656893,1.3653627474558658,3.694339661488656,2.963027624322986,1.3653627474558658,schwefel
39,-500.0,263.54420951000213,-289.3755947592093,417.505252065673,1.9235528635886046,1.9235528635886046,1.9235528635886046,0.0,False,True,0.0,ucb,0.2850588000146672,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,2.4048375081902473,142.78974464475917,1.3653627474558658,3.6612755037117735,2.963027624322986,1.3653627474558658,schwefel
40,-500.0,163.03456264884105,-319.5334674065903,406.5294663337136,2.2488035414573377,2.2488035414573377,2.2488035414573377,0.0,False,True,0.0,ucb,0.34050670004216954,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,2.079586830321514,144.86933147508068,1.3653627474558658,3.621733286877017,2.963027624322986,1.3653627474558658,schwefel
41,-158.49990633133632,226.2402783078106,-313.833150635583,402.0877388124326,2.055140434761857,2.055140434761857,2.055140434761857,0.0,False,True,0.0,ucb,0.388392599998042,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,2.273249937016995,147.14258141209768,1.3653627474558658,3.5888434490755534,2.963027624322986,1.3653627474558658,schwefel
42,-500.0,183.85748210746203,-291.800386926268,419.5844910714202,2.6847578295290426,2.6847578295290426,2.6847578295290426,0.0,False,True,0.0,ucb,0.3632079000235535,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.6436325422498093,148.7862139543475,1.3653627474558658,3.54252890367494,2.963027624322986,1.3653627474558658,schwefel
43,-500.0,159.7966494432242,-279.36309465655467,388.7762985040615,1.8727919025702007,1.8727919025702007,1.8727919025702007,0.0,False,True,0.0,ucb,0.43952719995286316,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,2.455598469208651,151.24181242355613,1.3653627474558658,3.5172514517106075,2.963027624322986,1.3653627474558658,schwefel
44,-500.0,203.6378381441103,-303.9855233097246,415.8904087981939,2.836920822066137,2.836920822066137,2.836920822066137,0.0,False,True,0.0,ucb,0.445258499996271,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.4914695497127148,152.73328197326884,1.3653627474558658,3.4712109539379283,2.963027624322986,1.3653627474558658,schwefel
45,433.5796461710114,-186.47813463932349,309.4525257288986,-320.1052451598077,0.5193927082071976,0.5193927082071976,0.5193927082071976,0.0,False,True,0.0,ucb,0.4271665000123903,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,3.8089976635716543,156.5422796368405,1.3653627474558658,3.4787173252631223,2.963027624322986,1.3653627474558658,schwefel
46,-500.0,203.6770021923911,-304.1303097233882,415.59375654473746,2.835774786213289,2.835774786213289,2.835774786213289,0.0,False,True,0.0,ucb,0.48831750004319474,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.492615585565563,158.03489522240608,1.3653627474558658,3.4355412004870884,2.963027624322986,1.3653627474558658,schwefel
47,-500.0,203.81117461223135,-304.18778441529264,415.4668275977943,2.83527231726217,2.83527231726217,2.83527231726217,0.0,False,True,0.0,ucb,0.5891985000343993,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.4931180545166818,159.52801327692276,1.3653627474558658,3.3942130484451654,2.963027624322986,1.3653627474558658,schwefel
48,-500.0,203.93806033991459,-304.2458520989483,415.38302267246434,2.834902036622583,2.834902036622583,2.834902036622583,0.0,False,True,0.0,ucb,0.5696527000400238,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.4934883351562687,161.02150161207902,1.3653627474558658,3.354614616918313,2.963027624322986,1.3653627474558658,schwefel
49,445.3558572114995,-296.67086008497716,265.0750930717926,-369.28985302226613,0.9433856340714686,0.9433856340714686,0.9433856340714686,0.0,False,True,0.0,ucb,0.6785995000391267,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,3.3850047377073835,164.4065063497864,1.3653627474558658,3.355234823465029,2.963027624322986,1.3653627474558658,schwefel
50,-500.0,208.69951086993555,-298.6870726170011,426.11034710975684,2.824718017021024,2.824718017021024,2.824718017021024,0.0,False,True,0.0,ucb,0.5554364999989048,False,False,,10,5b7eaac4-6280-4343-9fd8-791e4a47e5e9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.963027624322986,1.503672354757828,165.91017870454425,1.3653627474558658,3.318203574090885,2.963027624322986,1.3653627474558658,schwefel
