iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,459.1601742576281,-269.5302803091136,364.1716008880449,-320.4508349292548,1.9767564430229094,1.9767564430229094,1.9767564430229094,0.0,False,True,0.0,ucb,0.38707529997918755,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0800723318147414,2.3516339287559425,84.11028857871034,2.2483180399641105,4.205514428935517,2.0800723318147414,2.2483180399641105,schwefel
21,451.78664090440594,-500.0,-500.0,-291.85221872329834,2.4554815881419874,2.4554815881419874,2.4554815881419874,0.0,False,True,0.0,ucb,0.4036299000144936,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,1.8729087836368645,85.9831973623472,1.8729087836368645,4.094437969635581,2.4554815881419874,1.8729087836368645,schwefel
22,341.24987079057877,-402.9991230436485,-500.0,-279.7031265862764,-0.22285968325785552,-0.22285968325785552,-0.22285968325785552,0.0,False,True,0.0,ucb,0.4595726000261493,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,4.551250055036707,90.5344474173839,1.8729087836368645,4.1152021553356315,2.4554815881419874,1.8729087836368645,schwefel
23,500.0,-500.0,-500.0,-399.2824091842284,-0.467337700437255,-0.467337700437255,-0.467337700437255,0.0,False,True,0.0,ucb,0.453218900016509,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,4.795728072216107,95.33017548960001,1.8729087836368645,4.144790238678262,2.4554815881419874,1.8729087836368645,schwefel
24,438.71251797313323,233.65271758654563,500.0,-289.05618604835377,1.479356616005648,1.479356616005648,1.479356616005648,0.0,False,True,0.0,ucb,0.45664839999517426,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.849033755773204,98.17920924537322,1.8729087836368645,4.090800385223884,2.4554815881419874,1.8729087836368645,schwefel
25,446.7308717612934,-500.0,500.0,-290.97639111192916,1.6039659456737323,1.6039659456737323,1.6039659456737323,0.0,False,True,0.0,ucb,0.5095974000287242,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.7244244261051196,100.90363367147833,1.8729087836368645,4.036145346859133,2.4554815881419874,1.8729087836368645,schwefel
26,465.65953962965915,-489.2876792796129,-500.0,-33.99093081570743,1.148606002832864,1.148606002832864,1.148606002832864,0.0,False,True,0.0,ucb,0.33230539999203756,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.179784368945988,104.08341804042432,1.8729087836368645,4.003208386170166,2.4554815881419874,1.8729087836368645,schwefel
27,464.5918165711444,-404.93815132734244,-214.00595411187254,41.736688413481886,-0.9606034398126282,-0.9606034398126282,-0.9606034398126282,0.0,False,True,0.0,ucb,0.3557352999923751,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,5.28899381159148,109.3724118520158,1.8729087836368645,4.050830068593178,2.4554815881419874,1.8729087836368645,schwefel
28,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.9328069699323807,0.9328069699323807,0.0,False,True,0.0,ucb,0.22041469998657703,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.395583401846471,112.76799525386227,1.8729087836368645,4.027428401923652,2.4554815881419874,1.8729087836368645,schwefel
29,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,True,0.0,ucb,0.2968420999823138,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,4.328390426891789,117.09638568075405,1.8729087836368645,4.037806402784622,2.4554815881419874,1.8729087836368645,schwefel
30,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.2940725999651477,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,119.55916205755521,1.8729087836368645,3.9853054019185072,2.4554815881419874,1.8729087836368645,schwefel
31,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.33060139999724925,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,122.02193843435637,1.8729087836368645,3.9361915623985926,2.4554815881419874,1.8729087836368645,schwefel
32,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,,1.8656139949776982,0.0,False,True,,ucb,0.35695129999658093,False,True,-0.443947528259176,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,124.48471481115753,1.8729087836368645,3.890147337848673,2.4554815881419874,1.8729087836368645,schwefel
33,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.9328069699323801,0.9328069699323801,0.0,False,True,0.0,ucb,0.42842369998106733,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.395583401846472,127.880298213004,1.8729087836368645,3.875160551909212,2.4554815881419874,1.8729087836368645,schwefel
34,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.9328069699323807,0.9328069699323807,0.0,False,True,0.0,ucb,0.40244249999523163,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.395583401846471,131.27588161485048,1.8729087836368645,3.861055341613249,2.4554815881419874,1.8729087836368645,schwefel
35,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.9328069699323801,0.9328069699323801,0.0,False,True,0.0,ucb,0.33358670002780855,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.395583401846472,134.67146501669694,1.8729087836368645,3.8477561433341982,2.4554815881419874,1.8729087836368645,schwefel
36,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.9328069699323801,0.9328069699323801,0.0,False,True,0.0,ucb,0.27611069998238236,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.395583401846472,138.0670484185434,1.8729087836368645,3.8351957894039836,2.4554815881419874,1.8729087836368645,schwefel
37,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.3811168000102043,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,140.52982479534455,1.8729087836368645,3.7981033728471503,2.4554815881419874,1.8729087836368645,schwefel
38,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,,1.8656139949776982,0.0,False,True,,ucb,0.34549660002812743,False,True,-0.3822249651114378,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,142.9926011721457,1.8729087836368645,3.762963188740676,2.4554815881419874,1.8729087836368645,schwefel
39,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.9328069699323807,0.9328069699323807,0.0,False,True,0.0,ucb,0.328147699998226,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.395583401846471,146.38818457399216,1.8729087836368645,3.7535431942049273,2.4554815881419874,1.8729087836368645,schwefel
40,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.9328070801582554,-0.9328070801582554,0.0,False,True,0.0,ucb,0.2442309000180103,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,5.261197451937107,151.64938202592927,1.8729087836368645,3.7912345506482317,2.4554815881419874,1.8729087836368645,schwefel
41,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,True,0.0,ucb,0.2402292000479065,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,4.328390426891789,155.97777245282106,1.8729087836368645,3.8043359134834405,2.4554815881419874,1.8729087836368645,schwefel
42,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.6713181000086479,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,158.4405488296222,1.8729087836368645,3.7723940197529098,2.4554815881419874,1.8729087836368645,schwefel
43,-500.0,-500.0,-356.15132485660774,-500.0,1.3785934201977048,1.3785934201977048,1.3785934201977048,0.0,False,True,0.0,ucb,0.4083711000275798,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.9497969515811473,161.39034578120334,1.8729087836368645,3.753263855376822,2.4554815881419874,1.8729087836368645,schwefel
44,-500.0,-500.0,-300.9854060052301,-500.0,2.174645590281941,2.174645590281941,2.174645590281941,0.0,False,True,0.0,ucb,0.36857459996826947,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.153744781496911,163.54409056270023,1.8729087836368645,3.716911149152278,2.4554815881419874,1.8729087836368645,schwefel
45,-500.0,-500.0,-176.17028211637552,-500.0,1.1038259920590898,,1.1038259920590898,0.0,False,True,,ucb,0.2750488000456244,False,True,-0.3668485934350981,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.2245643797197623,166.76865494242,1.8729087836368645,3.7059701098315556,2.4554815881419874,1.8729087836368645,schwefel
46,-500.0,-500.0,-384.6551587162813,-500.0,0.7125996954866719,0.7125996954866719,0.7125996954866719,0.0,False,True,0.0,ucb,0.3065494999755174,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,3.61579067629218,170.3844456187122,1.8729087836368645,3.7040096873633086,2.4554815881419874,1.8729087836368645,schwefel
47,-500.0,-500.0,-417.2145258143139,-500.0,0.3216961807676973,0.3216961807676973,0.3216961807676973,0.0,False,True,0.0,ucb,0.3391544999903999,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,4.006694191011155,174.39113980972334,1.8729087836368645,3.710449783185603,2.4554815881419874,1.8729087836368645,schwefel
48,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.33717720001004636,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,176.8539161865245,1.8729087836368645,3.6844565872192603,2.4554815881419874,1.8729087836368645,schwefel
49,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.38538599997991696,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,179.31669256332563,1.8729087836368645,3.6595243380270537,2.4554815881419874,1.8729087836368645,schwefel
50,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,ucb,0.2894187999772839,False,False,,10,051f7589-81cc-415f-8220-a1843ee8445e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4554815881419874,2.4627763768011537,181.77946894012678,1.8729087836368645,3.6355893788025355,2.4554815881419874,1.8729087836368645,schwefel
