iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,298.3557222524504,437.04807726850237,500.0,301.72302047828794,-1.0145464117577017,-1.0145464117577017,-1.0145464117577017,0.0,False,True,0.0,logei,0.5658741000224836,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,5.342936783536554,45.00664865939271,0.7839246309363666,4.091513514490246,3.5444657408424853,0.7839246309363666,schwefel
12,143.32590786281273,396.4707954412717,392.76449594850294,374.84414911047077,1.9966941432865841,1.9966941432865841,1.9966941432865841,0.0,False,True,0.0,logei,0.422678500006441,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.3316962284922678,47.33834488788498,0.7839246309363666,3.9448620739904148,3.5444657408424853,0.7839246309363666,schwefel
13,174.83552124720165,418.37573801538736,448.33793045152055,433.5489681619442,3.230420873392997,3.230420873392997,3.230420873392997,0.0,False,True,0.0,logei,0.44654809997882694,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.0979694983858548,48.43631438627084,0.7839246309363666,3.725870337405449,3.5444657408424853,0.7839246309363666,schwefel
14,180.52615370150565,432.4767020230448,155.28192851813986,450.77440356249014,2.154982325303188,2.154982325303188,2.154982325303188,0.0,False,True,0.0,logei,0.3521032999851741,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.173408046475664,50.6097224327465,0.7839246309363666,3.614980173767607,3.5444657408424853,0.7839246309363666,schwefel
15,182.7069904546948,432.3795424417189,393.1063708397795,226.3931678096375,2.624635855157647,2.624635855157647,2.624635855157647,0.0,False,True,0.0,logei,0.46921690000453964,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.703754516621205,52.313476949367704,0.7839246309363666,3.4875651299578467,3.5444657408424853,0.7839246309363666,schwefel
16,-292.1301968979537,466.67335877144836,462.7242692690649,102.34305384009657,1.5813079507124004,1.5813079507124004,1.5813079507124004,0.0,False,True,0.0,logei,0.366161199985072,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.7470824210664517,55.060559370434156,0.7839246309363666,3.4412849606521347,3.5444657408424853,0.7839246309363666,schwefel
17,-321.4441864920597,500.0,309.8803909081882,476.0056898682117,-0.35172903680971623,-0.35172903680971623,-0.35172903680971623,0.0,False,True,0.0,logei,0.5316882000188343,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,4.680119408588568,59.74067877902272,0.7839246309363666,3.5141575752366307,3.5444657408424853,0.7839246309363666,schwefel
18,-335.1906827216138,425.8171487309631,500.0,-203.60160723506067,0.5328253971962239,0.5328253971962239,0.5328253971962239,0.0,False,True,0.0,logei,0.5325114000006579,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.795564974582628,63.53624375360535,0.7839246309363666,3.5297913196447417,3.5444657408424853,0.7839246309363666,schwefel
19,-265.86227292794445,416.4428827633647,500.0,367.2339657043347,1.2879776101243419,1.2879776101243419,1.2879776101243419,0.0,False,True,0.0,logei,0.6974690000060946,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.04041276165451,66.57665651525986,0.7839246309363666,3.5040345534347295,3.5444657408424853,0.7839246309363666,schwefel
20,185.02824410775204,431.15392655597014,381.33760286904095,500.0,1.611094274054979,1.611094274054979,1.611094274054979,0.0,False,True,0.0,logei,0.502078799996525,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.7172960977238727,69.29395261298373,0.7839246309363666,3.4646976306491863,3.5444657408424853,0.7839246309363666,schwefel
21,220.89919025104777,378.49728126730434,416.26316236791195,264.7902396016897,1.6922698606840367,1.6922698606840367,1.6922698606840367,0.0,False,True,0.0,logei,0.3699299999861978,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.6361205110948154,71.93007312407855,0.7839246309363666,3.4252415773370735,3.5444657408424853,0.7839246309363666,schwefel
22,195.75043392373914,420.5906893151509,427.38154217245835,143.38038383052543,2.4442118163041777,2.4442118163041777,2.4442118163041777,0.0,False,True,0.0,logei,0.3662991999881342,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.8841785554746742,73.81425167955322,0.7839246309363666,3.3551932581615103,3.5444657408424853,0.7839246309363666,schwefel
23,175.2150977464141,418.3812339543738,429.7398301205724,500.0,1.9517461023778857,,1.9517461023778857,0.0,False,True,,logei,0.4230340999783948,False,True,-0.8079475529143939,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.376644269400966,76.19089594895419,0.7839246309363666,3.3126476499545303,3.5444657408424853,0.7839246309363666,schwefel
24,95.53315925471013,412.4532292983924,328.05995167600764,91.50578147058734,0.37144078600077385,0.37144078600077385,0.37144078600077385,0.0,False,True,0.0,logei,0.27004570001736283,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.956949585778078,80.14784553473227,0.7839246309363666,3.339493563947178,3.5444657408424853,0.7839246309363666,schwefel
25,164.96352823371979,282.2482250130364,433.9020385899478,413.1788638446048,1.5598234897485534,1.5598234897485534,1.5598234897485534,0.0,False,True,0.0,logei,0.47000169998500496,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.7685668820302984,82.91641241676257,0.7839246309363666,3.3166564966705026,3.5444657408424853,0.7839246309363666,schwefel
26,306.496846116106,447.53462225130755,325.878989489363,474.8916960189894,-0.272966738241615,-0.272966738241615,-0.272966738241615,0.0,False,True,0.0,logei,0.5761168000171892,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,4.601357110020467,87.51776952678304,0.7839246309363666,3.3660680587224245,3.5444657408424853,0.7839246309363666,schwefel
27,171.88453374978866,457.4782939771345,428.4029967598402,413.86280253700255,3.0290904660434115,3.0290904660434115,3.0290904660434115,0.0,False,True,0.0,logei,0.5806765999877825,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.2992999057354404,88.81706943251848,0.7839246309363666,3.289521090093277,3.5444657408424853,0.7839246309363666,schwefel
28,151.5726633176616,407.57724421666137,390.537969837917,434.7059385953435,2.744485359786956,2.744485359786956,2.744485359786956,0.0,False,True,0.0,logei,0.9372072000405751,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.583905011991896,90.40097444451038,0.7839246309363666,3.228606230161085,3.5444657408424853,0.7839246309363666,schwefel
29,168.7103821557193,460.77626054973507,311.34975921744433,480.6535094912217,0.10835398200707354,0.10835398200707354,0.10835398200707354,0.0,False,True,0.0,logei,0.6893796999938786,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,4.220036389771779,94.62101083428216,0.7839246309363666,3.2627934770442124,3.5444657408424853,0.7839246309363666,schwefel
30,205.54144050471274,432.3045601569028,343.3021983154148,474.3901243295263,1.5369359672290184,1.5369359672290184,1.5369359672290184,0.0,False,True,0.0,logei,0.6048482999904081,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.7914544045498335,97.412465238832,0.7839246309363666,3.2470821746277334,3.5444657408424853,0.7839246309363666,schwefel
31,180.95456082340715,410.51723676641603,500.0,413.42906670524,2.005967542036055,2.005967542036055,2.005967542036055,0.0,False,True,0.0,logei,0.445800700050313,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.3224228297427967,99.73488806857479,0.7839246309363666,3.217254453824993,3.5444657408424853,0.7839246309363666,schwefel
32,184.54057569825503,500.0,321.9377538870751,428.26114503130634,0.34916045150686603,,0.34916045150686603,0.0,False,True,,logei,0.4302424000343308,False,True,-0.4762332504685995,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.979229920271986,103.71411798884678,0.7839246309363666,3.241066187151462,3.5444657408424853,0.7839246309363666,schwefel
33,151.0205942514666,438.6826105676609,81.72585349898715,417.6189570655031,2.031573071628069,2.031573071628069,2.031573071628069,0.0,False,True,0.0,logei,0.483567800023593,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.296817300150783,106.01093528899756,0.7839246309363666,3.2124525845150775,3.5444657408424853,0.7839246309363666,schwefel
34,70.80706444362856,433.2379583500456,408.6854040665571,429.3595999025152,3.2807393768766535,3.2807393768766535,3.2807393768766535,0.0,False,True,0.0,logei,0.4646193000371568,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.0476509949021984,107.05858628389976,0.7839246309363666,3.1487819495264633,3.5444657408424853,0.7839246309363666,schwefel
35,129.38677331232623,432.69717937192314,376.9922044153995,414.71289902912036,2.3190851984754453,2.3190851984754453,2.3190851984754453,0.0,False,True,0.0,logei,0.44689680001465604,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.0093051733034066,109.06789145720316,0.7839246309363666,3.1162254702058045,3.5444657408424853,0.7839246309363666,schwefel
36,116.47550094239817,412.63279117588013,396.026924599652,192.9483553679783,2.1358752163239334,2.1358752163239334,2.1358752163239334,0.0,False,True,0.0,logei,0.36732419999316335,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.1925151554549185,111.26040661265807,0.7839246309363666,3.090566850351613,3.5444657408424853,0.7839246309363666,schwefel
37,190.2704765626875,456.8853631252251,440.0329803533224,176.06325667630384,2.4034828799858845,2.4034828799858845,2.4034828799858845,0.0,False,True,0.0,logei,0.34312440000940114,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.9249074917929674,113.18531410445104,0.7839246309363666,3.0590625433635417,3.5444657408424853,0.7839246309363666,schwefel
38,183.41029603936852,382.4938378448499,265.78340050650945,212.2284610894824,1.1481408975279235,1.1481408975279235,1.1481408975279235,0.0,False,True,0.0,logei,0.22232700005406514,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.180249474250928,116.36556357870197,0.7839246309363666,3.062251673123736,3.5444657408424853,0.7839246309363666,schwefel
39,396.2608760754151,429.9085901562155,500.0,185.79503920857002,1.9004134421073822,1.9004134421073822,1.9004134421073822,0.0,False,True,0.0,logei,0.4144724999787286,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.4279769296714697,118.79354050837344,0.7839246309363666,3.0459882181634215,3.5444657408424853,0.7839246309363666,schwefel
40,56.00562825034446,431.864303401309,500.0,422.6235094575351,1.7931189527564926,1.7931189527564926,1.7931189527564926,0.0,False,True,0.0,logei,0.5089079999597743,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.5352714190223593,121.3288119273958,0.7839246309363666,3.033220298184895,3.5444657408424853,0.7839246309363666,schwefel
41,-58.261038176089244,444.174375392171,500.0,180.3845740175896,0.6508593895741808,0.6508593895741808,0.6508593895741808,0.0,False,True,0.0,logei,0.3839727000449784,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.6775309822046713,125.00634290960048,0.7839246309363666,3.0489351929170847,3.5444657408424853,0.7839246309363666,schwefel
42,151.08308044972486,431.0211063897604,361.7343215681377,420.96758047823505,2.183261176913396,2.183261176913396,2.183261176913396,0.0,False,True,0.0,logei,0.34174080000957474,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.145129194865456,127.15147210446594,0.7839246309363666,3.0274160024872843,3.5444657408424853,0.7839246309363666,schwefel
43,243.19061132235797,439.6319538552416,167.62638660128317,183.78219394558343,1.5985394622671465,1.5985394622671465,1.5985394622671465,0.0,False,True,0.0,logei,0.39765350002562627,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.7298509095117054,129.88132301397764,0.7839246309363666,3.0204958840459915,3.5444657408424853,0.7839246309363666,schwefel
44,225.65027756132787,427.08524582390584,500.0,188.994409223024,1.424319141991643,1.424319141991643,1.424319141991643,0.0,False,True,0.0,logei,0.4233198000001721,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.904071229787209,132.78539424376484,0.7839246309363666,3.0178498691764735,3.5444657408424853,0.7839246309363666,schwefel
45,422.0235967329752,428.0503626556431,500.0,429.9455253877908,2.7369336097427808,2.7369336097427808,2.7369336097427808,0.0,False,True,0.0,logei,0.517651800008025,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.5914567620360711,134.37685100580092,0.7839246309363666,2.9861522445733537,3.5444657408424853,0.7839246309363666,schwefel
46,332.82961324924776,424.5700007578969,500.0,432.8786688021357,1.1578849511786522,,1.1578849511786522,0.0,False,True,,logei,0.4819094000267796,False,True,0.16097134280581388,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.1705054206001995,137.5473564264011,0.7839246309363666,2.9901599223130675,3.5444657408424853,0.7839246309363666,schwefel
47,157.03632844343394,447.01604587261556,-30.09674393395887,189.86725624655975,1.3668452691599924,1.3668452691599924,1.3668452691599924,0.0,False,True,0.0,logei,0.6009125999989919,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.9615451026188593,140.50890152901997,0.7839246309363666,2.989551096362127,3.5444657408424853,0.7839246309363666,schwefel
48,189.52914102779658,435.10480476577845,481.50252652156246,396.5807098063542,2.42912938520553,2.42912938520553,2.42912938520553,0.0,False,True,0.0,logei,0.5185829999973066,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,1.899260986573322,142.4081625155933,0.7839246309363666,2.9668367190748604,3.5444657408424853,0.7839246309363666,schwefel
49,175.32088369913794,432.505814852558,485.5733695678218,335.24496658871385,0.8206540838542336,,0.8206540838542336,0.0,False,True,,logei,0.4627516999607906,False,True,0.26620606440329364,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,3.5077362879246183,145.9158988035179,0.7839246309363666,2.97787548578608,3.5444657408424853,0.7839246309363666,schwefel
50,115.22361909613862,390.36467802443025,-51.83222809903607,422.3236708976979,1.4826026348897912,1.4826026348897912,1.4826026348897912,0.0,False,True,0.0,logei,0.37989460001699626,False,False,,9,a85624a6-5795-4c07-9fea-d2c4903b06ee,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5444657408424853,2.8457877368890605,148.76168654040697,0.7839246309363666,2.9752337308081396,3.5444657408424853,0.7839246309363666,schwefel
