iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,500.0,500.0,470.76928769597123,413.41231488625436,0.48303973821990315,0.48303973821990315,0.48303973821990315,0.0,False,True,0.0,ucb,0.4437021999619901,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8453506335589487,70.75181164079638,1.5798425717581646,4.161871272988022,2.7485478000206873,1.5798425717581646,schwefel
18,-500.0,500.0,297.47713689216044,427.1685805651183,0.301652457583164,0.301652457583164,0.301652457583164,0.0,False,True,0.0,ucb,0.4209464999730699,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.026737914195688,74.77854955499207,1.5798425717581646,4.154363864166226,2.7485478000206873,1.5798425717581646,schwefel
19,134.61727889587291,-72.27913188792262,370.3763007045826,410.3464475766071,0.979864402859652,0.979864402859652,0.979864402859652,0.0,False,True,0.0,ucb,0.44279639999149367,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3485259689192,78.12707552391127,1.5798425717581646,4.111951343363751,2.7485478000206873,1.5798425717581646,schwefel
20,-14.481029108657008,500.0,381.89190131388983,402.57542636095747,1.1608615767937325,1.1608615767937325,1.1608615767937325,0.0,False,True,0.0,ucb,0.4786457000300288,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1675287949851194,81.29460431889639,1.5798425717581646,4.064730215944819,2.7485478000206873,1.5798425717581646,schwefel
21,224.72964494036998,449.44133787888654,276.2440746769887,427.8995055720645,1.7088713836198857,,1.7088713836198857,0.0,False,True,,ucb,0.2586074999999255,False,True,-0.42709186435002244,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6195189881589664,83.91412330705536,1.5798425717581646,3.995910633669303,2.7485478000206873,1.5798425717581646,schwefel
22,500.0,441.9780579112108,377.9133584858921,435.2220997365326,2.0333939119980773,2.0333939119980773,2.0333939119980773,0.0,False,True,0.0,ucb,0.4669103000196628,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2949964597807746,86.20911976683614,1.5798425717581646,3.9185963530380064,2.7485478000206873,1.5798425717581646,schwefel
23,-500.0,245.23113562603743,357.1841745242465,426.4075502109733,1.6151963160932292,1.6151963160932292,1.6151963160932292,0.0,False,True,0.0,ucb,0.42284319997997954,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.713194055685623,88.92231382252176,1.5798425717581646,3.866187557500946,2.7485478000206873,1.5798425717581646,schwefel
24,500.0,271.30660662747056,383.6067629979945,418.86650407868547,0.7951397515253362,0.7951397515253362,0.7951397515253362,0.0,False,True,0.0,ucb,0.4352328000240959,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.533250620253516,92.45556444277527,1.5798425717581646,3.852315185115636,2.7485478000206873,1.5798425717581646,schwefel
25,359.17825731269846,500.0,344.27275030441535,434.78965613584796,0.39008545066226324,0.39008545066226324,0.39008545066226324,0.0,False,True,0.0,ucb,0.4110317000304349,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.938304921116589,96.39386936389185,1.5798425717581646,3.855754774555674,2.7485478000206873,1.5798425717581646,schwefel
26,-500.0,500.0,405.4880434083229,433.47504189900087,2.0366840777438426,2.0366840777438426,2.0366840777438426,0.0,False,True,0.0,ucb,0.31121439998969436,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2917062940350093,98.68557565792686,1.5798425717581646,3.7955990637664176,2.7485478000206873,1.5798425717581646,schwefel
27,-500.0,500.0,406.1161183011831,434.8190767369018,2.031261555995766,2.031261555995766,2.031261555995766,0.0,False,True,0.0,ucb,0.3012841999880038,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.297128815783086,100.98270447370994,1.5798425717581646,3.740100165692961,2.7485478000206873,1.5798425717581646,schwefel
28,-500.0,500.0,404.59277453811114,434.31141852744435,2.020731791327008,2.020731791327008,2.020731791327008,0.0,False,True,0.0,ucb,0.3674295000382699,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.307658580451844,103.29036305416179,1.5798425717581646,3.688941537648635,2.7485478000206873,1.5798425717581646,schwefel
29,-64.55181873245056,490.27211382836424,372.89611705459356,433.94172155610374,1.1014117627541054,1.1014117627541054,1.1014117627541054,0.0,False,True,0.0,ucb,0.5157263000146486,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2269786090247465,106.51734166318653,1.5798425717581646,3.6730117814891905,2.7485478000206873,1.5798425717581646,schwefel
30,-500.0,175.49223536605032,413.68441287835947,434.7751903627396,2.836878019312486,2.836878019312486,2.836878019312486,0.0,False,True,0.0,ucb,0.3342755999765359,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.836878019312486,1.491512352466366,108.0088540156529,1.491512352466366,3.600295133855097,2.836878019312486,1.491512352466366,schwefel
31,-500.0,-122.41460569917933,429.1271382428589,438.32572634365573,2.826957627001007,2.826957627001007,2.826957627001007,0.0,False,True,0.0,ucb,0.23580819997005165,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.836878019312486,1.501432744777845,109.51028676043074,1.491512352466366,3.532589895497766,2.836878019312486,1.491512352466366,schwefel
32,-500.0,-500.0,434.64487529448536,440.4969741768008,2.9134252998813808,2.9134252998813808,2.9134252998813808,0.0,False,True,0.0,ucb,0.25054489995818585,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9134252998813808,1.4149650718974711,110.92525183232821,1.4149650718974711,3.4664141197602567,2.9134252998813808,1.4149650718974711,schwefel
33,-500.0,-479.53576875781016,411.0779628568902,450.1137936716157,2.215715908367295,2.215715908367295,2.215715908367295,0.0,False,True,0.0,ucb,0.4656766999978572,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9134252998813808,2.112674463411557,113.03792629573977,1.4149650718974711,3.425391705931508,2.9134252998813808,1.4149650718974711,schwefel
34,-500.0,-500.0,477.8274938209433,436.644436961092,2.097600376861896,2.097600376861896,2.097600376861896,0.0,False,True,0.0,ucb,0.26811090001137927,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9134252998813808,2.230789994916956,115.26871629065673,1.4149650718974711,3.3902563614899037,2.9134252998813808,1.4149650718974711,schwefel
35,-500.0,-500.0,419.65775480721953,430.20864271129886,3.0686389443626387,3.0686389443626387,3.0686389443626387,0.0,False,True,0.0,ucb,0.4021078000077978,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0686389443626387,1.2597514274162132,116.52846771807295,1.2597514274162132,3.3293847919449413,3.0686389443626387,1.2597514274162132,schwefel
36,-500.0,-500.0,420.4913581809227,427.3145107170649,3.083799062825458,3.083799062825458,3.083799062825458,0.0,False,True,0.0,ucb,0.3047769999830052,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.083799062825458,1.2445913089533938,117.77305902702633,1.2445913089533938,3.2714738618618426,3.083799062825458,1.2445913089533938,schwefel
37,-500.0,-500.0,422.9131501593982,424.590450905964,3.0914915544580346,,3.0914915544580346,0.0,False,True,,ucb,0.41720409999834374,False,True,0.17519717551915218,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.2368988173208173,119.00995784434716,1.2368988173208173,3.2164853471445176,3.083799062825458,1.2445913089533938,schwefel
38,-500.0,500.0,464.6196753360772,447.1076167113976,1.3715342158890373,1.3715342158890373,1.3715342158890373,0.0,False,True,0.0,ucb,0.33435820002341643,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,2.9568561558898145,121.96681400023697,1.2368988173208173,3.2096530000062358,3.083799062825458,1.2445913089533938,schwefel
39,-500.0,-500.0,408.1419909594438,448.81663920196826,2.7982336329592408,,2.7982336329592408,0.0,False,True,,ucb,0.3366334000020288,False,True,0.17598053200643046,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.5301567388196111,123.49697073905658,1.2368988173208173,3.166588993309143,3.083799062825458,1.2445913089533938,schwefel
40,-500.0,-500.0,473.90502051587737,409.2710834952776,2.2400567774136775,2.2400567774136775,2.2400567774136775,0.0,False,True,0.0,ucb,0.32630300003802404,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,2.0883335943651744,125.58530433342176,1.2368988173208173,3.139632608335544,3.083799062825458,1.2445913089533938,schwefel
41,-500.0,500.0,479.31413008946504,411.44286445784746,1.1737730765380539,1.1737730765380539,1.1737730765380539,0.0,False,True,0.0,ucb,0.33946029999060556,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,3.154617295240798,128.73992162866256,1.2368988173208173,3.139998088503965,3.083799062825458,1.2445913089533938,schwefel
42,-500.0,-500.0,430.52012595402323,410.31229062674737,3.0306532230393866,3.0306532230393866,3.0306532230393866,0.0,False,True,0.0,ucb,0.3986301999539137,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.2977371487394653,130.03765877740202,1.2368988173208173,3.096134732795286,3.083799062825458,1.2445913089533938,schwefel
43,-500.0,-500.0,430.41638168326693,401.68275665794283,2.9498948332727153,2.9498948332727153,2.9498948332727153,0.0,False,True,0.0,ucb,0.23974680004175752,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.3784955385061366,131.41615431590816,1.2368988173208173,3.056189635253678,3.083799062825458,1.2445913089533938,schwefel
44,-500.0,-500.0,432.2591861730409,395.20152876111644,2.8485350207061697,2.8485350207061697,2.8485350207061697,0.0,False,True,0.0,ucb,0.39012900000670925,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.4798553510726822,132.89600966698083,1.2368988173208173,3.020363856067746,3.083799062825458,1.2445913089533938,schwefel
45,-500.0,-500.0,435.40870555404734,391.3211601364331,2.758818858271775,2.758818858271775,2.758818858271775,0.0,False,True,0.0,ucb,0.35110400000121444,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.5695715135070767,134.4655811804879,1.2368988173208173,2.9881240262330646,3.083799062825458,1.2445913089533938,schwefel
46,-500.0,-500.0,443.87809473304713,389.9203564479868,2.633636637349452,2.633636637349452,2.633636637349452,0.0,False,True,0.0,ucb,0.35420100000919774,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.6947537344294,136.1603349149173,1.2368988173208173,2.960007280759072,3.083799062825458,1.2445913089533938,schwefel
47,-500.0,-500.0,466.1157358583604,392.75384015581363,2.239034936478714,2.239034936478714,2.239034936478714,0.0,False,True,0.0,ucb,0.3125137999886647,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,2.089355435300138,138.24969035021746,1.2368988173208173,2.941482773408882,3.083799062825458,1.2445913089533938,schwefel
48,-500.0,-500.0,410.08338036594137,391.8348932816596,2.797047474073977,,2.797047474073977,0.0,False,True,,ucb,0.24813610001001507,False,True,0.3547122534306236,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.5313428977048749,139.78103324792235,1.2368988173208173,2.912104859331716,3.083799062825458,1.2445913089533938,schwefel
49,-500.0,-500.0,495.280209274307,406.88377127603246,1.6177803767214656,1.6177803767214656,1.6177803767214656,0.0,False,True,0.0,ucb,0.4344482999877073,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,2.7106099950573865,142.49164324297973,1.2368988173208173,2.9079927192444845,3.083799062825458,1.2445913089533938,schwefel
50,-500.0,-500.0,450.7022191069135,413.42446709598306,2.7995608987099843,2.7995608987099843,2.7995608987099843,0.0,False,True,0.0,ucb,0.4241315000108443,False,False,,9,0a8328a7-17d7-4af1-9538-9f61f8127ee0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914915544580346,1.5288294730688676,144.0204727160486,1.2368988173208173,2.880409454320972,3.083799062825458,1.2445913089533938,schwefel
