iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,176.97534980552064,202.70763235672806,170.43668688200952,-123.65642756985173,1.3515966919136453,1.3515966919136453,1.3515966919136453,0.0,False,True,0.0,logei,0.25501129997428507,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,2.9767936798652066,124.75621223090964,2.420796665349127,3.8986316322159262,1.9075937064297248,2.420796665349127,schwefel
33,166.92515764714818,500.0,341.8403361967307,-105.9309230620292,-0.4199906788134954,-0.4199906788134954,-0.4199906788134954,0.0,False,True,0.0,logei,0.38940500002354383,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,4.748381050592347,129.504593281502,2.420796665349127,3.9243816145909696,1.9075937064297248,2.420796665349127,schwefel
34,176.54927467625154,191.31526517444465,178.55118134238108,-114.95602326351946,1.3874926789314057,1.3874926789314057,1.3874926789314057,0.0,False,True,0.0,logei,0.2849335999926552,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,2.940897692847446,132.44549097434944,2.420796665349127,3.8954556168926304,1.9075937064297248,2.420796665349127,schwefel
35,194.91222013371817,45.91480739329126,201.08346931275452,-156.53289700420532,1.0928167340273065,1.0928167340273065,1.0928167340273065,0.0,False,True,0.0,logei,0.43995040003210306,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,3.2355736377515454,135.68106461210098,2.420796665349127,3.8766018460600282,1.9075937064297248,2.420796665349127,schwefel
36,168.83771241442182,199.00145019595556,181.47064475465746,-116.86930392520445,1.3596524483484855,1.3596524483484855,1.3596524483484855,0.0,False,True,0.0,logei,0.3249950999743305,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,2.9687379234303664,138.64980253553134,2.420796665349127,3.851383403764759,1.9075937064297248,2.420796665349127,schwefel
37,171.57035702764844,200.49306835125972,184.2865785749735,-120.7475268136936,1.457099278690163,1.457099278690163,1.457099278690163,0.0,False,True,0.0,logei,0.20715610001934692,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,2.871291093088689,141.52109362862004,2.420796665349127,3.824894422395136,1.9075937064297248,2.420796665349127,schwefel
38,230.0655092751001,238.83407794411312,212.54716145490963,-117.77579851376714,1.2576320992314012,1.2576320992314012,1.2576320992314012,0.0,False,True,0.0,logei,0.49757740000495687,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,3.070758272547451,144.5918519011675,2.420796665349127,3.8050487342412502,1.9075937064297248,2.420796665349127,schwefel
39,145.65618093073059,388.18930776225403,211.02350359272543,-102.71137263055695,1.2526987178678903,1.2526987178678903,1.2526987178678903,0.0,False,True,0.0,logei,0.6461375000071712,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,3.0756916539109618,147.66754355507845,2.420796665349127,3.7863472706430374,1.9075937064297248,2.420796665349127,schwefel
40,167.22488410115642,436.69975232986684,203.76689155427542,-104.60729131225699,1.871850209281784,1.871850209281784,1.871850209281784,0.0,False,True,0.0,logei,0.6473164999624714,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,2.4565401624970677,150.12408371757553,2.420796665349127,3.7531020929393883,1.9075937064297248,2.420796665349127,schwefel
41,185.90512566960302,387.8852923586869,181.90050591025928,-155.08198874115715,1.5894503514258174,1.5894503514258174,1.5894503514258174,0.0,False,True,0.0,logei,0.39370259997667745,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,2.7389400203530343,152.86302373792856,2.420796665349127,3.728366432632404,1.9075937064297248,2.420796665349127,schwefel
42,163.3367309841295,346.0700018166309,220.41264553758032,-33.64770721011274,0.34373476038267503,0.34373476038267503,0.34373476038267503,0.0,False,True,0.0,logei,0.3674038999597542,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,3.984655611396177,156.84767934932472,2.420796665349127,3.734468555936303,1.9075937064297248,2.420796665349127,schwefel
43,185.25454347274163,244.3669363225052,178.97941732529426,-162.8821948043829,0.7148671710143454,0.7148671710143454,0.7148671710143454,0.0,False,True,0.0,logei,0.23540190001949668,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9075937064297248,3.6135232007645066,160.46120255008924,2.420796665349127,3.7316558732578895,1.9075937064297248,2.420796665349127,schwefel
44,185.62778476927897,386.22560457923754,200.1527414614899,-118.0480018620627,1.9546638571428436,1.9546638571428436,1.9546638571428436,0.0,False,True,0.0,logei,0.45204000000376254,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9546638571428436,2.373726514636008,162.83492906472526,2.373726514636008,3.7007938423801194,1.9546638571428436,2.373726514636008,schwefel
45,199.73177572025807,416.6737975716449,190.4290702452672,-134.8657667783076,2.339971062262635,2.339971062262635,2.339971062262635,0.0,False,True,0.0,logei,0.5725340000353754,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.339971062262635,1.988419309516217,164.82334837424148,1.988419309516217,3.6627410749831437,2.339971062262635,1.988419309516217,schwefel
46,203.23446995447105,500.0,206.7169285830323,-142.14778135881585,0.7936605873636675,0.7936605873636675,0.7936605873636675,0.0,False,True,0.0,logei,0.5625560999615118,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.339971062262635,3.5347297844151844,168.35807815865667,1.988419309516217,3.6599582208403625,2.339971062262635,1.988419309516217,schwefel
47,201.58712884534063,290.91504624793,170.1269869221964,-136.85861127405562,0.25818211423304643,0.25818211423304643,0.25818211423304643,0.0,False,True,0.0,logei,0.31775490002473816,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.339971062262635,4.070208257545805,172.42828641620247,1.988419309516217,3.6686869450255846,2.339971062262635,1.988419309516217,schwefel
48,180.48106101628815,256.0590262964476,202.8341528703485,-158.34817650780462,0.6780078485176841,0.6780078485176841,0.6780078485176841,0.0,False,True,0.0,logei,0.3899478999665007,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.339971062262635,3.6503825232611677,176.07866893946363,1.988419309516217,3.6683056029054923,2.339971062262635,1.988419309516217,schwefel
49,186.52727592860876,259.89085531572204,195.31720693883878,-141.09045822708904,0.8871928218474514,0.8871928218474514,0.8871928218474514,0.0,False,True,0.0,logei,0.24886499997228384,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.339971062262635,3.4411975499314007,179.519866489395,1.988419309516217,3.663670744681531,2.339971062262635,1.988419309516217,schwefel
50,187.84046586422062,261.8769022450063,192.29845160781895,-133.48585063413705,0.9026259124972701,0.9026259124972701,0.9026259124972701,0.0,False,True,0.0,logei,0.3019446000107564,False,False,,7,b6cc6825-1d7c-4853-baa1-b18693eb95b2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.339971062262635,3.4257644592815817,182.9456309486766,1.988419309516217,3.6589126189735324,2.339971062262635,1.988419309516217,schwefel
