iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,500.0,-500.0,-500.0,4.65268885462608,0.4764136144793669,0.4764136144793669,0.4764136144793669,0.0,False,True,0.0,ucb,0.22182959999190643,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,3.851976757299485,83.20727334258292,2.3637347945606626,3.782148788299224,1.9646555772181893,2.3637347945606626,schwefel
23,500.0,129.37403851597222,-500.0,-500.0,0.15594618159215637,0.15594618159215637,0.15594618159215637,0.0,False,True,0.0,ucb,0.17099100002087653,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,4.172444190186695,87.37971753276962,2.3637347945606626,3.799118153598679,1.9646555772181893,2.3637347945606626,schwefel
24,-500.0,-500.0,-500.0,-11.775621510937812,1.4079061642296773,1.4079061642296773,1.4079061642296773,0.0,False,True,0.0,ucb,0.17829640000127256,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.9204842075491744,90.3002017403188,2.3637347945606626,3.7625084058466167,1.9646555772181893,2.3637347945606626,schwefel
25,-500.0,-500.0,-500.0,-5.802539502308341,1.3891860824334807,1.3891860824334807,1.3891860824334807,0.0,False,True,0.0,ucb,0.2701367000117898,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.939204289345371,93.23940602966417,2.3637347945606626,3.7295762411865665,1.9646555772181893,2.3637347945606626,schwefel
26,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,True,0.0,ucb,0.17931059998227283,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,4.328390426891789,97.56779645655595,2.3637347945606626,3.752607556021383,1.9646555772181893,2.3637347945606626,schwefel
27,-500.0,-500.0,-500.0,-3.4910732862483806,1.3905906163807396,1.3905906163807396,1.3905906163807396,0.0,False,True,0.0,ucb,0.387864799995441,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.937799755398112,100.50559621195407,2.3637347945606626,3.722429489331632,1.9646555772181893,2.3637347945606626,schwefel
28,-218.83800303479438,-341.14937528916323,-497.3368880192238,83.39889708528068,0.3322048938843818,0.3322048938843818,0.3322048938843818,0.0,False,True,0.0,ucb,0.3892115999478847,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,3.9961854778944703,104.50178168984854,2.3637347945606626,3.732206488923162,1.9646555772181893,2.3637347945606626,schwefel
29,-500.0,-500.0,-500.0,-102.70492326009368,1.5720244208688205,1.5720244208688205,1.5720244208688205,0.0,False,True,0.0,ucb,0.262858200003393,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.7563659509100313,107.25814764075858,2.3637347945606626,3.6985568151985717,1.9646555772181893,2.3637347945606626,schwefel
30,-26.469411842140367,-298.9719052247933,-472.0152956120951,-142.9054300598158,0.7266565983242455,0.7266565983242455,0.7266565983242455,0.0,False,True,0.0,ucb,0.34064850001595914,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,3.6017337734546064,110.85988141421319,2.3637347945606626,3.695329380473773,1.9646555772181893,2.3637347945606626,schwefel
31,-499.4447098839009,-254.83572287229194,-222.56957313877268,109.37566166384283,-0.03336635727945519,-0.03336635727945519,-0.03336635727945519,0.0,False,True,0.0,ucb,0.2367841000086628,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,4.361756729058307,115.22163814327149,2.3637347945606626,3.7168270368797254,1.9646555772181893,2.3637347945606626,schwefel
32,-500.0,-307.5953853601868,-332.7712547808214,-150.7410754536448,1.8356480229366163,1.8356480229366163,1.8356480229366163,0.0,False,True,0.0,ucb,0.43388389999745414,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.4927423488422358,117.71438049211373,2.3637347945606626,3.678574390378554,1.9646555772181893,2.3637347945606626,schwefel
33,-500.0,-102.81497383192632,500.0,-429.7832886334444,-0.8826995562830868,-0.8826995562830868,-0.8826995562830868,0.0,False,True,0.0,ucb,0.16116370004601777,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,5.211089928061939,122.92547042017567,2.3637347945606626,3.7250142551568386,1.9646555772181893,2.3637347945606626,schwefel
34,-500.0,-500.0,-500.0,-162.8905400223446,1.3170804086272712,1.3170804086272712,1.3170804086272712,0.0,False,True,0.0,ucb,0.198209099995438,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,3.0113099631515805,125.93678038332725,2.3637347945606626,3.7040229524508015,1.9646555772181893,2.3637347945606626,schwefel
35,-500.0,-500.0,-500.0,-159.30287256724077,1.3765302700347521,1.3765302700347521,1.3765302700347521,0.0,False,True,0.0,ucb,0.24973869998939335,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.9518601017440997,128.88864048507133,2.3637347945606626,3.6825325852877526,1.9646555772181893,2.3637347945606626,schwefel
36,-500.0,-500.0,-500.0,-157.16491997245603,1.41131574773563,1.41131574773563,1.41131574773563,0.0,False,True,0.0,ucb,0.3359610000043176,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.917074624043222,131.80571510911454,2.3637347945606626,3.6612698641420707,1.9646555772181893,2.3637347945606626,schwefel
37,-500.0,-500.0,-500.0,-155.62161557545363,1.4359474382505324,1.4359474382505324,1.4359474382505324,0.0,False,True,0.0,ucb,0.33999790000962093,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.8924429335283195,134.69815804264286,2.3637347945606626,3.6404907579092667,1.9646555772181893,2.3637347945606626,schwefel
38,-500.0,-500.0,-500.0,-154.16228421747394,1.458772504603065,1.458772504603065,1.458772504603065,0.0,False,True,0.0,ucb,0.25570639997022226,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.869617867175787,137.56777590981864,2.3637347945606626,3.6202046292057535,1.9646555772181893,2.3637347945606626,schwefel
39,-500.0,-500.0,-500.0,-151.9708129037153,1.4920211164354973,1.4920211164354973,1.4920211164354973,0.0,False,True,0.0,ucb,0.2754692999878898,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.836369255343355,140.404145165162,2.3637347945606626,3.6001062862862048,1.9646555772181893,2.3637347945606626,schwefel
40,-500.0,-262.26044071789227,-163.67773974712514,-382.8241703238574,0.03860681061017497,0.03860681061017497,0.03860681061017497,0.0,False,True,0.0,ucb,0.3259868999593891,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,4.289783561168677,144.69392872633068,2.3637347945606626,3.6173482181582672,1.9646555772181893,2.3637347945606626,schwefel
41,-500.0,-500.0,-500.0,-135.02293781957061,1.6821400402192197,1.6821400402192197,1.6821400402192197,0.0,False,True,0.0,ucb,0.25910200004000217,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.6462503315596324,147.3401790578903,2.3637347945606626,3.593662903850983,1.9646555772181893,2.3637347945606626,schwefel
42,-388.12636885325674,-311.34569595457947,-500.0,-165.17670162303216,0.34294902722402915,0.34294902722402915,0.34294902722402915,0.0,False,True,0.0,ucb,0.3890757000190206,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,3.9854413445548227,151.32562040244514,2.3637347945606626,3.6029909619629796,1.9646555772181893,2.3637347945606626,schwefel
43,-500.0,-500.0,-500.0,-99.85725786759679,1.5379644663733874,1.5379644663733874,1.5379644663733874,0.0,False,True,0.0,ucb,0.28296089998912066,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.7904259054054643,154.1160463078506,2.3637347945606626,3.5840941001825724,1.9646555772181893,2.3637347945606626,schwefel
44,-500.0,-500.0,-500.0,-92.75223797507529,1.4482136278324544,1.4482136278324544,1.4482136278324544,0.0,False,True,0.0,ucb,0.2608373000402935,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646555772181893,2.8801767439463974,156.99622305179702,2.3637347945606626,3.568095978449932,1.9646555772181893,2.3637347945606626,schwefel
45,-500.0,-307.3144205802214,-294.02477951005767,-143.09741195100892,2.1978144637535073,2.1978144637535073,2.1978144637535073,0.0,False,True,0.0,ucb,0.5449972000205889,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1978144637535073,2.1305759080253446,159.12679895982237,2.1305759080253446,3.5361510879960525,2.1978144637535073,2.1305759080253446,schwefel
46,-500.0,-242.01522722430695,-325.5369656786898,-136.60123473308676,1.251085318275923,1.251085318275923,1.251085318275923,0.0,False,True,0.0,ucb,0.46324109996203333,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1978144637535073,3.077305053502929,162.2041040133253,2.1305759080253446,3.526176174202724,2.1978144637535073,2.1305759080253446,schwefel
47,-500.0,-500.0,-232.1480462900841,-85.9931285716632,0.6269153800263323,0.6269153800263323,0.6269153800263323,0.0,False,True,0.0,ucb,0.7890571000170894,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1978144637535073,3.7014749917525194,165.9055790050778,2.1305759080253446,3.529905936278251,2.1978144637535073,2.1305759080253446,schwefel
48,-500.0,-296.23579963192753,-288.0267776722335,-181.41563304664982,1.5709620440159864,1.5709620440159864,1.5709620440159864,0.0,False,True,0.0,ucb,0.5018519000150263,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1978144637535073,2.7574283277628657,168.66300733284066,2.1305759080253446,3.513812652767514,2.1978144637535073,2.1305759080253446,schwefel
49,-500.0,-300.33231328582497,-102.23538398060687,-157.76089673330154,1.410852540034328,1.410852540034328,1.410852540034328,0.0,False,True,0.0,ucb,0.4623069000081159,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1978144637535073,2.917537831744524,171.58054516458517,2.1305759080253446,3.5016437788690853,2.1978144637535073,2.1305759080253446,schwefel
50,-466.46616227856657,-307.1736437404262,-298.3232521103025,-133.01989019537618,1.3729095276926433,1.3729095276926433,1.3729095276926433,0.0,False,True,0.0,ucb,0.47043119999580085,False,False,,8,628589ad-54fd-4234-b28f-99bd537abf39,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1978144637535073,2.9554808440862086,174.53602600867137,2.1305759080253446,3.4907205201734275,2.1978144637535073,2.1305759080253446,schwefel
