iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-202.96168480534837,-355.15960070720485,500.0,-360.09395920011366,-1.1013154296943841,,-1.1013154296943841,0.0,False,True,,ucb,0.31778350000968203,False,True,-0.2942043322307338,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.4297058014732364,48.30942235240708,3.3385390814442886,4.391765668400644,0.9898512903345634,3.3385390814442886,schwefel
12,-373.31879284929255,496.2169010961318,334.7582203187177,424.7567309513123,-0.17514806105804578,-0.17514806105804578,-0.17514806105804578,0.0,False,True,0.0,ucb,0.3499135000165552,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.503538432836898,52.81296078524398,3.3385390814442886,4.401080065436998,0.9898512903345634,3.3385390814442886,schwefel
13,500.0,-173.83882859492644,500.0,-320.1590155602385,-0.5173669656519634,-0.5173669656519634,-0.5173669656519634,0.0,False,True,0.0,ucb,0.29062669997802004,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.845757337430816,57.6587181226748,3.3385390814442886,4.435286009436523,0.9898512903345634,3.3385390814442886,schwefel
14,404.263215142535,-399.8262030798698,288.99516123256734,-285.9063899191985,0.02302310705466622,0.02302310705466622,0.02302310705466622,0.0,False,True,0.0,ucb,0.22220069996546954,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.305367264724186,61.96408538739898,3.3385390814442886,4.4260060990999275,0.9898512903345634,3.3385390814442886,schwefel
15,500.0,-301.52821227916064,368.4260526382054,-227.79351115322766,0.2916704773503338,0.2916704773503338,0.2916704773503338,0.0,False,True,0.0,ucb,0.22732110001379624,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.0367198944285185,66.0008052818275,3.3385390814442886,4.400053685455166,0.9898512903345634,3.3385390814442886,schwefel
16,500.0,166.85722761442844,353.0589873714465,-363.3924147450368,-0.5713188675125523,-0.5713188675125523,-0.5713188675125523,0.0,False,True,0.0,ucb,0.23927989997901022,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.899709239291404,70.90051452111891,3.3385390814442886,4.431282157569932,0.9898512903345634,3.3385390814442886,schwefel
17,500.0,-279.7387931412812,-500.0,-392.3432057187833,-0.2143243032706547,-0.2143243032706547,-0.2143243032706547,0.0,False,True,0.0,ucb,0.25122999999439344,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.542714675049506,75.44322919616842,3.3385390814442886,4.437837011539319,0.9898512903345634,3.3385390814442886,schwefel
18,429.91561712781834,-296.3982280013848,500.0,35.62383374643983,1.325155637251746,1.325155637251746,1.325155637251746,0.0,False,True,0.0,ucb,0.3926713999826461,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.325155637251746,3.0032347345271058,78.44646393069553,3.0032347345271058,4.358136885038641,1.325155637251746,3.0032347345271058,schwefel
19,451.45847452452125,-350.36578998649736,409.32127047170104,-111.66023798913844,2.208617572556998,2.208617572556998,2.208617572556998,0.0,False,True,0.0,ucb,0.34489760000724345,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,2.119772799221854,80.56623672991738,2.119772799221854,4.24032824894302,2.208617572556998,2.119772799221854,schwefel
20,463.3915301961378,-500.0,61.7700379530057,-52.07624417794974,1.0541208234531074,1.0541208234531074,1.0541208234531074,0.0,False,True,0.0,ucb,0.4838587999693118,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,3.2742695483257442,83.84050627824313,2.119772799221854,4.192025313912156,2.208617572556998,2.119772799221854,schwefel
21,464.84399235063404,-500.0,500.0,-44.70372619555954,0.4561925046404712,0.4561925046404712,0.4561925046404712,0.0,False,True,0.0,ucb,0.41680549999000505,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,3.8721978671383805,87.71270414538151,2.119772799221854,4.176795435494357,2.208617572556998,2.119772799221854,schwefel
22,453.6983921928123,-309.8473196861195,-80.97870307866953,-94.08683790026197,1.4849782136624576,1.4849782136624576,1.4849782136624576,0.0,False,True,0.0,ucb,0.51495820004493,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,2.8434121581163945,90.5561163034979,2.119772799221854,4.1161871047044505,2.208617572556998,2.119772799221854,schwefel
23,431.1079019218825,-366.24665167052467,333.91097647067113,-53.01940011999148,0.19490597963733522,0.19490597963733522,0.19490597963733522,0.0,False,True,0.0,ucb,0.3129149000160396,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,4.133484392141517,94.68960069563941,2.119772799221854,4.116939160679975,2.208617572556998,2.119772799221854,schwefel
24,465.0145359304388,-432.3796124256111,184.4942428002815,-104.42589470598784,0.05507791765712468,0.05507791765712468,0.05507791765712468,0.0,False,True,0.0,ucb,0.567460399994161,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,4.2733124541217276,98.96291314976114,2.119772799221854,4.123454714573381,2.208617572556998,2.119772799221854,schwefel
25,500.0,6.355988521172208,-500.0,66.36327956625298,0.17366519106705006,0.17366519106705006,0.17366519106705006,0.0,False,True,0.0,ucb,0.2908367000054568,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,4.154725180711802,103.11763833047294,2.119772799221854,4.1247055332189175,2.208617572556998,2.119772799221854,schwefel
26,-500.0,-169.85643441483973,500.0,-1.0876399724404513,-0.1997414757466616,-0.1997414757466616,-0.1997414757466616,0.0,False,True,0.0,ucb,0.24766310001723468,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,4.528131847525514,107.64577017799846,2.119772799221854,4.140221929923017,2.208617572556998,2.119772799221854,schwefel
27,500.0,500.0,500.0,34.17065456550553,-1.4366102235393956,-1.4366102235393956,-1.4366102235393956,0.0,False,True,0.0,ucb,0.23405249998904765,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,5.765000595318248,113.4107707733167,2.119772799221854,4.200398917530248,2.208617572556998,2.119772799221854,schwefel
28,154.1727182686153,-200.122786305079,-500.0,-32.09061371481868,-0.061784207541246805,-0.061784207541246805,-0.061784207541246805,0.0,False,True,0.0,ucb,0.24248630000511184,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,4.390174579320099,117.8009453526368,2.119772799221854,4.207176619737028,2.208617572556998,2.119772799221854,schwefel
29,448.4553052831116,-13.533038534670474,500.0,1.5435437033056612,0.39762814211483644,0.39762814211483644,0.39762814211483644,0.0,False,True,0.0,ucb,0.2936685999738984,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,3.9307622296640155,121.73170758230081,2.119772799221854,4.197645089044856,2.208617572556998,2.119772799221854,schwefel
30,451.6509038858764,-284.61841141179525,500.0,182.42663246157642,1.3745607864716565,1.3745607864716565,1.3745607864716565,0.0,False,True,0.0,ucb,0.31152009998913854,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,2.9538295853071954,124.685537167608,2.119772799221854,4.1561845722536,2.208617572556998,2.119772799221854,schwefel
31,449.502214795742,-262.3637606573678,-500.0,83.79558573232362,1.6674019394240562,1.6674019394240562,1.6674019394240562,0.0,False,True,0.0,ucb,0.24869300000136718,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,2.6609884323547957,127.3465255999628,2.119772799221854,4.107952438708478,2.208617572556998,2.119772799221854,schwefel
32,465.4539550020619,-342.0073748912446,500.0,181.1196544203828,0.6921618757565419,0.6921618757565419,0.6921618757565419,0.0,False,True,0.0,ucb,0.4203655000310391,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,3.63622849602231,130.98275409598511,2.119772799221854,4.093211065499535,2.208617572556998,2.119772799221854,schwefel
33,445.51938765234746,-239.69454387385807,-500.0,-116.1065355126212,1.5099995350653768,1.5099995350653768,1.5099995350653768,0.0,False,True,0.0,ucb,0.3468064999906346,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,2.8183908367134753,133.80114493269858,2.119772799221854,4.054580149475714,2.208617572556998,2.119772799221854,schwefel
34,441.9652554461257,-281.16423878872445,-500.0,329.8366595338239,1.499233073852855,1.499233073852855,1.499233073852855,0.0,False,True,0.0,ucb,0.32704499998362735,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,2.829157297925997,136.63030223062458,2.119772799221854,4.0185383009007225,2.208617572556998,2.119772799221854,schwefel
35,460.80899699825096,-347.4526848430683,500.0,-298.68156330137475,1.087771306373556,1.087771306373556,1.087771306373556,0.0,False,True,0.0,ucb,0.41439340001670644,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,3.240619065405296,139.87092129602988,2.119772799221854,3.996312037029425,2.208617572556998,2.119772799221854,schwefel
36,430.76828678822136,-225.2540558548536,-364.61077714324665,220.69033277228664,0.8767395868656818,0.8767395868656818,0.8767395868656818,0.0,False,True,0.0,ucb,0.5560641000047326,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,3.45165078491317,143.32257208094305,2.119772799221854,3.9811825578039737,2.208617572556998,2.119772799221854,schwefel
37,463.2875716176182,-335.42968790631437,500.0,-80.71849740644224,0.42498194851170523,0.42498194851170523,0.42498194851170523,0.0,False,True,0.0,ucb,0.44087409996427596,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,3.9034084232671464,147.22598050421018,2.119772799221854,3.979080554167843,2.208617572556998,2.119772799221854,schwefel
38,445.98635761549923,-445.9263366747856,-500.0,500.0,-0.0009323154808638801,-0.0009323154808638801,-0.0009323154808638801,0.0,False,True,0.0,ucb,0.40147019998403266,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.208617572556998,4.329322687259716,151.5553031914699,2.119772799221854,3.9882974524071027,2.208617572556998,2.119772799221854,schwefel
39,441.85033252044707,-301.2002739802672,-500.0,-500.0,2.6503551655794224,2.6503551655794224,2.6503551655794224,0.0,False,True,0.0,ucb,0.38827960001071915,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,1.6780352061994295,153.23333839766934,1.6780352061994295,3.9290599589145985,2.6503551655794224,1.6780352061994295,schwefel
40,438.7965343085316,-230.59082289147597,-500.0,-500.0,1.6149159932756438,1.6149159932756438,1.6149159932756438,0.0,False,True,0.0,ucb,0.28096379997441545,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,2.713474378503208,155.94681277617255,1.6780352061994295,3.8986703194043137,2.6503551655794224,1.6780352061994295,schwefel
41,442.78034416208305,-367.925172622053,-500.0,-500.0,1.5526464689324033,1.5526464689324033,1.5526464689324033,0.0,False,True,0.0,ucb,0.255568599968683,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,2.7757439028464486,158.722556679019,1.6780352061994295,3.8712818702199754,2.6503551655794224,1.6780352061994295,schwefel
42,442.3016973268093,-232.55261846352826,-500.0,-500.0,1.602988169606063,1.602988169606063,1.602988169606063,0.0,False,True,0.0,ucb,0.31904249999206513,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,2.7254022021727886,161.4479588811918,1.6780352061994295,3.843999020980757,2.6503551655794224,1.6780352061994295,schwefel
43,-337.29487109586626,6.166670514517931,-500.0,399.10297009913455,1.8128233709933825,1.8128233709933825,1.8128233709933825,0.0,False,True,0.0,ucb,0.37739709997549653,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,2.5155670007854694,163.96352588197726,1.6780352061994295,3.8131052530692386,2.6503551655794224,1.6780352061994295,schwefel
44,-342.8609223723595,81.53743204894245,-456.08616125737166,400.9083331316085,0.6264545332139191,0.6264545332139191,0.6264545332139191,0.0,False,True,0.0,ucb,0.5028975999448448,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,3.701935838564933,167.6654617205422,1.6780352061994295,3.8105786754668682,2.6503551655794224,1.6780352061994295,schwefel
45,-321.5457683239215,-207.69551296793873,-500.0,395.6905982570941,1.4922745078292226,1.4922745078292226,1.4922745078292226,0.0,False,True,0.0,ucb,0.43273139995289966,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,2.8361158639496296,170.50157758449183,1.6780352061994295,3.7889239463220408,2.6503551655794224,1.6780352061994295,schwefel
46,-342.70050562116757,-274.3326158353119,-468.62578634653363,47.77694798076138,0.49272272376544424,0.49272272376544424,0.49272272376544424,0.0,False,True,0.0,ucb,0.29061110003385693,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,3.8356676480134078,174.33724523250524,1.6780352061994295,3.789940113750114,2.6503551655794224,1.6780352061994295,schwefel
47,-311.6031505784822,46.34946733280578,-500.0,500.0,0.8092623346303179,0.8092623346303179,0.8092623346303179,0.0,False,True,0.0,ucb,0.38686710002366453,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,3.519128037148534,177.85637326965377,1.6780352061994295,3.7841781546734845,2.6503551655794224,1.6780352061994295,schwefel
48,-322.5590874575653,-44.77683126853561,500.0,-318.2459061672391,0.8309097082480037,0.8309097082480037,0.8309097082480037,0.0,False,True,0.0,ucb,0.39833190001081675,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,3.4974806635308484,181.3538539331846,1.6780352061994295,3.778205290274679,2.6503551655794224,1.6780352061994295,schwefel
49,441.58286685124244,-272.5396333044474,500.0,-500.0,1.4507512147575783,1.4507512147575783,1.4507512147575783,0.0,False,True,0.0,ucb,0.4014962000073865,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,2.8776391570212736,184.23149309020587,1.6780352061994295,3.7598263895960384,2.6503551655794224,1.6780352061994295,schwefel
50,444.26908530698154,-358.05199717337445,-500.0,-500.0,1.773941026596881,1.773941026596881,1.773941026596881,0.0,False,True,0.0,ucb,0.35275850002653897,False,False,,10,bfc946f4-1fcc-4aa0-8c30-7b0ae59b3d9c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6503551655794224,2.554449345181971,186.78594243538785,1.6780352061994295,3.735718848707757,2.6503551655794224,1.6780352061994295,schwefel
