iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,219.0121803234261,367.40818164816994,369.1659648470941,402.24926921832713,2.0534845473558003,2.0534845473558003,2.0534845473558003,0.0,False,True,0.0,logei,0.41116910002892837,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2749058244230516,43.53811147071068,1.5798425717581646,3.958010133700971,2.7485478000206873,1.5798425717581646,schwefel
12,220.11556139459657,403.8486335742222,346.942903329159,425.0299837657217,2.3021638565915117,2.3021638565915117,2.3021638565915117,0.0,False,True,0.0,logei,0.49283840000862256,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.02622651518734,45.56433798589802,1.5798425717581646,3.797028165491502,2.7485478000206873,1.5798425717581646,schwefel
13,223.2604033849857,500.0,407.56137892074935,466.1511263373404,1.4272211739608573,1.4272211739608573,1.4272211739608573,0.0,False,True,0.0,logei,0.5150359999970533,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9011691978179943,48.465507183716014,1.5798425717581646,3.728115937208924,2.7485478000206873,1.5798425717581646,schwefel
14,207.13406429954324,422.67448280905495,458.4211683481446,299.038049364118,1.4757765059473569,1.4757765059473569,1.4757765059473569,0.0,False,True,0.0,logei,0.516680600005202,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8526138658314952,51.31812104954751,1.5798425717581646,3.665580074967679,2.7485478000206873,1.5798425717581646,schwefel
15,216.16010306902058,411.2432086735597,299.00007737546747,189.04125190186218,1.2027755176352113,1.2027755176352113,1.2027755176352113,0.0,False,True,0.0,logei,0.3143250000430271,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.125614854143641,54.44373590369115,1.5798425717581646,3.62958239357941,2.7485478000206873,1.5798425717581646,schwefel
16,210.10681405417841,425.22227857632384,383.7172290963183,500.0,1.7856538821030188,1.7856538821030188,1.7856538821030188,0.0,False,True,0.0,logei,0.5863767999690026,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.542736489675833,56.98647239336698,1.5798425717581646,3.5616545245854363,2.7485478000206873,1.5798425717581646,schwefel
17,216.77876227562538,409.78998264601546,290.77068469942,408.6175131119554,1.809449131762958,1.809449131762958,1.809449131762958,0.0,False,True,0.0,logei,0.2838876000023447,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.518941240015894,59.50541363338287,1.5798425717581646,3.500318449022522,2.7485478000206873,1.5798425717581646,schwefel
18,215.39871822812037,378.32189469864977,360.7027645714743,397.06288022105593,2.065145290047684,2.065145290047684,2.065145290047684,0.0,False,True,0.0,logei,0.2678783999872394,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.263245081731168,61.76865871511404,1.5798425717581646,3.431592150839669,2.7485478000206873,1.5798425717581646,schwefel
19,217.5445154598272,365.293215289144,355.2684485590919,448.8346115874004,1.5401761405084833,1.5401761405084833,1.5401761405084833,0.0,False,True,0.0,logei,0.2499385000555776,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7882142312703686,64.55687294638442,1.5798425717581646,3.397730155072864,2.7485478000206873,1.5798425717581646,schwefel
20,221.5443530218849,412.16336420351877,350.58523715452736,374.5956502507935,1.8312988098371512,1.8312988098371512,1.8312988098371512,0.0,False,True,0.0,logei,0.2758087000111118,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4970915619417005,67.05396450832612,1.5798425717581646,3.352698225416306,2.7485478000206873,1.5798425717581646,schwefel
21,220.08383217913754,390.93165777042293,354.95516778597636,401.78797473110325,2.1970010631161863,2.1970010631161863,2.1970010631161863,0.0,False,True,0.0,logei,0.31757650000508875,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1313893086626656,69.18535381698878,1.5798425717581646,3.294540657951847,2.7485478000206873,1.5798425717581646,schwefel
22,220.56176624667592,392.75726149982546,359.8975707842063,389.58932071224865,2.1598240548870695,2.1598240548870695,2.1598240548870695,0.0,False,True,0.0,logei,0.3550044000148773,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1685663168917824,71.35392013388056,1.5798425717581646,3.24336000608548,2.7485478000206873,1.5798425717581646,schwefel
23,220.85480195413245,394.29191365892683,362.62552855429436,383.5511069258597,2.1321605439969575,2.1321605439969575,2.1321605439969575,0.0,False,True,0.0,logei,0.3875409999745898,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1962298277818944,73.55014996166246,1.5798425717581646,3.1978326070288023,2.7485478000206873,1.5798425717581646,schwefel
24,220.9431025901297,395.30776551074865,363.78345036158737,380.76453146310683,2.1171270668399114,2.1171270668399114,2.1171270668399114,0.0,False,True,0.0,logei,0.5444827000028454,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2112633049389405,75.7614132666014,1.5798425717581646,3.156725552775058,2.7485478000206873,1.5798425717581646,schwefel
25,220.8380355437528,396.10555913850993,363.878494580942,379.6125201202105,2.1077939407089277,2.1077939407089277,2.1077939407089277,0.0,False,True,0.0,logei,0.6722361000138335,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.220596431069924,77.98200969767132,1.5798425717581646,3.1192803879068527,2.7485478000206873,1.5798425717581646,schwefel
26,220.5864646004565,396.81649951449737,363.3101016071407,379.3324359011904,2.100897742525441,2.100897742525441,2.100897742525441,0.0,False,True,0.0,logei,0.5129381000297144,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.227492629253411,80.20950232692472,1.5798425717581646,3.084980858727874,2.7485478000206873,1.5798425717581646,schwefel
27,220.25072242350714,397.43072342407544,362.4736421232874,379.52856383389894,2.0969935160989235,2.0969935160989235,2.0969935160989235,0.0,False,True,0.0,logei,0.5638296999968588,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2313968556799284,82.44089918260465,1.5798425717581646,3.0533666363927647,2.7485478000206873,1.5798425717581646,schwefel
28,219.8990372657766,397.90080075789615,361.74062765837255,379.9336228416753,2.0980353008957953,2.0980353008957953,2.0980353008957953,0.0,False,True,0.0,logei,0.6124420000123791,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2303550708830566,84.6712542534877,1.5798425717581646,3.0239733661959893,2.7485478000206873,1.5798425717581646,schwefel
29,219.5768147119082,398.3006946298699,361.28017356342536,380.30665265389763,2.103595065134555,2.103595065134555,2.103595065134555,0.0,False,True,0.0,logei,0.47694920003414154,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.224795306644297,86.896049560132,1.5798425717581646,2.9964155020735173,2.7485478000206873,1.5798425717581646,schwefel
30,219.2837622137738,398.74535676505843,361.0424376315356,380.531853987055,2.1115977839003666,2.1115977839003666,2.1115977839003666,0.0,False,True,0.0,logei,0.6744053000002168,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2167925878784853,89.11284214801049,1.5798425717581646,2.9704280716003497,2.7485478000206873,1.5798425717581646,schwefel
31,218.99190510434335,399.4336719456515,360.8003872356594,380.542169853858,2.1179287817110497,2.1179287817110497,2.1179287817110497,0.0,False,True,0.0,logei,0.8195856000529602,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.210461590067802,91.3233037380783,1.5798425717581646,2.9459130238089775,2.7485478000206873,1.5798425717581646,schwefel
32,218.67688864904122,400.41574997403774,360.42880541394584,380.4038383117774,2.1215249482673855,2.1215249482673855,2.1215249482673855,0.0,False,True,0.0,logei,0.6913769000093453,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2068654235114664,93.53016916158975,1.5798425717581646,2.92281778629968,2.7485478000206873,1.5798425717581646,schwefel
33,218.39283902445717,401.67028762212425,360.0689074852173,380.2426344232642,2.127310375553406,2.127310375553406,2.127310375553406,0.0,False,True,0.0,logei,0.6030348999775015,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2010799962254457,95.7312491578152,1.5798425717581646,2.9009469441762183,2.7485478000206873,1.5798425717581646,schwefel
34,210.05064721023894,421.08565884760327,402.50924434483665,416.0041023567958,3.6384150781968,3.6384150781968,3.6384150781968,0.0,False,True,0.0,logei,0.47535389999393374,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6384150781968,0.689975293582052,96.42122445139725,0.689975293582052,2.835918366217566,3.6384150781968,0.689975293582052,schwefel
35,207.08652070982632,418.2214298696482,421.7510566789726,414.7077767132373,3.748684906868856,3.748684906868856,3.748684906868856,0.0,False,True,0.0,logei,0.5753437000093982,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,0.579705464909996,97.00092991630724,0.579705464909996,2.771455140465921,3.748684906868856,0.579705464909996,schwefel
36,223.77386747283126,419.4473335290366,427.04754321477003,414.88308679844084,3.6149458626309134,3.6149458626309134,3.6149458626309134,0.0,False,True,0.0,logei,0.666360099974554,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,0.7134445091479384,97.71437442545518,0.579705464909996,2.714288178484866,3.748684906868856,0.579705464909996,schwefel
37,216.34021805637167,404.20175948040304,466.55036821740964,500.0,1.4555978024359952,1.4555978024359952,1.4555978024359952,0.0,False,True,0.0,logei,0.4262477000011131,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,2.872792569342857,100.58716699479804,0.579705464909996,2.7185720809404876,3.748684906868856,0.579705464909996,schwefel
38,160.51829333018816,415.0627628768254,189.70802423830244,409.3332592774693,2.609866607355922,2.609866607355922,2.609866607355922,0.0,False,True,0.0,logei,0.4634634999674745,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,1.71852376442293,102.30569075922097,0.579705464909996,2.6922550199794992,3.748684906868856,0.579705464909996,schwefel
39,236.7817753654093,415.23030775037057,164.59163973796151,423.3444971444804,2.4546715512090533,2.4546715512090533,2.4546715512090533,0.0,False,True,0.0,logei,0.5750527000054717,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,1.8737188205697985,104.17940957979076,0.579705464909996,2.671266912302327,3.748684906868856,0.579705464909996,schwefel
40,207.39568382764807,417.9583878044287,176.24043867458892,338.09075088629845,1.503179361928854,1.503179361928854,1.503179361928854,0.0,False,True,0.0,logei,0.39315920002991334,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,2.8252110098499976,107.00462058964075,0.579705464909996,2.6751155147410186,3.748684906868856,0.579705464909996,schwefel
41,196.0351149141491,474.9782613942595,186.65196927974432,440.7507979893308,2.126646457190866,2.126646457190866,2.126646457190866,0.0,False,True,0.0,logei,0.3175708000198938,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,2.201743914587986,109.20636450422873,0.579705464909996,2.663569865956798,3.748684906868856,0.579705464909996,schwefel
42,183.7798061803229,397.86940872208004,186.0747626393179,492.79988018769785,1.4711259332082336,1.4711259332082336,1.4711259332082336,0.0,False,True,0.0,logei,0.4530015999916941,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,2.8572644385706183,112.06362894279935,0.579705464909996,2.668181641495223,3.748684906868856,0.579705464909996,schwefel
43,248.64010304157202,278.99880968535695,488.62414768713853,379.82063265435903,-0.2010302350374537,-0.2010302350374537,-0.2010302350374537,0.0,False,True,0.0,logei,0.4783350999932736,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,4.529420606816306,116.59304954961566,0.579705464909996,2.711466268595713,3.748684906868856,0.579705464909996,schwefel
44,216.08947934690715,414.3057949630081,415.1339467809494,408.1854293560437,3.640296932118223,3.640296932118223,3.640296932118223,0.0,False,True,0.0,logei,0.326694099989254,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,0.6880934396606291,117.28114298927629,0.579705464909996,2.665480522483552,3.748684906868856,0.579705464909996,schwefel
45,211.35826534957175,425.18864365666,414.43221529896226,149.1589714172686,2.5138059706330753,2.5138059706330753,2.5138059706330753,0.0,False,True,0.0,logei,0.3294113999581896,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,1.8145844011457766,119.09572739042207,0.579705464909996,2.646571719787157,3.748684906868856,0.579705464909996,schwefel
46,201.1653267579647,430.9873093065505,424.02261553632894,412.13232383646744,3.70431215656826,3.70431215656826,3.70431215656826,0.0,False,True,0.0,logei,0.5627526000025682,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,0.6240782152105919,119.71980560563266,0.579705464909996,2.6026044696876665,3.748684906868856,0.579705464909996,schwefel
47,133.3211828796147,420.19375490160473,377.1871208253699,124.90335886859411,0.9982894980604785,0.9982894980604785,0.9982894980604785,0.0,False,True,0.0,logei,0.6233374999719672,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,3.3301008737183735,123.04990647935104,0.579705464909996,2.618083116581937,3.748684906868856,0.579705464909996,schwefel
48,275.5574600624717,403.45242453026043,378.22759227369016,105.38760082578854,0.7779253191573638,0.7779253191573638,0.7779253191573638,0.0,False,True,0.0,logei,0.5736052999855019,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.748684906868856,3.550465052621488,126.60037153197253,0.579705464909996,2.637507740249428,3.748684906868856,0.579705464909996,schwefel
49,204.16227519801328,421.9885436987427,421.09542143630705,422.2272094712397,3.7666880808898777,3.7666880808898777,3.7666880808898777,0.0,False,True,0.0,logei,0.3870941999484785,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7666880808898777,0.5617022908889742,127.1620738228615,0.5617022908889742,2.595144363731867,3.7666880808898777,0.5617022908889742,schwefel
50,215.81892797193416,500.0,408.03151255798065,166.79072106840033,1.183067618471336,1.183067618471336,1.183067618471336,0.0,False,True,0.0,logei,0.4588400999782607,False,False,,9,7f9d3569-2d40-494a-b03c-fe4db2fb6362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7666880808898777,3.145322753307516,130.30739657616903,0.5617022908889742,2.6061479315233806,3.7666880808898777,0.5617022908889742,schwefel
