iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,117.633823227781,422.16263331819874,-449.21535269983286,-500.0,0.4182380241400987,0.4182380241400987,0.4182380241400987,0.0,False,True,0.0,ucb,0.2470150999724865,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,3.9101523476387534,50.69777625201394,2.784892111907003,4.608888750183085,1.5434982598718487,2.784892111907003,schwefel
12,266.24100852790883,424.2735059127595,-142.9247539442079,-500.0,1.3634721626942623,1.3634721626942623,1.3634721626942623,0.0,False,True,0.0,ucb,0.5441030999645591,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,2.9649182090845896,53.662694461098525,2.784892111907003,4.471891205091544,1.5434982598718487,2.784892111907003,schwefel
13,228.49074194555092,301.19663351503306,-2.3369785009293205,-500.0,0.014064769035100644,0.014064769035100644,0.014064769035100644,0.0,False,True,0.0,ucb,0.39251750003313646,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,4.314325602743751,57.977020063842275,2.784892111907003,4.459770774141713,1.5434982598718487,2.784892111907003,schwefel
14,159.40679840430263,469.13110968376157,-41.6483493390048,-500.0,0.8671325276208484,,0.8671325276208484,0.0,False,True,,ucb,0.28456409997306764,False,True,-1.1073267672640315,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,3.4612578441580037,61.43827790800028,2.784892111907003,4.38844842200002,1.5434982598718487,2.784892111907003,schwefel
15,337.4783865555964,396.4531849755136,-185.0994890360653,-398.6878717686796,-0.8454054604602044,-0.8454054604602044,-0.8454054604602044,0.0,False,True,0.0,ucb,0.4137116000056267,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,5.1737958322390565,66.61207374023934,2.784892111907003,4.4408049160159555,1.5434982598718487,2.784892111907003,schwefel
16,207.8938701096618,415.5358498151053,183.57230743997223,-500.0,2.4491353115458856,2.4491353115458856,2.4491353115458856,0.0,False,True,0.0,ucb,0.6003482000087388,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4491353115458856,1.8792550602329663,68.4913288004723,1.8792550602329663,4.280708050029519,2.4491353115458856,1.8792550602329663,schwefel
17,210.84781850157546,413.0386233434479,62.96381920130737,277.02264212355414,1.1527251472812432,1.1527251472812432,1.1527251472812432,0.0,False,True,0.0,ucb,0.4526749999495223,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4491353115458856,3.1756652244976085,71.66699402496991,1.8792550602329663,4.215705530880583,2.4491353115458856,1.8792550602329663,schwefel
18,224.5865683493452,406.56472049271605,500.0,-500.0,1.3987941626521445,1.3987941626521445,1.3987941626521445,0.0,False,True,0.0,ucb,0.34070910001173615,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4491353115458856,2.929596209126707,74.59659023409662,1.8792550602329663,4.144255013005368,2.4491353115458856,1.8792550602329663,schwefel
19,204.389278611078,428.53705399859444,372.81061209358097,-500.0,2.4773953354828424,2.4773953354828424,2.4773953354828424,0.0,False,True,0.0,ucb,0.3556613000109792,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4773953354828424,1.8509950362960095,76.44758527039264,1.8509950362960095,4.023557119494349,2.4773953354828424,1.8509950362960095,schwefel
20,166.5092146024593,423.0112678071658,495.6083682309513,-500.0,1.3467386318587324,1.3467386318587324,1.3467386318587324,0.0,False,True,0.0,ucb,0.3793137000175193,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4773953354828424,2.9816517399201192,79.42923701031276,1.8509950362960095,3.971461850515638,2.4773953354828424,1.8509950362960095,schwefel
21,265.6984887175205,438.7008665656611,480.7563300856688,-500.0,1.1444777683808607,1.1444777683808607,1.1444777683808607,0.0,False,True,0.0,ucb,0.3794769999803975,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4773953354828424,3.1839126033979914,82.61314961371075,1.8509950362960095,3.9339595054147973,2.4773953354828424,1.8509950362960095,schwefel
22,207.2390017301268,426.96039659531186,-500.0,-500.0,2.5206293454548465,2.5206293454548465,2.5206293454548465,0.0,False,True,0.0,ucb,0.2846199999912642,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,1.8077610263240054,84.42091064003475,1.8077610263240054,3.8373141200015795,2.5206293454548465,1.8077610263240054,schwefel
23,217.97427351195017,430.63206419082957,-96.13705295940433,-239.85028037341857,1.4640743951259034,1.4640743951259034,1.4640743951259034,0.0,False,True,0.0,ucb,0.4558351999730803,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,2.8643159766529482,87.2852266166877,1.8077610263240054,3.795009852899465,2.5206293454548465,1.8077610263240054,schwefel
24,187.76578521367207,410.31666396489754,-500.0,-164.74259610187414,1.8387730341953523,1.8387730341953523,1.8387730341953523,0.0,False,True,0.0,ucb,0.5139437000034377,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,2.4896173375835,89.77484395427119,1.8077610263240054,3.740618498094633,2.5206293454548465,1.8077610263240054,schwefel
25,256.1368583905279,439.0241439052755,-500.0,-203.14129870663277,0.7289309078481762,,0.7289309078481762,0.0,False,True,,ucb,0.3829394999775104,False,True,-0.4310194985301282,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,3.5994594639306756,93.37430341820186,1.8077610263240054,3.7349721367280746,2.5206293454548465,1.8077610263240054,schwefel
26,207.12961269895683,413.8284139031182,-500.0,-500.0,2.5160507674666506,2.5160507674666506,2.5160507674666506,0.0,False,True,0.0,ucb,0.3339168000384234,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,1.8123396043122013,95.18664302251406,1.8077610263240054,3.6610247316351563,2.5206293454548465,1.8077610263240054,schwefel
27,179.94682235907064,385.0184985611271,-500.0,440.3050639586104,2.4704402134183154,2.4704402134183154,2.4704402134183154,0.0,False,True,0.0,ucb,0.5408152000163682,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,1.8579501583605365,97.0445931808746,1.8077610263240054,3.5942441918842443,2.5206293454548465,1.8077610263240054,schwefel
28,173.32497850623437,365.96553567404703,-500.0,147.24088660360732,0.8213291459193822,,0.8213291459193822,0.0,False,True,,ucb,0.4760488999891095,False,True,-0.4221980217923873,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,3.5070612258594696,100.55165440673407,1.8077610263240054,3.591130514526217,2.5206293454548465,1.8077610263240054,schwefel
29,145.06659024431815,399.4720109811064,-500.0,500.0,0.7494362690958813,0.7494362690958813,0.7494362690958813,0.0,False,True,0.0,ucb,0.3637409000075422,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,3.5789541026829705,104.13060850941704,1.8077610263240054,3.5907106382557603,2.5206293454548465,1.8077610263240054,schwefel
30,196.30296115085764,361.89479077776673,-500.0,-500.0,1.5975421132727796,1.5975421132727796,1.5975421132727796,0.0,False,True,0.0,ucb,0.26860249997116625,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,2.7308482585060725,106.86145676792312,1.8077610263240054,3.5620485589307704,2.5206293454548465,1.8077610263240054,schwefel
31,224.6779702956055,346.6647465699405,500.0,-500.0,0.17740005572690049,0.17740005572690049,0.17740005572690049,0.0,False,True,0.0,ucb,0.2889967000228353,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,4.150990316051951,111.01244708397506,1.8077610263240054,3.5810466801282277,2.5206293454548465,1.8077610263240054,schwefel
32,198.0984122823366,380.7545165788764,-500.0,-500.0,2.0489723289178516,2.0489723289178516,2.0489723289178516,0.0,False,True,0.0,ucb,0.24193000001832843,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,2.2794180428610002,113.29186512683606,1.8077610263240054,3.540370785213627,2.5206293454548465,1.8077610263240054,schwefel
33,191.7801411064412,426.44644365567547,-500.0,500.0,1.5471215878669977,1.5471215878669977,1.5471215878669977,0.0,False,True,0.0,ucb,0.5218012999976054,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,2.7812687839118544,116.07313391074791,1.8077610263240054,3.517367694265088,2.5206293454548465,1.8077610263240054,schwefel
34,190.1188680728318,408.51374555814743,500.0,-353.6712686233695,1.0668602207492686,1.0668602207492686,1.0668602207492686,0.0,False,True,0.0,ucb,0.34415109996916726,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,3.261530151029583,119.3346640617775,1.8077610263240054,3.509843060640515,2.5206293454548465,1.8077610263240054,schwefel
35,205.98783341425982,356.31087910992903,-318.16921579534517,426.88790348317104,2.311778022769882,2.311778022769882,2.311778022769882,0.0,False,True,0.0,ucb,0.3082951999967918,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,2.01661234900897,121.35127641078647,1.8077610263240054,3.4671793260224706,2.5206293454548465,1.8077610263240054,schwefel
36,184.75562319554916,345.4717154021784,500.0,497.0943047997366,-0.6748519438470943,-0.6748519438470943,-0.6748519438470943,0.0,False,True,0.0,ucb,0.4757645000354387,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5206293454548465,5.003242315625946,126.35451872641241,1.8077610263240054,3.5098477424003445,2.5206293454548465,1.8077610263240054,schwefel
37,200.86570930591665,408.7624334156549,-500.0,387.57454702801476,2.762586398435887,2.762586398435887,2.762586398435887,0.0,False,True,0.0,ucb,0.44844489998649806,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.762586398435887,1.5658039733429647,127.92032269975537,1.5658039733429647,3.4573060189123073,2.762586398435887,1.5658039733429647,schwefel
38,190.98573764405788,362.29874610876385,-500.0,349.6629525103784,0.9715595590350309,,0.9715595590350309,0.0,False,True,,ucb,0.3974432999966666,False,True,-0.18642118410888975,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.762586398435887,3.356830812743821,131.27715351249918,1.5658039733429647,3.4546619345394523,2.762586398435887,1.5658039733429647,schwefel
39,210.16525559218292,425.4151688794938,-500.0,432.1634779709186,3.0914005854869426,3.0914005854869426,3.0914005854869426,0.0,False,True,0.0,ucb,0.4556954000145197,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,1.2369897862919093,132.51414329879108,1.2369897862919093,3.397798546122848,3.0914005854869426,1.2369897862919093,schwefel
40,198.84041781707435,421.7083824198022,-238.8410465364213,414.0663934619949,2.507085211427703,2.507085211427703,2.507085211427703,0.0,False,True,0.0,ucb,0.3650360999745317,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,1.821305160351149,134.33544845914224,1.2369897862919093,3.358386211478556,3.0914005854869426,1.2369897862919093,schwefel
41,246.2601153083511,394.5748423207804,-430.879930421893,433.522798933613,0.8558155819120784,0.8558155819120784,0.8558155819120784,0.0,False,True,0.0,ucb,0.43681610003113747,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,3.4725747898667736,137.808023249009,1.2369897862919093,3.361171298756317,3.0914005854869426,1.2369897862919093,schwefel
42,222.97945688023006,454.73892513955275,-500.0,363.172818968645,1.7889418146182599,1.7889418146182599,1.7889418146182599,0.0,False,True,0.0,ucb,0.3981160999974236,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,2.539448557160592,140.3474718061696,1.2369897862919093,3.3416064715754668,3.0914005854869426,1.2369897862919093,schwefel
43,206.2573253790744,418.4174828963847,-298.6536586464175,-442.7359283449264,1.4406306715488075,1.4406306715488075,1.4406306715488075,0.0,False,True,0.0,ucb,0.41549980000127107,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,2.8877597002300446,143.23523150639966,1.2369897862919093,3.3310518954976662,3.0914005854869426,1.2369897862919093,schwefel
44,181.94825542577263,394.6653660355412,151.08762635809546,-235.5535667476978,0.9210673707601702,0.9210673707601702,0.9210673707601702,0.0,False,True,0.0,ucb,0.5891454000375234,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,3.407323001018682,146.64255450741834,1.2369897862919093,3.3327853297140533,3.0914005854869426,1.2369897862919093,schwefel
45,206.32695084061913,393.3934515239829,-500.0,440.8862937501025,2.786358515166235,2.786358515166235,2.786358515166235,0.0,False,True,0.0,ucb,0.46655979997012764,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,1.542031856612617,148.18458636403096,1.2369897862919093,3.292990808089577,3.0914005854869426,1.2369897862919093,schwefel
46,194.1931940559348,386.47367544883707,-260.6520081372894,500.0,1.0322195804060905,1.0322195804060905,1.0322195804060905,0.0,False,True,0.0,ucb,0.2338240999961272,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,3.296170791372761,151.48075715540372,1.2369897862919093,3.2930599381609507,3.0914005854869426,1.2369897862919093,schwefel
47,197.61977596833808,459.6565639947238,-500.0,412.60124231186705,2.6566854563014557,,2.6566854563014557,0.0,False,True,,ucb,0.44218670000554994,False,True,0.04107526807671833,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,1.6717049154773962,153.1524620708811,1.2369897862919093,3.2585630227847044,3.0914005854869426,1.2369897862919093,schwefel
48,223.0355441986615,413.08321144912253,500.0,393.26258789776625,1.8422726413193848,1.8422726413193848,1.8422726413193848,0.0,False,True,0.0,ucb,0.44025390001479536,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,2.4861177304594673,155.63857980134057,1.2369897862919093,3.2424704125279287,3.0914005854869426,1.2369897862919093,schwefel
49,218.47062645521117,395.0135517123433,-500.0,500.0,1.3235433599978834,1.3235433599978834,1.3235433599978834,0.0,False,True,0.0,ucb,0.3364646999980323,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,3.0048470117809685,158.64342681312155,1.2369897862919093,3.2376209553698274,3.0914005854869426,1.2369897862919093,schwefel
50,209.0079020219175,407.36617762000316,-500.0,-500.0,2.4678910930121605,2.4678910930121605,2.4678910930121605,0.0,False,True,0.0,ucb,0.38043419999303296,False,False,,7,1f157196-9545-4ef3-b1e0-8cd3fc049d57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0914005854869426,1.8604992787666914,160.50392609188825,1.2369897862919093,3.2100785218377648,3.0914005854869426,1.2369897862919093,schwefel
