iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,244.7322477143124,270.42210302750146,178.51923098862022,13.289126043883076,-0.11622143949039715,-0.11622143949039715,-0.11622143949039715,0.0,False,True,0.0,logei,0.49058660003356636,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091862347278153,4.444611811269249,49.395804021530864,3.236528024500699,4.490527638320987,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,283.52806673430325,103.71203579920383,-360.107069191944,-1.4308692833435084,-1.4308692833435084,-1.4308692833435084,0.0,False,True,0.0,logei,0.5269119999720715,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091862347278153,5.75925965512236,55.15506367665323,3.236528024500699,4.596255306387769,0.8278653217722474,3.5005250500066047,schwefel
13,500.0,500.0,229.4092361245072,0.18119039394737968,-0.6170374932728221,-0.6170374932728221,-0.6170374932728221,0.0,False,True,0.0,logei,0.5670561000006273,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091862347278153,4.945427865051674,60.100491541704905,3.236528024500699,4.6231147339773,0.8278653217722474,3.5005250500066047,schwefel
14,500.0,226.55446777932255,357.00404354758456,43.61505947988705,-0.03238895382594605,-0.03238895382594605,-0.03238895382594605,0.0,False,True,0.0,logei,0.5609192000119947,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091862347278153,4.360779325604798,64.46127086730971,3.236528024500699,4.604376490522122,0.8278653217722474,3.5005250500066047,schwefel
15,315.8274003368251,283.0262523766892,-239.34819801034791,59.45329406900958,-1.368322873959962,-1.368322873959962,-1.368322873959962,0.0,False,True,0.0,logei,0.34455780003918335,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091862347278153,5.696713245738814,70.15798411304853,3.236528024500699,4.677198940869902,0.8278653217722474,3.5005250500066047,schwefel
16,406.10273262227275,166.0628926891561,241.0067107578975,49.100288441513136,1.3438906860617172,1.3438906860617172,1.3438906860617172,0.0,False,True,0.0,logei,0.5642136000096798,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3438906860617172,2.9844996857171346,73.14248379876567,2.9844996857171346,4.571405237422854,1.3438906860617172,2.9844996857171346,schwefel
17,379.2477871996543,133.12901185025714,251.77636169692033,68.89986023596761,0.3356407731736114,0.3356407731736114,0.3356407731736114,0.0,False,True,0.0,logei,0.8014084000024013,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3438906860617172,3.9927495986052404,77.13523339737091,2.9844996857171346,4.537366670433583,1.3438906860617172,2.9844996857171346,schwefel
18,306.7742116078612,85.02209380879364,235.32389219081372,43.08670086249723,-0.47649084453576646,-0.47649084453576646,-0.47649084453576646,0.0,False,True,0.0,logei,0.8537284999620169,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3438906860617172,4.804881216314619,81.94011461368552,2.9844996857171346,4.552228589649196,1.3438906860617172,2.9844996857171346,schwefel
19,428.9624800844322,107.87021692905518,291.3611031958444,53.49004226713738,0.21527362359003385,0.21527362359003385,0.21527362359003385,0.0,False,True,0.0,logei,0.48679879994597286,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3438906860617172,4.113116748188818,86.05323136187434,2.9844996857171346,4.529117440098649,1.3438906860617172,2.9844996857171346,schwefel
20,417.8563215970761,239.22260360337012,213.48716374856656,71.98433304862614,1.8672437810313731,1.8672437810313731,1.8672437810313731,0.0,False,True,0.0,logei,0.5821486000204459,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8672437810313731,2.4611465907474788,88.51437795262181,2.4611465907474788,4.425718897631091,1.8672437810313731,2.4611465907474788,schwefel
21,416.73817542179916,17.128849593690795,215.7798743462935,45.08167641265119,1.5622148138703331,1.5622148138703331,1.5622148138703331,0.0,False,True,0.0,logei,0.8828733999980614,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8672437810313731,2.766175557908519,91.28055351053034,2.4611465907474788,4.3466930243109685,1.8672437810313731,2.4611465907474788,schwefel
22,407.0616931945766,341.88291067857506,214.39569615213705,-46.51020934016222,1.1325611267635536,1.1325611267635536,1.1325611267635536,0.0,False,True,0.0,logei,1.051437199988868,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8672437810313731,3.1958292450152985,94.47638275554564,2.4611465907474788,4.294381034342984,1.8672437810313731,2.4611465907474788,schwefel
23,410.92239406470014,225.27527370630574,214.85619407225033,148.29488864578119,1.759947986742749,1.759947986742749,1.759947986742749,0.0,False,True,0.0,logei,0.8284752000472508,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8672437810313731,2.5684423850361027,97.04482514058175,2.4611465907474788,4.219340223503554,1.8672437810313731,2.4611465907474788,schwefel
24,420.36275686413273,173.6450925369222,190.3806750700962,200.0416199720917,2.3195755454048186,2.3195755454048186,2.3195755454048186,0.0,False,True,0.0,logei,0.7535596999805421,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3195755454048186,2.0088148263740333,99.05363996695579,2.0088148263740333,4.127234998623158,2.3195755454048186,2.0088148263740333,schwefel
25,421.99037497415037,173.43362442755827,158.57293539097796,308.7444404767424,0.5829803277790998,0.5829803277790998,0.5829803277790998,0.0,False,True,0.0,logei,0.558407700038515,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3195755454048186,3.745410043999752,102.79905001095554,2.0088148263740333,4.111962000438222,2.3195755454048186,2.0088148263740333,schwefel
26,440.1130467111093,147.25987150938,196.35757496493747,258.5701358597507,1.0653272622442895,1.0653272622442895,1.0653272622442895,0.0,False,True,0.0,logei,0.6964976000017487,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3195755454048186,3.2630631095345626,106.0621131204901,2.0088148263740333,4.079312043095773,2.3195755454048186,2.0088148263740333,schwefel
27,422.4724213790503,342.35627749651195,178.20240523863518,143.3690084476918,0.8987101277102096,0.8987101277102096,0.8987101277102096,0.0,False,True,0.0,logei,0.7639260000432841,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3195755454048186,3.429680244068642,109.49179336455873,2.0088148263740333,4.055251606094767,2.3195755454048186,2.0088148263740333,schwefel
28,416.2214136235669,127.97372629516238,193.30843226529421,-61.15979967259544,1.0885477699289845,,1.0885477699289845,0.0,False,True,,logei,0.8873751999926753,False,True,-0.6170374932728221,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3195755454048186,3.239842601849867,112.7316359664086,2.0088148263740333,4.026129855943164,2.3195755454048186,2.0088148263740333,schwefel
29,410.24324202359924,27.991217288769512,191.65570651614576,216.0959802183052,1.9302609804076205,,1.9302609804076205,0.0,False,True,,logei,0.8460017999750562,False,True,-0.6170374932728221,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3195755454048186,2.3981293913712314,115.12976535777983,2.0088148263740333,3.96999190888896,2.3195755454048186,2.0088148263740333,schwefel
30,428.30093426745276,180.08141864241395,206.25869020368418,129.6297694702997,1.6245969336701254,1.6245969336701254,1.6245969336701254,0.0,False,True,0.0,logei,0.6732487000408582,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3195755454048186,2.7037934381087263,117.83355879588856,2.0088148263740333,3.9277852931962856,2.3195755454048186,2.0088148263740333,schwefel
31,411.05722156923827,213.90743450947596,183.60009079058338,198.56792673647163,2.4452627394506017,2.4452627394506017,2.4452627394506017,0.0,False,True,0.0,logei,0.6721575999981724,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,1.8831276323282502,119.71668642821682,1.8831276323282502,3.861828594458607,2.4452627394506017,1.8831276323282502,schwefel
32,439.37441260947065,217.4445041561958,183.75569188911666,200.34562934276516,2.3473730446688696,2.3473730446688696,2.3473730446688696,0.0,False,True,0.0,logei,0.7010438999859616,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,1.9810173271099822,121.6977037553268,1.8831276323282502,3.8030532423539625,2.4452627394506017,1.8831276323282502,schwefel
33,415.1672088301634,189.80010796012292,169.79933683619433,191.07905000456347,2.195628694497783,,2.195628694497783,0.0,False,True,,logei,0.7305397000163794,False,True,-0.5327095040305886,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,2.132761677281069,123.83046543260787,1.8831276323282502,3.7524383464426627,2.4452627394506017,1.8831276323282502,schwefel
34,412.0282475151352,242.1293329161646,196.25062531168547,203.6414563804887,2.1720979799760123,,2.1720979799760123,0.0,False,True,,logei,0.9151105000055395,False,True,-0.5327095040305886,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,2.1562923918028396,125.9867578244107,1.8831276323282502,3.7054928771885502,2.4452627394506017,1.8831276323282502,schwefel
35,480.4815201002498,230.13633023075886,137.14358802188792,183.20111045334733,0.5153586861354735,0.5153586861354735,0.5153586861354735,0.0,False,True,0.0,logei,0.40321750001749024,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.813031685643378,129.79978951005407,1.8831276323282502,3.7085654145729734,2.4452627394506017,1.8831276323282502,schwefel
36,406.7495936024147,307.48838152819593,280.7272487355564,199.37030631358624,0.13612341563851185,0.13612341563851185,0.13612341563851185,0.0,False,True,0.0,logei,0.39381629996933043,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,4.19226695614034,133.9920564661944,1.8831276323282502,3.7220015685054,2.4452627394506017,1.8831276323282502,schwefel
37,453.8939777784047,223.0137477558408,140.98903217685623,160.21563659146017,0.9508593475656922,0.9508593475656922,0.9508593475656922,0.0,False,True,0.0,logei,0.3683659000089392,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.3775310242131598,137.36958749040758,1.8831276323282502,3.7126915537947993,2.4452627394506017,1.8831276323282502,schwefel
38,446.3127931196599,229.83292231592355,146.68297427332044,158.1188922924766,1.0232471521786612,1.0232471521786612,1.0232471521786612,0.0,False,True,0.0,logei,0.4398456999915652,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.3051432196001906,140.67473071000776,1.8831276323282502,3.7019665976317833,2.4452627394506017,1.8831276323282502,schwefel
39,443.3731355075537,232.70528995839717,148.39398168132297,155.498187084464,1.0018375619099646,1.0018375619099646,1.0018375619099646,0.0,False,True,0.0,logei,0.4500441999989562,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.326552809868887,144.00128351987667,1.8831276323282502,3.6923406030737604,2.4452627394506017,1.8831276323282502,schwefel
40,440.29142002681806,234.9944039955281,152.12510802356312,152.9924330242287,1.018006065002836,1.018006065002836,1.018006065002836,0.0,False,True,0.0,logei,0.4746591000002809,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.310384306776016,147.3116678266527,1.8831276323282502,3.6827916956663174,2.4452627394506017,1.8831276323282502,schwefel
41,438.45256473283195,235.68947602794395,155.34791440694073,150.59085218530151,1.0412784756806732,1.0412784756806732,1.0412784756806732,0.0,False,True,0.0,logei,0.42816040001343936,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.2871118960981787,150.59877972275086,1.8831276323282502,3.673140968847582,2.4452627394506017,1.8831276323282502,schwefel
42,437.4772794291737,234.5755300343899,158.78339371043927,148.11770991769595,1.092036133601183,1.092036133601183,1.092036133601183,0.0,False,True,0.0,logei,0.35327430005418137,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.236354238177669,153.83513396092854,1.8831276323282502,3.662741284784013,2.4452627394506017,1.8831276323282502,schwefel
43,437.1519350247037,232.34919954277652,161.48312385649152,145.19638143815456,1.1398721442446198,1.1398721442446198,1.1398721442446198,0.0,False,True,0.0,logei,0.4204477000166662,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.188518227534232,157.0236521884628,1.8831276323282502,3.651712841592158,2.4452627394506017,1.8831276323282502,schwefel
44,437.40690652010767,228.6932269957099,164.22921600096882,142.1271382576448,1.20485981054575,1.20485981054575,1.20485981054575,0.0,False,True,0.0,logei,0.4577306999708526,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.123530561233102,160.1471827496959,1.8831276323282502,3.639708698856725,2.4452627394506017,1.8831276323282502,schwefel
45,438.4183602787665,222.90642169612886,167.27161830826924,138.91624293369807,1.2903782717089887,1.2903782717089887,1.2903782717089887,0.0,False,True,0.0,logei,0.45745240000542253,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.038012100069863,163.18519484976576,1.8831276323282502,3.626337663328128,2.4452627394506017,1.8831276323282502,schwefel
46,440.55890087869,213.76432866851388,171.47637723581505,135.95479292860475,1.3941379670305327,1.3941379670305327,1.3941379670305327,0.0,False,True,0.0,logei,0.4134236999670975,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,2.934252404748319,166.11944725451409,1.8831276323282502,3.6112923316198713,2.4452627394506017,1.8831276323282502,schwefel
47,443.7038642038059,201.97827785597264,176.51223960555723,133.6227431456657,1.4453842153191392,1.4453842153191392,1.4453842153191392,0.0,False,True,0.0,logei,0.4500634000287391,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,2.8830061564597127,169.0024534109738,1.8831276323282502,3.595796881084549,2.4452627394506017,1.8831276323282502,schwefel
48,489.4016036217231,198.03228139800186,216.04355649656821,133.07369805405088,0.5225517742689645,0.5225517742689645,0.5225517742689645,0.0,False,True,0.0,logei,0.5397599000134505,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,3.8058385975098874,172.80829200848368,1.8831276323282502,3.600172750176743,2.4452627394506017,1.8831276323282502,schwefel
49,432.97775656262115,225.07995351635523,184.07106909985896,126.17702045352296,1.4955808297749045,1.4955808297749045,1.4955808297749045,0.0,False,True,0.0,logei,0.4987483999575488,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,2.8328095420039476,175.64110155048763,1.8831276323282502,3.584512276540564,2.4452627394506017,1.8831276323282502,schwefel
50,434.2781051537049,208.3761426520768,225.30040900680586,128.72390176661688,1.6006774605822847,1.6006774605822847,1.6006774605822847,0.0,False,True,0.0,logei,0.5013092000153847,False,False,,11,dde5ad87-02dc-43dd-a1df-8bbe43dbc556,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4452627394506017,2.7277129111965674,178.3688144616842,1.8831276323282502,3.567376289233684,2.4452627394506017,1.8831276323282502,schwefel
