iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-118.22051780734542,20.71559821374081,-500.0,500.0,0.2502215945499258,0.2502215945499258,0.2502215945499258,0.0,False,True,0.0,logei,0.20141929999226704,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7095307061502512,4.078168777228926,50.99519267859715,3.6188596656286007,4.635926607145195,0.5180941621549344,3.8102962096239175,schwefel
12,-96.68164128889781,-176.29954757692826,-500.0,500.0,-0.19823228558248224,-0.19823228558248224,-0.19823228558248224,0.0,False,True,0.0,logei,0.18613109999569133,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7095307061502512,4.526622657361334,55.521815335958486,3.6188596656286007,4.626817944663207,0.5180941621549344,3.8102962096239175,schwefel
13,-40.658519076972425,221.4028108909904,-500.0,500.0,0.4115472401333576,,0.4115472401333576,0.0,False,True,,logei,0.2081062999786809,False,True,-1.2491556716724364,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7095307061502512,3.916843131645494,59.43865846760398,3.6188596656286007,4.5722044975079985,0.5180941621549344,3.8102962096239175,schwefel
14,-148.63365096107523,-269.97013415554414,-500.0,430.4262424119888,2.121139134076248,2.121139134076248,2.121139134076248,0.0,False,True,0.0,logei,0.48031980002997443,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,2.2072512377026037,61.64590970530658,2.2072512377026037,4.403279264664755,2.121139134076248,2.2072512377026037,schwefel
15,-158.02772778256366,-408.72651543335024,-500.0,405.38068546311615,0.4350522908387367,0.4350522908387367,0.4350522908387367,0.0,False,True,0.0,logei,0.3317801999510266,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,3.893338080940115,65.53924778624669,2.2072512377026037,4.369283185749779,2.121139134076248,2.2072512377026037,schwefel
16,-144.9869695839735,-174.44239666456272,-500.0,448.86775426133244,1.220029942337693,1.220029942337693,1.220029942337693,0.0,False,True,0.0,logei,0.30304970004362985,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,3.108360429441159,68.64760821568785,2.2072512377026037,4.290475513480491,2.121139134076248,2.2072512377026037,schwefel
17,-139.80495958754568,-222.06313983357805,-500.0,193.55209143284205,0.7839430928517318,0.7839430928517318,0.7839430928517318,0.0,False,True,0.0,logei,0.44409070000983775,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,3.54444727892712,72.19205549461498,2.2072512377026037,4.246591499683234,2.121139134076248,2.2072512377026037,schwefel
18,-143.3468683903365,-219.71334006558507,-425.1840266127615,500.0,-1.7748608262531873,-1.7748608262531873,-1.7748608262531873,0.0,False,True,0.0,logei,0.5022518999758177,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,6.103251198032039,78.29530669264702,2.2072512377026037,4.349739260702612,2.121139134076248,2.2072512377026037,schwefel
19,-166.76026157481948,-269.02926255183013,-500.0,500.0,0.2979472814358249,0.2979472814358249,0.2979472814358249,0.0,False,True,0.0,logei,0.9758033999823965,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,4.030443090343027,82.32574978299004,2.2072512377026037,4.332934199104739,2.121139134076248,2.2072512377026037,schwefel
20,-136.26514298551993,-334.6588912911116,-500.0,500.0,0.7302457416469764,0.7302457416469764,0.7302457416469764,0.0,False,True,0.0,logei,0.5865589999593794,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,3.5981446301318756,85.92389441312191,2.2072512377026037,4.2961947206560955,2.121139134076248,2.2072512377026037,schwefel
21,-145.28673451060325,-184.4691424472597,-500.0,58.51912153411594,0.3936618406218473,0.3936618406218473,0.3936618406218473,0.0,False,True,0.0,logei,0.39466669998364523,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,3.9347285311570044,89.85862294427892,2.2072512377026037,4.278982044965663,2.121139134076248,2.2072512377026037,schwefel
22,-190.97305985253382,-4.538580505258268,0.5720178623481909,128.6570439288593,-0.7898931098021653,-0.7898931098021653,-0.7898931098021653,0.0,False,True,0.0,logei,0.7046830999897793,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,5.118283481581017,94.97690642585994,2.2072512377026037,4.3171321102663605,2.121139134076248,2.2072512377026037,schwefel
23,-144.5144877703559,-158.97655192879938,-489.38360665560447,376.3019382230478,0.8481911653704605,0.8481911653704605,0.8481911653704605,0.0,False,True,0.0,logei,0.5135949000250548,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,3.4801992064083915,98.45710563226832,2.2072512377026037,4.280743723142101,2.121139134076248,2.2072512377026037,schwefel
24,-249.03475536127732,363.4932048462562,32.11927752976697,-268.4147424781985,0.6334798701077774,0.6334798701077774,0.6334798701077774,0.0,False,True,0.0,logei,0.5343066999921575,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,3.6949105016710746,102.1520161339394,2.2072512377026037,4.2563340055808085,2.121139134076248,2.2072512377026037,schwefel
25,-139.3021230109948,-500.0,-500.0,461.77901014396394,1.7556120236324135,,1.7556120236324135,0.0,False,True,,logei,0.5540324000176042,False,True,-0.7917011603968516,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,2.5727783481464384,104.72479448208584,2.2072512377026037,4.188991779283434,2.121139134076248,2.2072512377026037,schwefel
26,-146.59569066056568,-274.19931355537585,-500.0,372.10623715190303,1.576320922801214,1.576320922801214,1.576320922801214,0.0,False,True,0.0,logei,0.7177330999984406,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,2.752069448977638,107.47686393106348,2.2072512377026037,4.133725535810134,2.121139134076248,2.2072512377026037,schwefel
27,-237.89779192512546,177.36485312400492,29.240150472455742,-142.36391768903664,0.3005818113270846,0.3005818113270846,0.3005818113270846,0.0,False,True,0.0,logei,0.3786538999993354,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,4.027808560451767,111.50467249151524,2.2072512377026037,4.129802684870935,2.121139134076248,2.2072512377026037,schwefel
28,-126.50169772556407,288.2269884841441,-500.0,500.0,-0.39440026524359123,-0.39440026524359123,-0.39440026524359123,0.0,False,True,0.0,logei,0.6136967999627814,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,4.7227906370224435,116.22746312853768,2.2072512377026037,4.150980826019203,2.121139134076248,2.2072512377026037,schwefel
29,-236.20944177364382,367.82189172696377,-4.516886350037468,-119.77638349295256,0.4032767457736836,,0.4032767457736836,0.0,False,True,,logei,0.4750448999693617,False,True,-0.7154719445264356,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,3.925113626005168,120.15257675454285,2.2072512377026037,4.143192301880788,2.121139134076248,2.2072512377026037,schwefel
30,-265.2086866980538,238.85774981988936,52.73900453635857,-303.52700809974067,1.4171019134340084,,1.4171019134340084,0.0,False,True,,logei,0.4189239999977872,False,True,-0.7154719445264356,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,2.9112884583448437,123.06386521288769,2.2072512377026037,4.1021288404295895,2.121139134076248,2.2072512377026037,schwefel
31,-147.94932842595037,-262.59789678324205,-500.0,465.4065312700517,1.4273227761338543,1.4273227761338543,1.4273227761338543,0.0,False,True,0.0,logei,0.3337676999508403,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,2.9010675956449976,125.9649328085327,2.2072512377026037,4.063384929307507,2.121139134076248,2.2072512377026037,schwefel
32,-226.34685349328637,393.31473071266305,49.318532155407155,-306.27350656840747,1.3426850834106427,1.3426850834106427,1.3426850834106427,0.0,False,True,0.0,logei,0.3773652999661863,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121139134076248,2.985705288368209,128.95063809690092,2.2072512377026037,4.029707440528154,2.121139134076248,2.2072512377026037,schwefel
33,-115.35208898789807,-274.0214001438936,-500.0,418.0036591354088,2.3635373831572513,2.3635373831572513,2.3635373831572513,0.0,False,True,0.0,logei,0.39151819999096915,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3635373831572513,1.9648529886216006,130.91549108552252,1.9648529886216006,3.9671360935006823,2.3635373831572513,1.9648529886216006,schwefel
34,-157.27054982944694,500.0,45.39687190646093,-296.90867418368344,0.3614218513515986,,0.3614218513515986,0.0,False,True,,logei,0.4506341000087559,False,True,-0.4922084486992463,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3635373831572513,3.9669685204272533,134.88245960594978,1.9648529886216006,3.967131164880876,2.3635373831572513,1.9648529886216006,schwefel
35,-98.85654895751613,-291.0065179944048,-500.0,419.69186832465846,2.4078480548469052,2.4078480548469052,2.4078480548469052,0.0,False,True,0.0,logei,0.582114199991338,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,1.9205423169319467,136.80300192288172,1.9205423169319467,3.9086571977966207,2.4078480548469052,1.9205423169319467,schwefel
36,-93.10425208574885,-288.0996343018471,-488.97700434982715,419.4219645121443,1.9977472939929617,,1.9977472939929617,0.0,False,True,,logei,0.48779559996910393,False,True,-0.41778728342351684,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,2.33064307778589,139.1336450006676,1.9205423169319467,3.864823472240767,2.4078480548469052,1.9205423169319467,schwefel
37,-269.51925846071316,494.2543684681057,50.272395658022795,-321.63729222239783,0.9012741338041214,,0.9012741338041214,0.0,False,True,,logei,0.4535399999585934,False,True,-0.41778728342351684,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,3.4271162379747304,142.56076123864233,1.9205423169319467,3.852993546990333,2.4078480548469052,1.9205423169319467,schwefel
38,-203.57561730594858,342.232390801553,33.946507316789514,-358.5839160758568,-0.943299805473013,,-0.943299805473013,0.0,False,True,,logei,0.5035549000022002,False,True,-0.41778728342351684,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,5.271690177251865,147.83245141589418,1.9205423169319467,3.8903276688393205,2.4078480548469052,1.9205423169319467,schwefel
39,-123.18639608955365,-276.2088958741957,-500.0,410.25385307915053,2.391795424361728,2.391795424361728,2.391795424361728,0.0,False,True,0.0,logei,0.553771200007759,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,1.9365949474171238,149.7690463633113,1.9205423169319467,3.8402319580336233,2.4078480548469052,1.9205423169319467,schwefel
40,-99.04468082920488,-234.24889691250377,-500.0,405.55111647278915,1.3640151192074468,,1.3640151192074468,0.0,False,True,,logei,0.5495784999802709,False,True,-0.4131098797875317,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,2.964375252571405,152.73342161588272,1.9205423169319467,3.818335540397068,2.4078480548469052,1.9205423169319467,schwefel
41,-125.36997838161533,-310.13162618789954,-500.0,356.70691911138437,1.5751387571171493,1.5751387571171493,1.5751387571171493,0.0,False,True,0.0,logei,0.5249584999983199,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,2.7532516146617025,155.48667323054443,1.9205423169319467,3.7923578836718153,2.4078480548469052,1.9205423169319467,schwefel
42,-225.74352075544695,409.7735887071194,52.7899370607407,-13.983960998497915,0.8073863712411219,0.8073863712411219,0.8073863712411219,0.0,False,True,0.0,logei,0.44905180000932887,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,3.52100400053773,159.00767723108217,1.9205423169319467,3.785897076930528,2.4078480548469052,1.9205423169319467,schwefel
43,-216.84329624271834,475.2504299566023,73.41113869587618,-374.3329491455831,-0.5515700751437773,-0.5515700751437773,-0.5515700751437773,0.0,False,True,0.0,logei,0.518930200021714,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,4.879960446922629,163.8876376780048,1.9205423169319467,3.8113404111163907,2.4078480548469052,1.9205423169319467,schwefel
44,-133.4845331603815,-256.9863925795275,-500.0,352.0181030527343,0.8900596990480877,,0.8900596990480877,0.0,False,True,,logei,0.4290952999726869,False,True,-0.44454384176756884,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,3.438330672730764,167.32596835073556,1.9205423169319467,3.8028629170621717,2.4078480548469052,1.9205423169319467,schwefel
45,-294.6961921857084,-181.50100009440794,-500.0,497.66904255176496,0.452762179078365,0.452762179078365,0.452762179078365,0.0,False,True,0.0,logei,0.3435536000179127,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,3.875628192700487,171.20159654343604,1.9205423169319467,3.8044799231874675,2.4078480548469052,1.9205423169319467,schwefel
46,-372.64597670042144,-222.88821844051412,-500.0,330.8131546713748,-0.8850410457181993,,-0.8850410457181993,0.0,False,True,,logei,0.38268400001106784,False,True,-0.41778728342351684,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,5.213431417497051,176.4150279609331,1.9205423169319467,3.8351093034985455,2.4078480548469052,1.9205423169319467,schwefel
47,-182.82369371264775,-183.56370061921146,-500.0,500.0,-0.7797110332647298,-0.7797110332647298,-0.7797110332647298,0.0,False,True,0.0,logei,0.4517172999912873,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,5.108101405043581,181.52312936597667,1.9205423169319467,3.862194241829291,2.4078480548469052,1.9205423169319467,schwefel
48,-47.5741919266425,-318.4434782745289,-500.0,37.975953827400375,1.0778606946381353,1.0778606946381353,1.0778606946381353,0.0,False,True,0.0,logei,0.33299799996893853,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,3.2505296771407166,184.7736590431174,1.9205423169319467,3.8494512300649455,2.4078480548469052,1.9205423169319467,schwefel
49,-1.5899809101993052,-316.63977742720397,-500.0,484.0292639727772,1.1620548661028862,1.1620548661028862,1.1620548661028862,0.0,False,True,0.0,logei,0.34759769996162504,False,False,,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,3.1663355056759657,187.93999454879335,1.9205423169319467,3.8355100928325174,2.4078480548469052,1.9205423169319467,schwefel
50,-14.075434680295071,-313.78194915326213,-500.0,89.75262638520935,1.2107569418909065,,1.2107569418909065,0.0,False,True,,logei,0.41919429996050894,False,True,-0.47130040011162094,7,ab420d69-f721-4c9d-b4a3-d6b0b3530127,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4078480548469052,3.1176334298879453,191.0576279786813,1.9205423169319467,3.8211525595736258,2.4078480548469052,1.9205423169319467,schwefel
