iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,,-1.4321820283812612,0.0,False,True,,ucb,0.0,False,True,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,,0.7505799659267156,0.0,False,True,,ucb,0.0,False,True,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,,-0.6200698896335118,0.0,False,True,,ucb,0.0,False,True,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,-1.4321820283812612,5.760572400160113,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,True,0.0,ucb,0.0,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,True,0.0,ucb,0.0,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-90.42179824737647,-500.0,421.2295636917455,-418.07362287527525,0.48876255862858925,0.48876255862858925,0.48876255862858925,0.0,False,True,0.0,ucb,0.2634364999830723,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.839627813150263,26.576758076559532,3.5778104058521363,4.429459679426588,0.6405254804151607,3.687864891363691,schwefel
7,-500.0,-500.0,483.1415196682355,369.9847731104757,1.3053672686145934,,1.3053672686145934,0.0,False,True,,ucb,0.2273060000152327,False,True,-0.4340319328421145,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3053672686145934,3.0230231031642587,29.59978117972379,3.0230231031642587,4.22854016853197,0.6405254804151607,3.687864891363691,schwefel
8,-500.0,-325.4004918709356,177.3056828207736,-370.14344395348576,1.0243333478436982,,1.0243333478436982,0.0,False,True,,ucb,0.36933650000719354,False,True,-0.4340319328421145,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3053672686145934,3.3040570239351537,32.90383820365894,3.0230231031642587,4.112979775457368,0.6405254804151607,3.687864891363691,schwefel
9,-146.01602794935047,-413.906354674672,412.4971315264939,-188.81685482776865,-0.28192093866309703,-0.28192093866309703,-0.28192093866309703,0.0,False,True,0.0,ucb,0.34032760001719,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3053672686145934,4.610311310441949,37.51414951410089,3.0230231031642587,4.168238834900099,0.6405254804151607,3.687864891363691,schwefel
10,-467.56825809601344,-339.1280656527501,300.8228716459756,-53.54689292031958,-0.9599582271900712,,-0.9599582271900712,0.0,False,True,,ucb,0.3829113999963738,False,True,-0.4340319328421145,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3053672686145934,5.288348598968923,42.80249811306982,3.0230231031642587,4.280249811306982,0.6405254804151607,3.687864891363691,schwefel
11,-347.66652041363443,-500.0,500.0,500.0,-0.2847279446060179,-0.2847279446060179,-0.2847279446060179,0.0,False,True,0.0,ucb,0.5060565000167117,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3053672686145934,4.6131183163848695,47.41561642945469,3.0230231031642587,4.310510584495881,0.6405254804151607,3.687864891363691,schwefel
12,-316.98012290158215,-297.2533910466428,161.90799155436025,-500.0,2.0076663714798952,2.0076663714798952,2.0076663714798952,0.0,False,True,0.0,ucb,0.43629240000154823,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0076663714798952,2.3207240002989566,49.736340429753646,2.3207240002989566,4.144695035812804,2.0076663714798952,2.3207240002989566,schwefel
