iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,212.66973633676068,500.0,203.4888963077387,-297.38623337114325,1.3179905209889367,1.3179905209889367,1.3179905209889367,0.0,False,True,0.0,ucb,0.29846189997624606,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,3.0103998507899155,52.74317458308373,3.0103998507899155,4.7948340530076115,1.3179905209889367,3.0103998507899155,schwefel
12,307.84267751412705,121.30405662187113,231.81682040645657,-331.14191510147293,-0.2833221261593957,,-0.2833221261593957,0.0,False,True,,ucb,0.36744000000180677,False,True,-0.6438699193150786,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,4.611712497938248,57.35488708102198,3.0103998507899155,4.779573923418498,1.3179905209889367,3.0103998507899155,schwefel
13,364.9758678508386,500.0,-441.69746537393866,-274.01971453798365,-0.6431370017517545,-0.6431370017517545,-0.6431370017517545,0.0,False,True,0.0,ucb,0.29151499998988584,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,4.9715273735306065,62.326414454552584,3.0103998507899155,4.794339573427122,1.3179905209889367,3.0103998507899155,schwefel
14,317.69262017473324,500.0,310.2946086511154,-244.33620380698804,-1.9727828786501929,-1.9727828786501929,-1.9727828786501929,0.0,False,True,0.0,ucb,0.19477629999164492,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,6.301173250429045,68.62758770498164,3.0103998507899155,4.9019705503558315,1.3179905209889367,3.0103998507899155,schwefel
15,188.87474210764952,262.1184490203303,161.6285174548457,-334.9445260821813,0.6483997602240845,0.6483997602240845,0.6483997602240845,0.0,False,True,0.0,ucb,0.33213789999717847,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,3.6799906115547674,72.30757831653641,3.0103998507899155,4.820505221102427,1.3179905209889367,3.0103998507899155,schwefel
16,177.9834677326398,500.0,1.1334519537290684,-263.0558652630845,0.1899655304720918,0.1899655304720918,0.1899655304720918,0.0,False,True,0.0,ucb,0.325201699975878,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,4.13842484130676,76.44600315784317,3.0103998507899155,4.777875197365198,1.3179905209889367,3.0103998507899155,schwefel
17,181.96475978631707,500.0,197.34103364177716,-404.8901662840828,-0.5834687982039409,-0.5834687982039409,-0.5834687982039409,0.0,False,True,0.0,ucb,0.40970339998602867,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,4.911859169982793,81.35786232782596,3.0103998507899155,4.785756607519174,1.3179905209889367,3.0103998507899155,schwefel
18,172.48385175841617,500.0,-69.94604153007619,-306.5960698125101,0.3859077270443295,0.3859077270443295,0.3859077270443295,0.0,False,True,0.0,ucb,0.38211319997208193,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3179905209889367,3.9424826447345223,85.30034497256048,3.0103998507899155,4.738908054031138,1.3179905209889367,3.0103998507899155,schwefel
19,228.59626585571402,420.1837369924072,-344.42031713952946,-330.84092689836575,2.1891024159936157,2.1891024159936157,2.1891024159936157,0.0,False,True,0.0,ucb,0.36732399999164045,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,2.1392879557852362,87.43963292834572,2.1392879557852362,4.602085943597143,2.1891024159936157,2.1392879557852362,schwefel
20,232.6621230443373,-500.0,-500.0,-330.7493806211353,1.7224972895447537,,1.7224972895447537,0.0,False,True,,ucb,0.40801859996281564,False,True,-0.6431370017517545,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,2.605893082234098,90.04552601057982,2.1392879557852362,4.502276300528991,2.1891024159936157,2.1392879557852362,schwefel
21,247.34244087847813,500.0,-146.48213781917298,-353.76192554025187,-0.27209644733329574,-0.27209644733329574,-0.27209644733329574,0.0,False,True,0.0,ucb,0.4748162000323646,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,4.600486819112148,94.64601282969197,2.1392879557852362,4.506952991890094,2.1891024159936157,2.1392879557852362,schwefel
22,215.82258908934057,378.1574550159632,240.24395300430265,-298.4083133019817,1.9218291087438297,1.9218291087438297,1.9218291087438297,0.0,False,True,0.0,ucb,0.45559120003599674,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1891024159936157,2.406561263035022,97.05257409272699,2.1392879557852362,4.4114806405785,2.1891024159936157,2.1392879557852362,schwefel
23,207.7248683503976,394.70425882744485,-500.0,-324.25236193997404,2.475029767447513,2.475029767447513,2.475029767447513,0.0,False,True,0.0,ucb,0.488378299982287,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,1.853360604331339,98.90593469705833,1.853360604331339,4.300258030306884,2.475029767447513,1.853360604331339,schwefel
24,225.77165456296902,308.6179609330335,-500.0,-322.3794800389213,0.7194253166736031,0.7194253166736031,0.7194253166736031,0.0,False,True,0.0,ucb,0.46099839999806136,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,3.608965055105249,102.51489975216357,1.853360604331339,4.271454156340149,2.475029767447513,1.853360604331339,schwefel
25,205.1606450800464,393.20431443970944,500.0,-354.1110884506794,0.9265836812191285,,0.9265836812191285,0.0,False,True,,ucb,0.4749527999665588,False,True,-0.5954024389135036,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,3.4018066905597233,105.9167064427233,1.853360604331339,4.236668257708931,2.475029767447513,1.853360604331339,schwefel
26,206.995217476197,389.07720403207645,-155.44007687299052,-276.3484947191734,1.895151590997875,,1.895151590997875,0.0,False,True,,ucb,0.4059207999962382,False,True,-0.5954024389135036,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,2.433238780780977,108.34994522350428,1.853360604331339,4.1673055855193954,2.475029767447513,1.853360604331339,schwefel
27,-35.35303960333305,452.1367699696219,-500.0,-335.78741829421807,1.7079946769890106,1.7079946769890106,1.7079946769890106,0.0,False,True,0.0,ucb,0.5100249999668449,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,2.620395694789841,110.97034091829411,1.853360604331339,4.110012626603486,2.475029767447513,1.853360604331339,schwefel
28,0.5084543173246443,433.6317817949111,-341.3403771306585,-335.17099334070076,1.7995166740115323,1.7995166740115323,1.7995166740115323,0.0,False,True,0.0,ucb,0.42200469999806955,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,2.5288736977673194,113.49921461606144,1.853360604331339,4.053543379145052,2.475029767447513,1.853360604331339,schwefel
29,500.0,385.90581846395486,-500.0,-338.65327209838466,1.0895249116768229,,1.0895249116768229,0.0,False,True,,ucb,0.5677334999782033,False,True,-0.561809462794723,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,3.238865460102029,116.73808007616347,1.853360604331339,4.025451037109085,2.475029767447513,1.853360604331339,schwefel
30,126.1965626434704,396.7992890264502,-500.0,-338.54020205961234,1.4291487657369693,1.4291487657369693,1.4291487657369693,0.0,False,True,0.0,ucb,0.5700662999879569,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,2.8992416060418824,119.63732168220535,1.853360604331339,3.9879107227401787,2.475029767447513,1.853360604331339,schwefel
31,136.36651464159792,472.9109796780562,-498.89976105784376,-316.34827287778745,1.1721567115491236,1.1721567115491236,1.1721567115491236,0.0,False,True,0.0,ucb,0.3984292999957688,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,3.156233660229728,122.79355534243508,1.853360604331339,3.961082430401132,2.475029767447513,1.853360604331339,schwefel
32,145.19420520694476,382.3662876924348,-114.49645370295353,-317.2402385484544,1.4432244896948243,1.4432244896948243,1.4432244896948243,0.0,False,True,0.0,ucb,0.34950249997200444,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,2.885165882084028,125.67872122451911,1.853360604331339,3.927460038266222,2.475029767447513,1.853360604331339,schwefel
33,296.06689577890995,392.8840142183851,-37.08178345578037,-314.7225625562632,0.821520626581677,0.821520626581677,0.821520626581677,0.0,False,True,0.0,ucb,0.3398787999758497,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,3.506869745197175,129.1855909697163,1.853360604331339,3.9147148778701903,2.475029767447513,1.853360604331339,schwefel
34,40.108366495412376,390.98227842132025,-434.11172493658313,-317.06445017121825,0.49236356742808335,0.49236356742808335,0.49236356742808335,0.0,False,True,0.0,ucb,0.4693226999952458,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,3.8360268043507686,133.02161777406707,1.853360604331339,3.9124005227666783,2.475029767447513,1.853360604331339,schwefel
35,246.66660298594365,448.56595437283954,-500.0,-321.3062185971123,1.9708860368534957,1.9708860368534957,1.9708860368534957,0.0,False,True,0.0,ucb,0.42058939998969436,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,2.3575043349253564,135.37912210899242,1.853360604331339,3.8679749173997835,2.475029767447513,1.853360604331339,schwefel
36,-49.44932067560238,466.11309758351035,-175.83112315949143,-351.85031905148145,0.17650406602113555,0.17650406602113555,0.17650406602113555,0.0,False,True,0.0,ucb,0.36121470003854483,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,4.151886305757716,139.53100841475015,1.853360604331339,3.8758613448541706,2.475029767447513,1.853360604331339,schwefel
37,202.844763415241,425.59220004483217,500.0,-302.63605401850623,1.9059150681979402,1.9059150681979402,1.9059150681979402,0.0,False,True,0.0,ucb,0.4192876000306569,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,2.422475303580912,141.95348371833106,1.853360604331339,3.8365806410359746,2.475029767447513,1.853360604331339,schwefel
38,29.08978998231305,500.0,-500.0,-336.87758621535795,0.3551860923153587,,0.3551860923153587,0.0,False,True,,ucb,0.49396079999860376,False,True,-0.4292642509703836,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.475029767447513,3.973204279463493,145.92668799779455,1.853360604331339,3.8401759999419616,2.475029767447513,1.853360604331339,schwefel
39,186.62204453656568,422.4808190902702,-500.0,-319.20279475672146,2.6622920573829996,2.6622920573829996,2.6622920573829996,0.0,False,True,0.0,ucb,0.5208298000507057,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,1.6660983143958523,147.59278631219038,1.6660983143958523,3.784430418261292,2.6622920573829996,1.6660983143958523,schwefel
40,-83.10737752674726,400.91260974566325,-500.0,-336.827393472085,1.7704563951680345,1.7704563951680345,1.7704563951680345,0.0,False,True,0.0,ucb,0.4185602000216022,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,2.5579339766108173,150.1507202888012,1.6660983143958523,3.7537680072200303,2.6622920573829996,1.6660983143958523,schwefel
41,-81.89713637873456,434.4241580366722,-177.78202758075858,-321.97523418365734,1.2815662893449173,1.2815662893449173,1.2815662893449173,0.0,False,True,0.0,ucb,0.48366649996023625,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,3.0468240824339343,153.19754437123515,1.6660983143958523,3.73652547246915,2.6622920573829996,1.6660983143958523,schwefel
42,209.16771360270576,419.7701812360783,-217.65827539135674,-312.9192829414022,1.8756331818754546,1.8756331818754546,1.8756331818754546,0.0,False,True,0.0,ucb,0.46049570001196116,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,2.452757189903397,155.65030156113855,1.6660983143958523,3.705959560979489,2.6622920573829996,1.6660983143958523,schwefel
43,257.8833184609933,421.3019831033575,500.0,-290.64930897010123,1.1176194754027142,1.1176194754027142,1.1176194754027142,0.0,False,True,0.0,ucb,0.5005662000039592,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,3.210770896376138,158.8610724575147,1.6660983143958523,3.6944435455235975,2.6622920573829996,1.6660983143958523,schwefel
44,162.00874239670603,353.80203470954655,500.0,-302.30807557036894,0.34075814527064785,0.34075814527064785,0.34075814527064785,0.0,False,True,0.0,ucb,0.5424117000075057,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,3.987632226508204,162.8487046840229,1.6660983143958523,3.7011069246368837,2.6622920573829996,1.6660983143958523,schwefel
45,193.52893214568266,442.95631166038845,-500.0,-330.81497094088934,2.4051888938564687,,2.4051888938564687,0.0,False,True,,ucb,0.6160826000268571,False,True,-0.27209644733329574,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,1.9232014779223832,164.77190616194528,1.6660983143958523,3.661597914709895,2.6622920573829996,1.6660983143958523,schwefel
46,23.59727082580383,434.9842798893326,500.0,-307.9966440851601,1.2580651216956868,1.2580651216956868,1.2580651216956868,0.0,False,True,0.0,ucb,0.4629076999844983,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,3.0703252500831653,167.84223141202844,1.6660983143958523,3.648744161131053,2.6622920573829996,1.6660983143958523,schwefel
47,75.25407933222827,414.6480226721007,-500.0,-310.15229866956577,2.4251829980804973,,2.4251829980804973,0.0,False,True,,ucb,0.3791839999612421,False,True,-0.2501188755352557,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,1.9032073736983546,169.7454387857268,1.6660983143958523,3.611605080547379,2.6622920573829996,1.6660983143958523,schwefel
48,-42.99912961152986,380.4681730733086,500.0,-338.12576999516824,0.4916612750408168,,0.4916612750408168,0.0,False,True,,ucb,0.43456100003095344,False,True,-0.2501188755352557,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,3.836729096738035,173.58216788246483,1.6660983143958523,3.6162951642180174,2.6622920573829996,1.6660983143958523,schwefel
49,-256.19696360796155,431.19603330471364,-500.0,-339.75307559329116,2.0643764160956346,,2.0643764160956346,0.0,False,True,,ucb,0.3752667999942787,False,True,-0.2501188755352557,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,2.2640139556832173,175.84618183814806,1.6660983143958523,3.5886975885336336,2.6622920573829996,1.6660983143958523,schwefel
50,242.7432922252329,412.0986928091412,-500.0,-310.64964160402303,2.357542599993886,2.357542599993886,2.357542599993886,0.0,False,True,0.0,ucb,0.4280022000311874,False,False,,7,25d16e51-5247-4ecf-b5e7-8eb174612f79,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6622920573829996,1.9708477717849657,177.81702960993303,1.6660983143958523,3.5563405921986604,2.6622920573829996,1.6660983143958523,schwefel
