iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-307.88380103389034,-322.4308120860966,303.500682539676,-102.91483995774246,0.8149230970233019,0.8149230970233019,0.8149230970233019,0.0,False,True,0.0,logei,0.3222406000131741,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8149230970233019,3.51346727475555,49.81073961870731,3.51346727475555,4.528249056246119,0.8149230970233019,3.51346727475555,schwefel
12,-195.4163077121437,-297.1120164656519,271.1798670679118,-92.32235632227659,-0.17047069779188567,-0.17047069779188567,-0.17047069779188567,0.0,False,True,0.0,logei,0.45936030003940687,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8149230970233019,4.498861069570737,54.309600688278046,3.51346727475555,4.525800057356504,0.8149230970233019,3.51346727475555,schwefel
13,-289.6361356167402,-186.58694884420163,158.13664894563098,-93.66696588939084,0.3591541449940646,0.3591541449940646,0.3591541449940646,0.0,False,True,0.0,logei,0.4685611000168137,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8149230970233019,3.9692362267847874,58.27883691506283,3.51346727475555,4.482987455004833,0.8149230970233019,3.51346727475555,schwefel
14,-280.4823989844618,-236.04372400266308,375.26414539744474,-93.9091278176237,0.96598322486167,0.96598322486167,0.96598322486167,0.0,False,True,0.0,logei,0.33950619999086484,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.96598322486167,3.3624071469171817,61.64124406198002,3.3624071469171817,4.402946004427144,0.96598322486167,3.3624071469171817,schwefel
15,-297.84961989974556,99.14808070796556,415.8616548946316,-100.61657472718045,1.8607168095783515,1.8607168095783515,1.8607168095783515,0.0,False,True,0.0,logei,0.5435417999979109,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,2.4676735622005004,64.10891762418052,2.4676735622005004,4.273927841612035,1.8607168095783515,2.4676735622005004,schwefel
16,-310.8110336023947,307.714601933847,387.3744978766248,-108.2228853354502,0.9580309229462487,,0.9580309229462487,0.0,False,True,,logei,0.3341039000079036,False,True,-0.6200698896335118,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.370359448832603,67.47927707301312,2.4676735622005004,4.21745481706332,1.8607168095783515,2.4676735622005004,schwefel
17,-294.9743912869768,26.84579981441853,474.1734832501595,-99.4298469577679,1.0913755877199545,,1.0913755877199545,0.0,False,True,,logei,0.3153918000170961,False,True,-0.6200698896335118,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.237014784058897,70.71629185707202,2.4676735622005004,4.159781873945413,1.8607168095783515,2.4676735622005004,schwefel
18,-298.97934090647385,126.55681039619783,393.61782352456055,-101.0629577958263,1.4591879557489065,,1.4591879557489065,0.0,False,True,,logei,0.3793031999957748,False,True,-0.6200698896335118,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,2.869202416029945,73.58549427310197,2.4676735622005004,4.088083015172332,1.8607168095783515,2.4676735622005004,schwefel
19,-279.5614007060227,-500.0,346.3904446700246,-101.13428437193517,1.0219993390740592,,1.0219993390740592,0.0,False,True,,logei,0.3558915000176057,False,True,-0.6200698896335118,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.3063910327047927,76.89188530580677,2.4676735622005004,4.046941331884566,1.8607168095783515,2.4676735622005004,schwefel
20,-295.33170979809944,-124.26638936151444,288.00562332295385,-103.61199526872015,0.5510690425213964,0.5510690425213964,0.5510690425213964,0.0,False,True,0.0,logei,0.34266819996992126,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.7773213292574557,80.66920663506423,2.4676735622005004,4.033460331753211,1.8607168095783515,2.4676735622005004,schwefel
21,-296.2138496556687,-130.75255459998755,137.11769369985905,-108.84716106511753,1.0391054758493705,1.0391054758493705,1.0391054758493705,0.0,False,True,0.0,logei,0.21461620001355186,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.289284895929481,83.95849153099371,2.4676735622005004,3.9980234062377957,1.8607168095783515,2.4676735622005004,schwefel
22,-298.97281150621774,-131.364243332498,-29.888867902658305,-113.60547176676187,1.4083508275959318,1.4083508275959318,1.4083508275959318,0.0,False,True,0.0,logei,0.20879030000651255,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,2.92003954418292,86.87853107517662,2.4676735622005004,3.9490241397807555,1.8607168095783515,2.4676735622005004,schwefel
23,-300.9699091642452,-129.28679989011223,-253.2797418557782,-116.16758823396884,1.5134104852577206,,1.5134104852577206,0.0,False,True,,logei,0.2315900000394322,False,True,-0.5084471155586734,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,2.8149798865211313,89.69351096169775,2.4676735622005004,3.8997178678999025,1.8607168095783515,2.4676735622005004,schwefel
24,-311.90203131305145,-114.0777926810088,162.86825293521187,-126.02014308693468,1.4262609416126153,1.4262609416126153,1.4262609416126153,0.0,False,True,0.0,logei,0.27539229998365045,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,2.9021294301662364,92.595640391864,2.4676735622005004,3.858151682994333,1.8607168095783515,2.4676735622005004,schwefel
25,-326.0810221555456,-102.20803081218928,156.02533609386623,-134.56948498743049,1.0218888824724865,1.0218888824724865,1.0218888824724865,0.0,False,True,0.0,logei,0.2651151000172831,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.306501489306365,95.90214188117037,2.4676735622005004,3.8360856752468147,1.8607168095783515,2.4676735622005004,schwefel
26,-320.8344397529377,-103.19862811129859,157.0994065758321,-132.68056784116928,1.130222416275664,1.130222416275664,1.130222416275664,0.0,False,True,0.0,logei,0.25992670003324747,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.198167955503188,99.10030983667356,2.4676735622005004,3.8115503783335987,1.8607168095783515,2.4676735622005004,schwefel
27,-320.93880340585747,-103.153490437209,156.81073492978868,-132.67634983897443,1.12387391343319,,1.12387391343319,0.0,False,True,,logei,0.32403590000467375,False,True,-0.38131968583206866,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.204516458345662,102.30482629501923,2.4676735622005004,3.7890676405562678,1.8607168095783515,2.4676735622005004,schwefel
28,-278.0005233241175,-94.0405754668746,154.31644464256362,-113.04723321617315,0.8715275779329454,0.8715275779329454,0.8715275779329454,0.0,False,True,0.0,logei,0.2693472999962978,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.4568627938459064,105.76168908886513,2.4676735622005004,3.777203181745183,1.8607168095783515,2.4676735622005004,schwefel
29,-281.03014938563695,-99.0585615092971,155.45637806961776,-112.51086104384785,0.9902207157471575,,0.9902207157471575,0.0,False,True,,logei,0.23527739994460717,False,True,-0.32860743882202287,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.3381696560316945,109.09985874489682,2.4676735622005004,3.7620640946516146,1.8607168095783515,2.4676735622005004,schwefel
30,-324.64897328124766,-141.3571780586787,179.2801216717746,-121.54577297706454,1.5016247294288745,,1.5016247294288745,0.0,False,True,,logei,0.2804926999961026,False,True,-0.32860743882202287,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,2.8267656423499776,111.9266243872468,2.4676735622005004,3.7308874795748936,1.8607168095783515,2.4676735622005004,schwefel
31,-279.7430065578468,-117.13354351128876,207.0417484656375,-118.52117197246886,1.7348792351986404,1.7348792351986404,1.7348792351986404,0.0,False,True,0.0,logei,0.2799284000066109,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,2.5935111365802115,114.52013552382701,2.4676735622005004,3.694197920123452,1.8607168095783515,2.4676735622005004,schwefel
32,-266.9499608190547,-96.55281689493812,217.01165393489433,-124.43092187905478,1.2856744838500582,,1.2856744838500582,0.0,False,True,,logei,0.3181376999709755,False,True,-0.2758951918119772,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.042715887928794,117.5628514117558,2.4676735622005004,3.673839106617369,1.8607168095783515,2.4676735622005004,schwefel
33,-288.42605136670284,-125.43286765529544,160.27237217158492,-108.23394488102308,1.3004282786983157,1.3004282786983157,1.3004282786983157,0.0,False,True,0.0,logei,0.26164439995773137,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.027962093080536,120.59081350483633,2.4676735622005004,3.6542670759041314,1.8607168095783515,2.4676735622005004,schwefel
34,-283.3194612389178,-102.25334720881155,124.84342887365642,-97.08688570854068,0.6143130693589968,,0.6143130693589968,0.0,False,True,,logei,0.24294799997005612,False,True,-0.22318294480193138,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.714077302419855,124.30489080725619,2.4676735622005004,3.656026200213417,1.8607168095783515,2.4676735622005004,schwefel
35,-299.39692197091557,-147.07095494751076,281.07858282391805,-128.29348394389118,0.6154741660658192,0.6154741660658192,0.6154741660658192,0.0,False,True,0.0,logei,0.3029589999932796,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.7129162057130327,128.01780701296923,2.4676735622005004,3.657651628941978,1.8607168095783515,2.4676735622005004,schwefel
36,-299.1094930818713,-148.3785601031517,267.8416663438093,-126.5083017139339,0.8098608813087869,0.8098608813087869,0.8098608813087869,0.0,False,True,0.0,logei,0.3012408000067808,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.518529490470065,131.5363365034393,2.4676735622005004,3.6537871250955356,1.8607168095783515,2.4676735622005004,schwefel
37,-299.29671596585155,-149.7487653048999,290.64160580059246,-127.90567122915037,0.4812525425630651,,0.4812525425630651,0.0,False,True,,logei,0.31716610002331436,False,True,-0.127230156954844,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.8471378292157867,135.38347433265508,2.4676735622005004,3.6590128198014886,1.8607168095783515,2.4676735622005004,schwefel
38,-299.8841205786293,-145.23970428518217,138.93925689380853,-112.03200727385428,0.9717326274019514,0.9717326274019514,0.9717326274019514,0.0,False,True,0.0,logei,0.3081170999794267,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.3566577443769003,138.74013207703197,2.4676735622005004,3.651056107290315,1.8607168095783515,2.4676735622005004,schwefel
39,-304.28885794350794,-153.0945507727502,124.16102366928712,-110.16264557635533,0.7836397115583903,0.7836397115583903,0.7836397115583903,0.0,False,True,0.0,logei,0.2462218000437133,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.5447506602204615,142.28488273725245,2.4676735622005004,3.6483303265962164,1.8607168095783515,2.4676735622005004,schwefel
40,-306.0891133382636,-156.24812499699226,121.75912220972188,-109.36099737776487,0.7271627890180946,0.7271627890180946,0.7271627890180946,0.0,False,True,0.0,logei,0.24274630000581965,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.601227582760757,145.88611032001322,2.4676735622005004,3.6471527580003302,1.8607168095783515,2.4676735622005004,schwefel
41,-306.4479465089418,-157.6742551080418,123.13499225003163,-108.8830554554164,0.6967819454402021,,0.6967819454402021,0.0,False,True,,logei,0.40891560004092753,False,True,0.0024914655562810403,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.6316084263386497,149.51771874635187,2.4676735622005004,3.646773627959802,1.8607168095783515,2.4676735622005004,schwefel
42,-288.8188776185793,-139.78819882299985,174.07527025143463,-113.7903752952605,1.5024112443676625,1.5024112443676625,1.5024112443676625,0.0,False,True,0.0,logei,0.4540428000036627,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,2.8259791274111894,152.34369787376306,2.4676735622005004,3.6272309017562634,1.8607168095783515,2.4676735622005004,schwefel
43,-281.1641898829432,-139.07102796626586,160.8324191760949,-112.18376734377503,1.198739946989867,1.198739946989867,1.198739946989867,0.0,False,True,0.0,logei,0.36158540000906214,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.129650424788985,155.47334829855205,2.4676735622005004,3.6156592627570245,1.8607168095783515,2.4676735622005004,schwefel
44,-276.37244575333943,-135.65570809713995,152.7832333005448,-110.67415520411471,1.0184426850539023,1.0184426850539023,1.0184426850539023,0.0,False,True,0.0,logei,0.3602174000116065,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.3099476867249495,158.783295985277,2.4676735622005004,3.608711272392659,1.8607168095783515,2.4676735622005004,schwefel
45,-273.93068089146993,-132.97182535885545,148.91759681649853,-109.57463693059225,0.9313322252532271,0.9313322252532271,0.9313322252532271,0.0,False,True,0.0,logei,0.35882739996304736,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.397058146525625,162.18035413180263,2.4676735622005004,3.604007869595614,1.8607168095783515,2.4676735622005004,schwefel
46,-272.8105363669784,-131.94800153329123,147.24857795340898,-108.82121859074287,0.8887158992138572,0.8887158992138572,0.8887158992138572,0.0,False,True,0.0,logei,0.45551320002414286,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.439674472564995,165.62002860436763,2.4676735622005004,3.6004354044427744,1.8607168095783515,2.4676735622005004,schwefel
47,-272.4124953210529,-132.4215906899235,146.64496772992,-108.31164183290777,0.8670735178774063,,0.8670735178774063,0.0,False,True,,logei,0.28936449997127056,False,True,0.2964697172739164,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.4613168539014456,169.08134545826908,2.4676735622005004,3.597475435282321,1.8607168095783515,2.4676735622005004,schwefel
48,-279.8141015586751,-161.90222794489503,150.42689822116958,-112.93137645352802,0.7066991671988873,0.7066991671988873,0.7066991671988873,0.0,False,True,0.0,logei,0.35412840003846213,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.6216912045799647,172.70303666284906,2.4676735622005004,3.597979930476022,1.8607168095783515,2.4676735622005004,schwefel
49,-280.68425150619197,-160.85748208790048,153.41463501230248,-112.25406542244552,0.7748272952956712,,0.7748272952956712,0.0,False,True,,logei,0.5153044000035152,False,True,0.3591541449940646,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.5535630764831807,176.25659973933224,2.4676735622005004,3.597073464068005,1.8607168095783515,2.4676735622005004,schwefel
50,-282.25258619354105,-124.15390068298238,165.6661246821047,-106.59214948759715,1.3082896116366662,1.3082896116366662,1.3082896116366662,0.0,False,True,0.0,logei,0.37764709995826706,False,False,,8,c5daf3b7-d01c-4431-92ef-a189071f07e2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8607168095783515,3.020100760142186,179.27670049947443,2.4676735622005004,3.585534009989489,1.8607168095783515,2.4676735622005004,schwefel
