iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,435.9950753601885,225.8651499411055,235.88123043696734,-95.33426906211758,1.6658716556425168,1.6658716556425168,1.6658716556425168,0.0,False,True,0.0,ucb,0.20551759999943897,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6658716556425168,2.662518716136335,67.66675885987463,2.662518716136335,4.511117257324975,1.6658716556425168,2.662518716136335,schwefel
16,367.5990129644471,177.04311366827253,209.92210489997657,-104.3458205309919,1.3102200887374142,1.3102200887374142,1.3102200887374142,0.0,False,True,0.0,ucb,0.21941650001099333,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6658716556425168,3.018170283041438,70.68492914291608,2.662518716136335,4.417808071432255,1.6658716556425168,2.662518716136335,schwefel
17,467.79104130859025,90.3696016262402,404.3956408402035,-134.2404462640939,1.691975007986057,1.691975007986057,1.691975007986057,0.0,False,True,0.0,ucb,0.2425525999860838,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.691975007986057,2.636415363792795,73.32134450670887,2.636415363792795,4.313020265100522,1.691975007986057,2.636415363792795,schwefel
18,433.45847617584946,111.94272560600031,500.0,9.852881916894942,0.3005367864298095,0.3005367864298095,0.3005367864298095,0.0,False,True,0.0,ucb,0.31195579998893663,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.691975007986057,4.0278535853490425,77.34919809205792,2.636415363792795,4.297177671780996,1.691975007986057,2.636415363792795,schwefel
19,467.7550905147597,-39.22552251927665,-0.8683987791192641,-142.75911676021096,0.6434503790708301,0.6434503790708301,0.6434503790708301,0.0,False,True,0.0,ucb,0.18964299996150658,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.691975007986057,3.6849399927080215,81.03413808476594,2.636415363792795,4.264954636040312,1.691975007986057,2.636415363792795,schwefel
20,500.0,193.2118679887914,259.9165339143105,-186.57176183742817,-0.6792150822189229,,-0.6792150822189229,0.0,False,True,,ucb,0.34741399995982647,False,True,-0.8918499759923152,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.691975007986057,5.007605453997774,86.04174353876371,2.636415363792795,4.302087176938185,1.691975007986057,2.636415363792795,schwefel
21,463.7101322210632,-105.97605365275996,465.395505748027,-104.99365651656034,1.4244919759785595,1.4244919759785595,1.4244919759785595,0.0,False,True,0.0,ucb,0.4646395000163466,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.691975007986057,2.9038983958002924,88.94564193456401,2.636415363792795,4.2355067587887625,1.691975007986057,2.636415363792795,schwefel
22,450.17504261161633,500.0,500.0,-114.49106529418258,0.16261670289168553,0.16261670289168553,0.16261670289168553,0.0,False,True,0.0,ucb,0.3528239000006579,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.691975007986057,4.165773668887167,93.11141560345118,2.636415363792795,4.232337072884144,1.691975007986057,2.636415363792795,schwefel
23,500.0,80.98599037556768,225.95230647177326,-106.12303585841576,0.19587054338760462,0.19587054338760462,0.19587054338760462,0.0,False,True,0.0,ucb,0.32420999999158084,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.691975007986057,4.132519828391247,97.24393543184243,2.636415363792795,4.227997192688801,1.691975007986057,2.636415363792795,schwefel
24,420.45830515761185,49.80954148708629,455.53053956202587,-164.82375858510338,1.7677143775640922,1.7677143775640922,1.7677143775640922,0.0,False,True,0.0,ucb,0.250366699998267,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,2.5606759942147597,99.80461142605719,2.5606759942147597,4.158525476085717,1.7677143775640922,2.5606759942147597,schwefel
25,403.44450576285846,159.70292618884974,35.42027901221205,-185.4368010952615,0.568006090566054,0.568006090566054,0.568006090566054,0.0,False,True,0.0,ucb,0.36541739996755496,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,3.760384281212798,103.56499570726999,2.5606759942147597,4.142599828290799,1.7677143775640922,2.5606759942147597,schwefel
26,422.1688321598377,-7.99446331034499,219.41329003233906,-88.11480797183248,1.5088918251702754,1.5088918251702754,1.5088918251702754,0.0,False,True,0.0,ucb,0.341651999973692,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,2.8194985466085765,106.38449425387856,2.5606759942147597,4.091711317456868,1.7677143775640922,2.5606759942147597,schwefel
27,435.9204739384619,133.07107448144316,500.0,-118.89256936966092,0.5542338258957237,0.5542338258957237,0.5542338258957237,0.0,False,True,0.0,ucb,0.467877299990505,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,3.774156545883128,110.15865079976169,2.5606759942147597,4.079950029620803,1.7677143775640922,2.5606759942147597,schwefel
28,393.5874546909074,-77.05652972756957,357.4641827071571,-93.93496020962787,0.8464509283755717,0.8464509283755717,0.8464509283755717,0.0,False,True,0.0,ucb,0.3863529000082053,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,3.48193944340328,113.64059024316497,2.5606759942147597,4.058592508684463,1.7677143775640922,2.5606759942147597,schwefel
29,413.9921687571833,500.0,235.45536029167076,-13.314845430204326,0.8327800273604543,0.8327800273604543,0.8327800273604543,0.0,False,True,0.0,ucb,0.2774188000475988,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,3.4956103444183975,117.13620058758336,2.5606759942147597,4.039179330606323,1.7677143775640922,2.5606759942147597,schwefel
30,460.7134777186285,-484.18370381338667,434.4865755757434,-185.91010803272306,1.2165733411797957,1.2165733411797957,1.2165733411797957,0.0,False,True,0.0,ucb,0.48176860000239685,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,3.111817030599056,120.24801761818242,2.5606759942147597,4.0082672539394135,1.7677143775640922,2.5606759942147597,schwefel
31,406.4313571833613,316.0640751004801,404.6773007292392,-209.73909734015265,0.7853294498455066,0.7853294498455066,0.7853294498455066,0.0,False,True,0.0,ucb,0.4864395000040531,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,3.5430609219333453,123.79107854011576,2.5606759942147597,3.9932605980682503,1.7677143775640922,2.5606759942147597,schwefel
32,412.4804827386126,-400.6343941260799,430.47826689404485,-122.24923751048955,1.4753648700798552,1.4753648700798552,1.4753648700798552,0.0,False,True,0.0,ucb,0.5771491999621503,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,2.8530255016989967,126.64410404181476,2.5606759942147597,3.957628251306711,1.7677143775640922,2.5606759942147597,schwefel
33,390.0591828429773,500.0,271.92933427617663,-91.5400616976144,-0.13846503262775356,-0.13846503262775356,-0.13846503262775356,0.0,False,True,0.0,ucb,0.34016130003146827,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7677143775640922,4.466855404406606,131.11095944622136,2.5606759942147597,3.973059377158223,1.7677143775640922,2.5606759942147597,schwefel
34,443.8951565610023,-91.79799557625846,423.8858631072596,-325.2189665157607,2.641624130438767,2.641624130438767,2.641624130438767,0.0,False,True,0.0,ucb,0.2940802000230178,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,1.6867662413400848,132.79772568756144,1.6867662413400848,3.905815461398866,2.641624130438767,1.6867662413400848,schwefel
35,471.6239637284071,67.72013054874569,436.90766572660175,-468.3616304937037,1.0782502906566247,1.0782502906566247,1.0782502906566247,0.0,False,True,0.0,ucb,0.34883489995263517,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,3.250140081122227,136.04786576868366,1.6867662413400848,3.8870818791052475,2.641624130438767,1.6867662413400848,schwefel
36,400.70961564822784,-192.66600397098853,414.6141552325982,-368.8584615431693,1.207723187482937,1.207723187482937,1.207723187482937,0.0,False,True,0.0,ucb,0.2572884999681264,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,3.1206671842959146,139.16853295297958,1.6867662413400848,3.8657925820272103,2.641624130438767,1.6867662413400848,schwefel
37,441.42161474422693,-156.02804043046592,402.09995016682876,-184.70316222393174,1.5392838344656965,1.5392838344656965,1.5392838344656965,0.0,False,True,0.0,ucb,0.38460200000554323,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,2.789106537313155,141.95763949029273,1.6867662413400848,3.836692959197101,2.641624130438767,1.6867662413400848,schwefel
38,434.03735249896897,-114.21695848514644,276.7598058082086,-381.0670511644705,0.12329667671355622,0.12329667671355622,0.12329667671355622,0.0,False,True,0.0,ucb,0.3813893999904394,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,4.205093695065296,146.16273318535804,1.6867662413400848,3.846387715404159,2.641624130438767,1.6867662413400848,schwefel
39,456.92015481929377,-31.37833033675196,432.64896375734907,-200.5904713000586,1.2522038639171469,1.2522038639171469,1.2522038639171469,0.0,False,True,0.0,ucb,0.5357759000035003,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,3.076186507861705,149.23891969321974,1.6867662413400848,3.8266389664928138,2.641624130438767,1.6867662413400848,schwefel
40,429.4128252974881,181.39665409897978,153.361412128885,27.74528400879196,1.2936578816860966,1.2936578816860966,1.2936578816860966,0.0,False,True,0.0,ucb,0.3525571000063792,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,3.0347324900927553,152.2736521833125,1.6867662413400848,3.8068413045828122,2.641624130438767,1.6867662413400848,schwefel
41,415.404637112273,-61.81453232091423,224.18134696312543,189.46725890956046,1.7565669744037098,1.7565669744037098,1.7565669744037098,0.0,False,True,0.0,ucb,0.281728399975691,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,2.571823397375142,154.84547558068763,1.6867662413400848,3.7767189166021375,2.641624130438767,1.6867662413400848,schwefel
42,394.5364371599693,-343.4728967360619,191.30445039135697,33.57136347531461,1.5712499743385973,1.5712499743385973,1.5712499743385973,0.0,False,True,0.0,ucb,0.3005823000567034,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,2.7571403974402546,157.6026159781279,1.6867662413400848,3.7524432375744734,2.641624130438767,1.6867662413400848,schwefel
43,421.4728581131946,-461.749284010775,259.57933136129844,134.58213500109423,-0.04169119002324415,-0.04169119002324415,-0.04169119002324415,0.0,False,True,0.0,ucb,0.3109349000151269,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,4.370081561802096,161.97269753992998,1.6867662413400848,3.766806919533255,2.641624130438767,1.6867662413400848,schwefel
44,379.4327985331779,63.05817226193996,185.08119155533248,237.66646831178474,1.3273548571367253,1.3273548571367253,1.3273548571367253,0.0,False,True,0.0,ucb,0.2723141000024043,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,3.0010355146421266,164.9737330545721,1.6867662413400848,3.749403023967548,2.641624130438767,1.6867662413400848,schwefel
45,404.78900979683596,-131.01528788768894,161.6331370642559,-239.0810433045287,1.2140330326605748,1.2140330326605748,1.2140330326605748,0.0,False,True,0.0,ucb,0.3034180999966338,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,3.114357339118277,168.08809039369038,1.6867662413400848,3.735290897637564,2.641624130438767,1.6867662413400848,schwefel
46,426.20928091106174,-282.82827958550894,473.63878575551666,-397.38992984441944,1.096008410787882,1.096008410787882,1.096008410787882,0.0,False,True,0.0,ucb,0.29124260001117364,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,3.2323819609909696,171.32047235468136,1.6867662413400848,3.724358094666986,2.641624130438767,1.6867662413400848,schwefel
47,449.9230733505467,162.02446782900114,199.45705710908445,265.7443456645252,1.0158439533007275,1.0158439533007275,1.0158439533007275,0.0,False,True,0.0,ucb,0.3793705000425689,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,3.3125464184781244,174.63301877315948,1.6867662413400848,3.7155961441097762,2.641624130438767,1.6867662413400848,schwefel
48,407.78861393978167,7.557738379483877,194.705236610161,20.800990016602775,1.4750470462776135,1.4750470462776135,1.4750470462776135,0.0,False,True,0.0,ucb,0.33922580000944436,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,2.853343325501238,177.48636209866072,1.6867662413400848,3.6976325437220985,2.641624130438767,1.6867662413400848,schwefel
49,436.862645101292,-92.67751293130375,428.81687714058427,-249.85162476565233,2.1739887193315934,2.1739887193315934,2.1739887193315934,0.0,False,True,0.0,ucb,0.19937470002332702,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,2.1544016524472585,179.64076375110798,1.6867662413400848,3.6661380357368976,2.641624130438767,1.6867662413400848,schwefel
50,435.8416430864208,-87.7693203942235,429.07007090717076,-250.46514075177595,2.1345933465398117,2.1345933465398117,2.1345933465398117,0.0,False,True,0.0,ucb,0.2183155000093393,False,False,,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.641624130438767,2.19379702523904,181.83456077634702,1.6867662413400848,3.63669121552694,2.641624130438767,1.6867662413400848,schwefel
