iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,202.94730579118593,416.5326318130333,-500.0,408.33731152304813,3.0939256853682187,3.0939256853682187,3.0939256853682187,0.0,False,True,0.0,ucb,0.4976439999882132,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0939256853682187,1.2344646864106332,86.53557315459348,1.2344646864106332,3.090556184092624,3.0939256853682187,1.2344646864106332,schwefel
29,403.23885230534376,268.3981297334667,500.0,302.52413643195894,-0.6937509589284843,-0.6937509589284843,-0.6937509589284843,0.0,False,True,0.0,ucb,0.43590399995446205,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0939256853682187,5.022141330707337,91.55771448530082,1.2344646864106332,3.157162568458649,3.0939256853682187,1.2344646864106332,schwefel
30,500.0,361.73874358853277,-500.0,405.8165165216304,1.1665229744266847,1.1665229744266847,1.1665229744266847,0.0,False,True,0.0,ucb,0.49278319999575615,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0939256853682187,3.161867397352167,94.71958188265299,1.2344646864106332,3.157319396088433,3.0939256853682187,1.2344646864106332,schwefel
31,468.6422386385614,489.7603243963622,-500.0,350.2594585286916,0.5765766481209879,0.5765766481209879,0.5765766481209879,0.0,False,True,0.0,ucb,0.3363499999977648,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0939256853682187,3.751813723657864,98.47139560631085,1.2344646864106332,3.17649663246164,3.0939256853682187,1.2344646864106332,schwefel
32,159.35123799732727,426.0201797922329,-500.0,396.5238505446713,2.4586998474342354,2.4586998474342354,2.4586998474342354,0.0,False,True,0.0,ucb,0.24654630001168698,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0939256853682187,1.8696905243446165,100.34108613065547,1.2344646864106332,3.1356589415829834,3.0939256853682187,1.2344646864106332,schwefel
33,202.26803289194072,419.14326183909674,-500.0,410.3690971713312,3.1137658593033626,3.1137658593033626,3.1137658593033626,0.0,False,True,0.0,ucb,0.31301719998009503,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1137658593033626,1.2146245124754893,101.55571064313096,1.2146245124754893,3.077445777064575,3.1137658593033626,1.2146245124754893,schwefel
34,500.0,234.0991534841211,-243.2298071513709,467.28965077870083,0.14421950552945859,0.14421950552945859,0.14421950552945859,0.0,False,True,0.0,ucb,0.3024081999901682,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1137658593033626,4.184170866249393,105.73988150938035,1.2146245124754893,3.109996514981775,3.1137658593033626,1.2146245124754893,schwefel
35,202.40231765843558,420.31228523635593,-500.0,411.7248063454681,3.1234703475469963,3.1234703475469963,3.1234703475469963,0.0,False,True,0.0,ucb,0.3453090999973938,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1234703475469963,1.2049200242318556,106.9448015336122,1.2049200242318556,3.055565758103206,3.1234703475469963,1.2049200242318556,schwefel
36,424.4159468228778,339.2449802708975,500.0,452.19902845398343,1.0213085780670232,1.0213085780670232,1.0213085780670232,0.0,False,True,0.0,ucb,0.26139290002174675,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1234703475469963,3.307081793711829,110.25188332732404,1.2049200242318556,3.06255231464789,3.1234703475469963,1.2049200242318556,schwefel
37,500.0,453.4807541792109,-460.4742478411655,241.4555167391067,-0.2142261823588149,-0.2142261823588149,-0.2142261823588149,0.0,False,True,0.0,ucb,0.26976499997545034,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1234703475469963,4.542616554137667,114.7944998814617,1.2049200242318556,3.1025540508503164,3.1234703475469963,1.2049200242318556,schwefel
38,203.00198148534147,421.7295761510668,-500.0,413.02365144040095,3.1310454414246927,3.1310454414246927,3.1310454414246927,0.0,False,True,0.0,ucb,0.3938444999512285,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1310454414246927,1.1973449303541592,115.99184481181587,1.1973449303541592,3.0524169687319964,3.1310454414246927,1.1973449303541592,schwefel
39,203.7069525844549,423.41986739536566,-500.0,414.9281548774053,3.1380896423594895,3.1380896423594895,3.1380896423594895,0.0,False,True,0.0,ucb,0.3319789999513887,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1380896423594895,1.1903007294193624,117.18214554123523,1.1903007294193624,3.004670398493211,3.1380896423594895,1.1903007294193624,schwefel
40,186.72659600629825,186.294297096808,-500.0,387.31425675363755,2.0594390216053906,2.0594390216053906,2.0594390216053906,0.0,False,True,0.0,ucb,0.24408029997721314,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1380896423594895,2.2689513501734613,119.4510968914087,1.1903007294193624,2.9862774222852173,3.1380896423594895,1.1903007294193624,schwefel
41,172.4206954016709,117.26623513725806,-172.71536297123345,346.6071951224621,-0.5092526180869724,-0.5092526180869724,-0.5092526180869724,0.0,False,True,0.0,ucb,0.26085150003200397,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1380896423594895,4.837642989865825,124.28873988127452,1.1903007294193624,3.031432680031086,3.1380896423594895,1.1903007294193624,schwefel
42,242.9987734040017,237.25534937748566,473.2591952220001,371.1754102091326,0.9330061911235434,0.9330061911235434,0.9330061911235434,0.0,False,True,0.0,ucb,0.5511363000259735,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1380896423594895,3.3953841806553084,127.68412406192984,1.1903007294193624,3.0400981919507104,3.1380896423594895,1.1903007294193624,schwefel
43,114.48167917775993,194.67015430737882,-500.0,422.17045783509747,1.759431051685354,1.759431051685354,1.759431051685354,0.0,False,True,0.0,ucb,0.4733510999940336,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1380896423594895,2.568959320093498,130.25308338202333,1.1903007294193624,3.0291414740005425,3.1380896423594895,1.1903007294193624,schwefel
44,177.01137166962167,309.857127943209,-500.0,438.1913665161674,1.0016419321651462,1.0016419321651462,1.0016419321651462,0.0,False,True,0.0,ucb,0.43467469996539876,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1380896423594895,3.3267484396137057,133.57983182163704,1.1903007294193624,3.0359052686735692,3.1380896423594895,1.1903007294193624,schwefel
45,144.17272836337614,236.5539285604137,-500.0,367.4484254310473,0.7634632440735325,0.7634632440735325,0.7634632440735325,0.0,False,True,0.0,ucb,0.4620227999985218,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1380896423594895,3.564927127705319,137.14475894934236,1.1903007294193624,3.047661309985386,3.1380896423594895,1.1903007294193624,schwefel
46,190.53582715564622,147.8967305359006,-500.0,447.34114812179376,1.641676320207541,1.641676320207541,1.641676320207541,0.0,False,True,0.0,ucb,0.4642304999870248,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1380896423594895,2.686714051571311,139.83147300091366,1.1903007294193624,3.0398146304546447,3.1380896423594895,1.1903007294193624,schwefel
47,203.1200028801791,425.19581757254696,-500.0,417.0477370903215,3.140909718258875,3.140909718258875,3.140909718258875,0.0,False,True,0.0,ucb,0.522289400047157,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.140909718258875,1.1874806535199767,141.01895365443363,1.1874806535199767,3.000403269243269,3.140909718258875,1.1874806535199767,schwefel
48,171.88518616804674,194.32980281459098,500.0,420.0441320589915,1.3374119159760687,1.3374119159760687,1.3374119159760687,0.0,False,True,0.0,ucb,0.4675101999891922,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.140909718258875,2.990978455802783,144.0099321102364,1.1874806535199767,3.0002069189632583,3.140909718258875,1.1874806535199767,schwefel
49,268.17176381887964,169.47821726517495,-500.0,408.4337683704976,1.2601251396769102,1.2601251396769102,1.2601251396769102,0.0,False,True,0.0,ucb,0.3366225999779999,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.140909718258875,3.0682652321019415,147.07819734233834,1.1874806535199767,3.001595864129354,3.140909718258875,1.1874806535199767,schwefel
50,204.66344300358486,425.2280906841995,-500.0,417.9751608398806,3.14282457184554,3.14282457184554,3.14282457184554,0.0,False,True,0.0,ucb,0.43188170000212267,False,False,,9,07ca36cb-13e4-4c5a-a86f-3b93b471099c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.14282457184554,1.185565799933312,148.26376314227164,1.185565799933312,2.9652752628454326,3.14282457184554,1.185565799933312,schwefel
