iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,376.9315038601765,500.0,-500.0,88.33807918060158,0.5272797187454376,0.5272797187454376,0.5272797187454376,0.0,False,True,0.0,ucb,0.41778489999705926,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,3.8011106530334144,112.44674362932918,2.5292212723013057,4.164694208493673,1.7991690994775462,2.5292212723013057,schwefel
28,398.6590927638707,-500.0,-500.0,297.37899547486677,1.0905712688454323,1.0905712688454323,1.0905712688454323,0.0,False,True,0.0,ucb,0.37648119998630136,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,3.2378191029334196,115.68456273226259,2.5292212723013057,4.131591526152236,1.7991690994775462,2.5292212723013057,schwefel
29,409.76523380432604,-500.0,-500.0,117.74007563875635,1.6735306073181402,1.6735306073181402,1.6735306073181402,0.0,False,True,0.0,ucb,0.47379990003537387,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,2.6548597644607117,118.3394224967233,2.5292212723013057,4.080669741266321,1.7991690994775462,2.5292212723013057,schwefel
30,467.71468377116696,-500.0,-146.04011025143504,253.24313392440118,0.9381152095531058,0.9381152095531058,0.9381152095531058,0.0,False,True,0.0,ucb,0.40111849998356774,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,3.390275162225746,121.72969765894905,2.5292212723013057,4.057656588631635,1.7991690994775462,2.5292212723013057,schwefel
31,399.76398462611235,-500.0,-418.5877239522079,150.9078534557374,0.21780351899660474,0.21780351899660474,0.21780351899660474,0.0,False,True,0.0,ucb,0.451948200003244,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,4.110586852782247,125.8402845117313,2.5292212723013057,4.059364016507462,1.7991690994775462,2.5292212723013057,schwefel
32,411.8975069999818,-500.0,-149.63616368136317,118.740514703205,1.3433282022464745,1.3433282022464745,1.3433282022464745,0.0,False,True,0.0,ucb,0.3619308000197634,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,2.9850621695323776,128.82534668126368,2.5292212723013057,4.02579208378949,1.7991690994775462,2.5292212723013057,schwefel
33,424.05366556656384,-500.0,-101.65833421842154,160.16418953541165,1.742775135388768,1.742775135388768,1.742775135388768,0.0,False,True,0.0,ucb,0.33948439999949187,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,2.585615236390084,131.41096191765376,2.5292212723013057,3.982150361141023,1.7991690994775462,2.5292212723013057,schwefel
34,422.7808861102621,-500.0,-74.23322977253818,167.4998957200044,1.5674867499867136,1.5674867499867136,1.5674867499867136,0.0,False,True,0.0,ucb,0.3214511999976821,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,2.7609036217921386,134.1718655394459,2.5292212723013057,3.9462313393954673,1.7991690994775462,2.5292212723013057,schwefel
35,424.0504771234788,-500.0,-83.59616264738274,160.834365787794,1.5333324821638024,1.5333324821638024,1.5333324821638024,0.0,False,True,0.0,ucb,0.32520919997477904,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,2.7950578896150495,136.96692342906093,2.5292212723013057,3.913340669401741,1.7991690994775462,2.5292212723013057,schwefel
36,426.0139527462421,-500.0,-95.29803655685342,128.15661434981942,1.3079965335520045,1.3079965335520045,1.3079965335520045,0.0,False,True,0.0,ucb,0.3615742999827489,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,3.0203938382268474,139.98731726728778,2.5292212723013057,3.888536590757994,1.7991690994775462,2.5292212723013057,schwefel
37,426.37753869856533,-500.0,-173.8762057900247,194.6066430103876,1.771937903732484,1.771937903732484,1.771937903732484,0.0,False,True,0.0,ucb,0.4074846999719739,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7991690994775462,2.556452468046368,142.54376973533414,2.5292212723013057,3.8525343171711928,1.7991690994775462,2.5292212723013057,schwefel
38,424.62811503416657,-500.0,-114.52381764392818,211.18443266749887,2.330639153825231,2.330639153825231,2.330639153825231,0.0,False,True,0.0,ucb,0.36168129998259246,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,1.997751217953621,144.54152095328777,1.997751217953621,3.8037242356128362,2.330639153825231,1.997751217953621,schwefel
39,418.56637699296795,-500.0,47.17624596490107,264.41467688176107,1.2553236685366145,1.2553236685366145,1.2553236685366145,0.0,False,True,0.0,ucb,0.4094327000202611,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,3.0730667032422376,147.61458765653,1.997751217953621,3.784989427090513,2.330639153825231,1.997751217953621,schwefel
40,427.4035345227113,-500.0,-219.03912120765412,219.52517051787987,1.530205720414038,1.530205720414038,1.530205720414038,0.0,False,True,0.0,ucb,0.33374500001082197,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.7981846513648136,150.4127723078948,1.997751217953621,3.76031930769737,2.330639153825231,1.997751217953621,schwefel
41,426.7839169196261,-500.0,-192.76729367578847,213.74586047505997,1.5443969759621523,1.5443969759621523,1.5443969759621523,0.0,False,True,0.0,ucb,0.3537670000223443,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.7839933958166996,153.19676570371152,1.997751217953621,3.73650648057833,2.330639153825231,1.997751217953621,schwefel
42,421.40097020575,-500.0,-83.8692631913541,198.8617125946369,2.004615582373033,2.004615582373033,2.004615582373033,0.0,False,True,0.0,ucb,0.43218780000461265,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.3237747894058187,155.52054049311735,1.997751217953621,3.7028700117408895,2.330639153825231,1.997751217953621,schwefel
43,417.1196359794307,-500.0,-48.503244346396464,202.16307108719596,1.985194778433113,1.985194778433113,1.985194778433113,0.0,False,True,0.0,ucb,0.3660995000391267,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.343195593345739,157.8637360864631,1.997751217953621,3.6712496764293743,2.330639153825231,1.997751217953621,schwefel
44,413.2514536356393,-500.0,-21.525272814999607,207.48908774725788,2.1014983075416787,2.1014983075416787,2.1014983075416787,0.0,False,True,0.0,ucb,0.25732309999875724,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.2268920642371732,160.09062815070027,1.997751217953621,3.6384233670613697,2.330639153825231,1.997751217953621,schwefel
45,409.01021827711384,-500.0,21.545065244703704,220.19574341669176,1.881233825391427,1.881233825391427,1.881233825391427,0.0,False,True,0.0,ucb,0.2430744000012055,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.4471565463874247,162.5377846970877,1.997751217953621,3.611950771046393,2.330639153825231,1.997751217953621,schwefel
46,408.37943401447467,-500.0,44.8949424146438,228.26702804626092,1.8771086284912326,1.8771086284912326,1.8771086284912326,0.0,False,True,0.0,ucb,0.3100879999692552,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.4512817432876193,164.9890664403753,1.997751217953621,3.5867188356603323,2.330639153825231,1.997751217953621,schwefel
47,410.6821526414158,-500.0,94.72481839170823,240.45460520446701,1.5644062632290103,1.5644062632290103,1.5644062632290103,0.0,False,True,0.0,ucb,0.30242929997621104,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.763984108549842,167.75305054892513,1.997751217953621,3.569213841466492,2.330639153825231,1.997751217953621,schwefel
48,406.50059694279895,-500.0,-18.959190087296058,195.2022851689068,2.024481802941247,2.024481802941247,2.024481802941247,0.0,False,True,0.0,ucb,0.33878870005719364,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.303908568837605,170.05695911776274,1.997751217953621,3.5428533149533905,2.330639153825231,1.997751217953621,schwefel
49,403.4905576493719,-500.0,-31.63006888288578,200.89279720812073,2.019673481658007,2.019673481658007,2.019673481658007,0.0,False,True,0.0,ucb,0.32301619998179376,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.308716890120845,172.3656760078836,1.997751217953621,3.517666857303747,2.330639153825231,1.997751217953621,schwefel
50,399.8631599301517,-500.0,-58.57369037071338,219.01380361354975,1.7057046445316943,1.7057046445316943,1.7057046445316943,0.0,False,True,0.0,ucb,0.4072417000425048,False,False,,11,7b942a87-bb7d-46fa-abb5-216504855343,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.330639153825231,2.6226857272471573,174.98836173513075,1.997751217953621,3.499767234702615,2.330639153825231,1.997751217953621,schwefel
