iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,409.20190862829446,-55.1914233211484,-291.9967201026166,-157.20094624813177,1.6595931124816716,1.6595931124816716,1.6595931124816716,0.0,False,True,0.0,logei,0.3358543000067584,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6595931124816716,2.6687972592971803,55.272967974754415,2.6687972592971803,4.251766767288801,1.6595931124816716,2.6687972592971803,schwefel
14,487.68599906769833,-121.9432474104508,-287.73256502344896,-489.686562377097,1.0782164672220798,1.0782164672220798,1.0782164672220798,0.0,False,True,0.0,logei,0.42294229997787625,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6595931124816716,3.250173904556772,58.52314187931119,2.6687972592971803,4.180224419950799,1.6595931124816716,2.6687972592971803,schwefel
15,468.74532876952895,34.20330109201282,-291.0007737280741,210.79250282741458,1.6059309891071119,1.6059309891071119,1.6059309891071119,0.0,False,True,0.0,logei,0.2641030000522733,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6595931124816716,2.7224593826717403,61.24560126198293,2.6687972592971803,4.083040084132195,1.6595931124816716,2.6687972592971803,schwefel
16,293.13820795176355,-54.19719775015204,-291.49030605553946,224.2460351469497,0.2534453663773366,0.2534453663773366,0.2534453663773366,0.0,False,True,0.0,logei,0.3476842999807559,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6595931124816716,4.074945005401515,65.32054626738444,2.6687972592971803,4.082534141711528,1.6595931124816716,2.6687972592971803,schwefel
17,428.0876541737136,-30.79505541228291,-291.7984085164595,406.6542883057229,2.874320497038382,2.874320497038382,2.874320497038382,0.0,False,True,0.0,logei,0.3290766999707557,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,1.45406987474047,66.77461614212491,1.45406987474047,3.927918596595583,2.874320497038382,1.45406987474047,schwefel
18,438.28334774269774,-58.6741195645005,-304.60829242101875,500.0,1.1448917781115877,1.1448917781115877,1.1448917781115877,0.0,False,True,0.0,logei,0.3397072000079788,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.183498593667264,69.95811473579218,1.45406987474047,3.8865619297662324,2.874320497038382,1.45406987474047,schwefel
19,434.4260735399124,-13.040955963071056,-290.0783618187309,115.51968506799167,1.475721872873134,1.475721872873134,1.475721872873134,0.0,False,True,0.0,logei,0.4795416999841109,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.852668498905718,72.8107832346979,1.45406987474047,3.832146486036731,2.874320497038382,1.45406987474047,schwefel
20,419.8365651706252,38.421296407816094,-272.48708842331473,500.0,1.11133623843958,1.11133623843958,1.11133623843958,0.0,False,True,0.0,logei,0.44956769997952506,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.217054133339272,76.02783736803717,1.45406987474047,3.8013918684018586,2.874320497038382,1.45406987474047,schwefel
21,436.504950639531,-112.30074044712639,-280.78324438952126,500.0,1.4333650980762964,1.4333650980762964,1.4333650980762964,0.0,False,True,0.0,logei,0.3204919999698177,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.8950252737025552,78.92286264173973,1.45406987474047,3.7582315543685585,2.874320497038382,1.45406987474047,schwefel
22,425.99194009611654,71.2467738559845,-302.2172261077154,-158.88808064633596,1.9873924748780527,1.9873924748780527,1.9873924748780527,0.0,False,True,0.0,logei,0.2883387000183575,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.340997896900799,81.26386053864053,1.45406987474047,3.6938118426654785,2.874320497038382,1.45406987474047,schwefel
23,420.72661728278473,145.26290367353064,-304.4264018572109,-373.9728079056289,1.2191433191150192,1.2191433191150192,1.2191433191150192,0.0,False,True,0.0,logei,0.39105219999328256,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.1092470526638327,84.37310759130436,1.45406987474047,3.6683959822306242,2.874320497038382,1.45406987474047,schwefel
24,423.0184876081436,29.378920191321953,-307.15240189648495,500.0,1.3258747920318537,1.3258747920318537,1.3258747920318537,0.0,False,True,0.0,logei,0.3764081999543123,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.0025155797469982,87.37562317105136,1.45406987474047,3.6406509654604733,2.874320497038382,1.45406987474047,schwefel
25,397.8095556048082,-500.0,-81.401050232909,119.53425032921125,0.9895117685534567,0.9895117685534567,0.9895117685534567,0.0,False,True,0.0,logei,0.36002449999796227,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.338878603225395,90.71450177427675,1.45406987474047,3.6285800709710703,2.874320497038382,1.45406987474047,schwefel
26,443.1692609924459,150.90294153355308,-285.3383540785467,132.8171097009857,1.201875387435501,1.201875387435501,1.201875387435501,0.0,False,True,0.0,logei,0.3531522999983281,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.126514984343351,93.8410167586201,1.45406987474047,3.609269875331542,2.874320497038382,1.45406987474047,schwefel
27,413.29499999378163,-101.10462216064244,-291.23878279444335,-329.45706110646125,2.499336758899768,2.499336758899768,2.499336758899768,0.0,False,True,0.0,logei,0.35804690001532435,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,1.829053612879084,95.67007037149918,1.45406987474047,3.543335939685155,2.874320497038382,1.45406987474047,schwefel
28,401.21004227420445,-174.70070033086637,-291.9951016304422,-500.0,1.8917307669951235,1.8917307669951235,1.8917307669951235,0.0,False,True,0.0,logei,0.313981200044509,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.4366596047837286,98.1067299762829,1.45406987474047,3.5038117848672465,2.874320497038382,1.45406987474047,schwefel
29,405.23584598310185,-144.81691658429952,-291.2186199497697,-500.0,2.3942016163061184,2.3942016163061184,2.3942016163061184,0.0,False,True,0.0,logei,0.34077870001783594,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,1.9341887554727335,100.04091873175564,1.45406987474047,3.44968685281916,2.874320497038382,1.45406987474047,schwefel
30,400.6108403264297,-178.8518304166316,-292.259939290337,-500.0,1.8258444640596334,1.8258444640596334,1.8258444640596334,0.0,False,True,0.0,logei,0.4252934000105597,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.5025459077192185,102.54346463947486,1.45406987474047,3.4181154879824955,2.874320497038382,1.45406987474047,schwefel
31,406.78691819101687,-110.04889765878438,-288.91607004404256,-500.0,2.4495642017841215,2.4495642017841215,2.4495642017841215,0.0,False,True,0.0,logei,0.42128810001304373,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,1.8788261699947304,104.42229080946959,1.45406987474047,3.3684609938538577,2.874320497038382,1.45406987474047,schwefel
32,406.604753436076,-81.92023971522683,-286.07506090085946,-500.0,2.095242413344231,2.095242413344231,2.095242413344231,0.0,False,True,0.0,logei,0.5737571000354365,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.2331479584346208,106.6554387679042,1.45406987474047,3.3329824614970063,2.874320497038382,1.45406987474047,schwefel
33,407.2332089631312,-83.44167033936101,-287.9715357392226,-500.0,2.1347799056184815,2.1347799056184815,2.1347799056184815,0.0,False,True,0.0,logei,0.4459982000407763,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.1936104661603704,108.84904923406457,1.45406987474047,3.298456037395896,2.874320497038382,1.45406987474047,schwefel
34,331.07861169563694,-344.81405607159655,-147.98059069878394,-500.0,0.34206112041955367,0.34206112041955367,0.34206112041955367,0.0,False,True,0.0,logei,0.5438137000310235,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.9863292513592983,112.83537848542386,1.45406987474047,3.3186876025124663,2.874320497038382,1.45406987474047,schwefel
35,407.4951904102971,-82.68644810680874,-290.13804438329976,-500.0,2.147568830215776,2.147568830215776,2.147568830215776,0.0,False,True,0.0,logei,0.3357933000079356,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.180821541563076,115.01620002698694,1.45406987474047,3.286177143628198,2.874320497038382,1.45406987474047,schwefel
36,407.8643421248125,-81.27277509068709,-291.09811031182153,-500.0,2.1438601532513872,2.1438601532513872,2.1438601532513872,0.0,False,True,0.0,logei,0.3926418999908492,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.1845302185274647,117.2007302455144,1.45406987474047,3.255575840153178,2.874320497038382,1.45406987474047,schwefel
37,423.94585823218034,-75.04167811486516,-290.716434445606,336.26849003776476,1.25129553920754,1.25129553920754,1.25129553920754,0.0,False,True,0.0,logei,0.3452940999995917,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.077094832571312,120.27782507808573,1.45406987474047,3.250752029137452,2.874320497038382,1.45406987474047,schwefel
38,407.56832958163204,-77.31944102826279,-287.0090999447887,-500.0,2.0723572666467254,2.0723572666467254,2.0723572666467254,0.0,False,True,0.0,logei,0.40028719999827445,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.2560331051321265,122.53385818321786,1.45406987474047,3.2245752153478384,2.874320497038382,1.45406987474047,schwefel
39,405.5947103824892,-85.92725493418648,-299.50762919601294,-500.0,2.211807122580239,2.211807122580239,2.211807122580239,0.0,False,True,0.0,logei,0.35421730001689866,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.1165832491986127,124.65044143241647,1.45406987474047,3.1961651649337557,2.874320497038382,1.45406987474047,schwefel
40,405.0842325406092,-84.16431747816135,-301.9158618762923,-500.0,2.1899918702708936,2.1899918702708936,2.1899918702708936,0.0,False,True,0.0,logei,0.3608794000465423,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.1383985015079583,126.78883993392444,1.45406987474047,3.1697209983481107,2.874320497038382,1.45406987474047,schwefel
41,310.0228088577717,-451.0777781858394,-18.99959637150587,311.86868141873674,-2.2557501758428655,,-2.2557501758428655,0.0,False,True,,logei,0.43195210001431406,False,True,0.42470240110053037,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,6.584140547621717,133.37298048154616,1.45406987474047,3.2529995239401504,2.874320497038382,1.45406987474047,schwefel
42,469.1576870150758,-341.26596565470936,-14.851988909383506,-500.0,1.2091549700901014,1.2091549700901014,1.2091549700901014,0.0,False,True,0.0,logei,0.4054306999896653,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.1192354016887505,136.4922158832349,1.45406987474047,3.2498146638865455,2.874320497038382,1.45406987474047,schwefel
43,405.2878586881541,-77.76302772512716,-301.0890512582341,-500.0,2.130914174373894,2.130914174373894,2.130914174373894,0.0,False,True,0.0,logei,0.37474649999057874,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.1974761974049577,138.68969208063987,1.45406987474047,3.2253416762939504,2.874320497038382,1.45406987474047,schwefel
44,407.24113619867546,-74.34207786247883,-296.79770557065257,-500.0,2.1154544101980397,2.1154544101980397,2.1154544101980397,0.0,False,True,0.0,logei,0.3845229000435211,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.212935961580812,140.9026280422207,1.45406987474047,3.2023324555050157,2.874320497038382,1.45406987474047,schwefel
45,421.36018731359513,-16.28730022972366,-240.45020136428437,372.23858969958695,1.403454656814457,1.403454656814457,1.403454656814457,0.0,False,True,0.0,logei,0.3707781000412069,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.924935714964395,143.8275637571851,1.45406987474047,3.196168083493002,2.874320497038382,1.45406987474047,schwefel
46,439.0365836299602,-28.972305702819288,-346.4423470555372,500.0,0.7786520072408301,0.7786520072408301,0.7786520072408301,0.0,False,True,0.0,logei,0.4203646000241861,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.5497383645380216,147.37730212172312,1.45406987474047,3.2038543939505026,2.874320497038382,1.45406987474047,schwefel
47,428.53474206199166,-12.665856866572465,-291.2260375862566,369.68744203304766,2.1638892588271967,2.1638892588271967,2.1638892588271967,0.0,False,True,0.0,logei,0.3830446000210941,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.164501112951655,149.54180323467477,1.45406987474047,3.1817404943547825,2.874320497038382,1.45406987474047,schwefel
48,407.76287751376987,-68.87406070237175,-285.45861630669947,-500.0,2.0156709683540384,2.0156709683540384,2.0156709683540384,0.0,False,True,0.0,logei,0.2653231999720447,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,2.3127194034248135,151.85452263809958,1.45406987474047,3.1636358882937414,2.874320497038382,1.45406987474047,schwefel
49,422.3866075035302,-227.84420579560532,50.06880910312143,500.0,0.36837835441480477,0.36837835441480477,0.36837835441480477,0.0,False,True,0.0,logei,0.25733469997067004,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,3.960012017364047,155.81453465546363,1.45406987474047,3.1798884623564008,2.874320497038382,1.45406987474047,schwefel
50,-161.55265650503773,-310.39160674795437,317.59234930970683,67.40003362086267,0.15675445279372863,0.15675445279372863,0.15675445279372863,0.0,False,True,0.0,logei,0.4399664999800734,False,False,,8,22907154-2705-4d6d-8d6a-b14b55b3224e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.874320497038382,4.171635918985123,159.98617057444875,1.45406987474047,3.199723411488975,2.874320497038382,1.45406987474047,schwefel
