iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,500.0,151.89737666215456,-25.347549795727883,-351.547581679327,-0.4076092031648525,-0.4076092031648525,-0.4076092031648525,0.0,False,True,0.0,ucb,0.2819598999922164,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,4.735999574943705,80.4720046545039,3.283056411298955,4.733647332617877,1.0453339604798968,3.283056411298955,schwefel
18,52.91816965792331,63.56533768616794,-84.78344377519696,-307.1495925629214,0.9994356824330125,0.9994356824330125,0.9994356824330125,0.0,False,True,0.0,ucb,0.32061029999749735,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,3.3289546893458395,83.80095934384974,3.283056411298955,4.655608852436097,1.0453339604798968,3.283056411298955,schwefel
19,-500.0,408.13705122465717,-101.98671330497264,-500.0,2.126362153051433,,2.126362153051433,0.0,False,True,,ucb,0.33939969999482855,False,True,-1.0752892550552884,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.2020282187274187,86.00298756257716,2.2020282187274187,4.526473029609324,1.0453339604798968,3.283056411298955,schwefel
20,500.0,18.193282515595445,-96.01136139880211,368.58277972208583,-0.09275723022052652,-0.09275723022052652,-0.09275723022052652,0.0,False,True,0.0,ucb,0.3903668000129983,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.421147601999379,90.42413516457654,2.2020282187274187,4.521206758228827,1.0453339604798968,3.283056411298955,schwefel
21,500.0,6.655567296730252,-94.11114586507665,-252.27099039481936,-0.27745136557886263,-0.27745136557886263,-0.27745136557886263,0.0,False,True,0.0,ucb,0.34300039999652654,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.605841737357714,95.02997690193425,2.2020282187274187,4.525236995330202,1.0453339604798968,3.283056411298955,schwefel
22,145.50443226371246,158.7269856250457,-105.25168608936747,406.3505717766465,1.0468213042855858,1.0468213042855858,1.0468213042855858,0.0,False,True,0.0,ucb,0.29121230001328513,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.2815690674932663,98.31154596942751,2.2020282187274187,4.4687066349739775,1.0468213042855858,3.2815690674932663,schwefel
23,87.56893899570697,290.13777217050875,-155.01826864307705,-500.0,-0.19912814665870607,-0.19912814665870607,-0.19912814665870607,0.0,False,True,0.0,ucb,0.32387819996802136,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.527518518437558,102.83906448786507,2.2020282187274187,4.471263673385438,1.0468213042855858,3.2815690674932663,schwefel
24,381.0069029161286,157.09020445834048,-61.29851239128367,500.0,-0.027038231643342306,-0.027038231643342306,-0.027038231643342306,0.0,False,True,0.0,ucb,0.33694050001213327,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.355428603422194,107.19449309128727,2.2020282187274187,4.466437212136969,1.0468213042855858,3.2815690674932663,schwefel
25,20.791455091047983,152.1024661590098,-107.62848096859568,-500.0,0.5485240798010896,0.5485240798010896,0.5485240798010896,0.0,False,True,0.0,ucb,0.2467041999916546,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.779866291977762,110.97435938326504,2.2020282187274187,4.438974375330601,1.0468213042855858,3.2815690674932663,schwefel
26,371.4706511718622,263.37754429438013,-73.07071760961095,-500.0,0.3775271845053681,,0.3775271845053681,0.0,False,True,,ucb,0.405100800038781,False,True,-0.6570989739411478,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.950863187273484,114.92522257053852,2.2020282187274187,4.420200868097636,1.0468213042855858,3.2815690674932663,schwefel
27,500.0,154.83998547384851,-114.06972579175287,500.0,-0.7017424589231142,-0.7017424589231142,-0.7017424589231142,0.0,False,True,0.0,ucb,0.3817842999706045,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,5.030132830701966,119.9553554012405,2.2020282187274187,4.4427909407866855,1.0468213042855858,3.2815690674932663,schwefel
28,431.9235754576837,0.7874059586015493,-45.64415344335999,500.0,0.5245420755625526,0.5245420755625526,0.5245420755625526,0.0,False,True,0.0,ucb,0.40660460002254695,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.8038482962162994,123.7592036974568,2.2020282187274187,4.419971560623457,1.0468213042855858,3.2815690674932663,schwefel
29,419.38633910583764,32.85852704677841,-155.93394438707068,-500.0,1.5350502056468862,1.5350502056468862,1.5350502056468862,0.0,False,True,0.0,ucb,0.46542879997286946,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.7933401661319657,126.55254386358877,2.2020282187274187,4.363880822882371,1.5350502056468862,2.7933401661319657,schwefel
30,410.66763321640184,-12.07126187410302,-193.96787138024533,45.43150855567054,0.619850827224746,0.619850827224746,0.619850827224746,0.0,False,True,0.0,ucb,0.44372560002375394,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.708539544554106,130.26108340814287,2.2020282187274187,4.342036113604762,1.5350502056468862,2.7933401661319657,schwefel
31,411.8161837238987,-35.537354709371904,500.0,-357.19531534599525,0.5714814899323937,0.5714814899323937,0.5714814899323937,0.0,False,True,0.0,ucb,0.3576815000269562,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.756908881846458,134.01799228998934,2.2020282187274187,4.323161041612559,1.5350502056468862,2.7933401661319657,schwefel
32,412.93542898544763,-33.72593483112872,-500.0,-358.51030260302207,1.4890644998349423,1.4890644998349423,1.4890644998349423,0.0,False,True,0.0,ucb,0.3238804000429809,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.8393258719439096,136.85731816193325,2.2020282187274187,4.276791192560414,1.5350502056468862,2.7933401661319657,schwefel
33,104.72466910467392,114.45123320080003,-95.50583811574803,134.63325143591518,-0.6796608837142041,,-0.6796608837142041,0.0,False,True,,ucb,0.4208206000039354,False,True,-0.6364044034914322,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,5.008051255493056,141.8653694174263,2.2020282187274187,4.298950588406858,1.5350502056468862,2.7933401661319657,schwefel
34,-500.0,-500.0,500.0,-498.23412555459083,0.8833872006240281,0.8833872006240281,0.8833872006240281,0.0,False,True,0.0,ucb,0.18500949995359406,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.445003171154824,145.31037258858115,2.2020282187274187,4.273834487899445,1.5350502056468862,2.7933401661319657,schwefel
35,-500.0,-500.0,-409.00584848164993,500.0,-0.5696069458863666,-0.5696069458863666,-0.5696069458863666,0.0,False,True,0.0,ucb,0.2267792000202462,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.897997317665219,150.20836990624636,2.2020282187274187,4.2916677116070385,1.5350502056468862,2.7933401661319657,schwefel
36,229.8609296527616,27.436344172348587,-500.0,-500.0,1.1801861059188081,1.1801861059188081,1.1801861059188081,0.0,False,True,0.0,ucb,0.2302666999748908,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.148204265860044,153.3565741721064,2.2020282187274187,4.259904838114067,1.5350502056468862,2.7933401661319657,schwefel
37,226.94589866843864,25.63482471347499,-500.0,-500.0,1.2221843958641592,1.2221843958641592,1.2221843958641592,0.0,False,True,0.0,ucb,0.21673039998859167,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.1062059759146927,156.4627801480211,2.2020282187274187,4.228723787784354,1.5350502056468862,2.7933401661319657,schwefel
38,227.7712814046799,25.75932063200358,-500.0,-500.0,1.210432917332126,1.210432917332126,1.210432917332126,0.0,False,True,0.0,ucb,0.18369660002645105,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.117957454446726,159.58073760246782,2.2020282187274187,4.199493094801785,1.5350502056468862,2.7933401661319657,schwefel
39,231.2355612673163,26.881430747351015,-500.0,-500.0,1.1581013145886192,1.1581013145886192,1.1581013145886192,0.0,False,True,0.0,ucb,0.23461369995493442,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.1702890571902325,162.75102665965807,2.2020282187274187,4.173103247683541,1.5350502056468862,2.7933401661319657,schwefel
40,237.26773058626137,28.708440048156074,-500.0,-500.0,1.057289652362186,1.057289652362186,1.057289652362186,0.0,False,True,0.0,ucb,0.26207360002445057,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.271100719416666,166.02212737907473,2.2020282187274187,4.150553184476868,1.5350502056468862,2.7933401661319657,schwefel
41,-232.5347744427468,-500.0,500.0,-500.0,0.2003919816681928,0.2003919816681928,0.2003919816681928,0.0,False,True,0.0,ucb,0.32286260003456846,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.127998390110659,170.1501257691854,2.2020282187274187,4.150003067541107,1.5350502056468862,2.7933401661319657,schwefel
42,242.52517120102866,30.440987860981146,-500.0,-500.0,0.9624554491891414,0.9624554491891414,0.9624554491891414,0.0,False,True,0.0,ucb,0.23649310000473633,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.3659349225897106,173.5160606917751,2.2020282187274187,4.131334778375598,1.5350502056468862,2.7933401661319657,schwefel
43,250.74270333556848,31.67493413423342,-500.0,-500.0,0.8010105739055572,0.8010105739055572,0.8010105739055572,0.0,False,True,0.0,ucb,0.20124660001602024,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.527379797873295,177.0434404896484,2.2020282187274187,4.117289313712753,1.5350502056468862,2.7933401661319657,schwefel
44,254.07584126454253,29.982874603556848,-500.0,-500.0,0.7261099346082657,0.7261099346082657,0.7261099346082657,0.0,False,True,0.0,ucb,0.27523030003067106,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.6022804371705863,180.64572092681897,2.2020282187274187,4.105584566518613,1.5350502056468862,2.7933401661319657,schwefel
45,258.11530745108473,28.84523048866528,-500.0,-500.0,0.6402902196138579,0.6402902196138579,0.6402902196138579,0.0,False,True,0.0,ucb,0.24999010004103184,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.688100152164994,184.33382107898396,2.2020282187274187,4.096307135088533,1.5350502056468862,2.7933401661319657,schwefel
46,216.65916996299185,9.43729570776126,-500.0,-500.0,1.4018834412905692,1.4018834412905692,1.4018834412905692,0.0,False,True,0.0,ucb,0.2278976999805309,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.9265069304882827,187.26032800947223,2.2020282187274187,4.070876695858092,1.5350502056468862,2.7933401661319657,schwefel
47,191.09424803119543,-5.169783815999531,-500.0,-500.0,1.3921025869110941,1.3921025869110941,1.3921025869110941,0.0,False,True,0.0,ucb,0.31903389998478815,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.9362877848677575,190.19661579433998,2.2020282187274187,4.046736506262553,1.5350502056468862,2.7933401661319657,schwefel
48,175.0996252293784,-15.66730439227373,-500.0,-500.0,1.2417572267334676,1.2417572267334676,1.2417572267334676,0.0,False,True,0.0,ucb,0.23583249998046085,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.0866331450453846,193.28324893938537,2.2020282187274187,4.026734352903862,1.5350502056468862,2.7933401661319657,schwefel
49,170.87673982642792,-19.07812026664094,-500.0,-500.0,1.1929340496760912,1.1929340496760912,1.1929340496760912,0.0,False,True,0.0,ucb,0.2555208000121638,False,False,,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.135456322102761,196.41870526148813,2.2020282187274187,4.008545005336493,1.5350502056468862,2.7933401661319657,schwefel
50,170.98778121885093,-20.211165567675444,-500.0,-500.0,1.1993127918869688,,1.1993127918869688,0.0,False,True,,ucb,0.2504237999673933,False,True,-0.4340319328421145,8,2a77e1ef-98f7-4581-a5de-e34b69d70b80,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.129077579891883,199.54778284138,2.2020282187274187,3.9909556568276003,1.5350502056468862,2.7933401661319657,schwefel
