iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,226.66721630621186,227.87257717929054,261.1710212167439,-286.8550670901758,1.0966482956509134,1.0966482956509134,1.0966482956509134,0.0,False,True,0.0,logei,0.43381440005032346,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.137627793955891,3.2317420761279383,86.54754978038997,2.190762577822961,4.121311894304284,1.0966482956509134,3.2317420761279383,schwefel
22,312.8478622364965,-31.51884670636907,215.3391112787804,-329.87647184930364,0.32722807260311043,0.32722807260311043,0.32722807260311043,0.0,False,True,0.0,logei,0.5152506000013091,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.137627793955891,4.001162299175742,90.54871207956572,2.190762577822961,4.115850549071169,1.0966482956509134,3.2317420761279383,schwefel
23,213.17681644556757,472.1478510975099,267.68851729735724,-278.9269567223663,0.9918839900164876,0.9918839900164876,0.9918839900164876,0.0,False,True,0.0,logei,0.4133548000245355,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.137627793955891,3.3365063817623644,93.88521846132808,2.190762577822961,4.081966020057743,1.0966482956509134,3.2317420761279383,schwefel
24,196.80417431917493,256.05693361134604,280.2560130242562,-293.6081888500377,0.442651516721181,0.442651516721181,0.442651516721181,0.0,False,True,0.0,logei,0.3702587999869138,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.137627793955891,3.885738855057671,97.77095731638575,2.190762577822961,4.0737898881827395,1.0966482956509134,3.2317420761279383,schwefel
25,215.02575286941848,319.7769079193106,253.70941514109637,-278.58697186431084,0.25568150327233385,0.25568150327233385,0.25568150327233385,0.0,False,True,0.0,logei,0.3806167999864556,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.137627793955891,4.072708868506518,101.84366618489227,2.190762577822961,4.073746647395691,1.0966482956509134,3.2317420761279383,schwefel
26,232.90617803139668,305.69380943343174,273.7932738536127,-265.45988023475917,-0.6604522829110099,-0.6604522829110099,-0.6604522829110099,0.0,False,True,0.0,logei,0.35386859998106956,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.137627793955891,4.988842654689861,106.83250883958213,2.190762577822961,4.108942647676236,1.0966482956509134,3.2317420761279383,schwefel
27,210.30507132238517,418.435099305046,235.4248159213535,-302.5329341390991,2.580335091199706,2.580335091199706,2.580335091199706,0.0,False,True,0.0,logei,0.5226153000257909,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.580335091199706,1.748055280579146,108.58056412016128,1.748055280579146,4.0215023748207885,2.580335091199706,1.748055280579146,schwefel
28,199.89400257801753,414.8059547756537,221.06815438301624,-284.85325667689114,2.68831138153141,2.68831138153141,2.68831138153141,0.0,False,True,0.0,logei,0.46741619997192174,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,1.6400789902474417,110.22064311040873,1.6400789902474417,3.9364515396574546,2.68831138153141,1.6400789902474417,schwefel
29,191.33908988100285,408.7762469608595,217.15321071629367,-317.25000533908536,2.6746683073670896,,2.6746683073670896,0.0,False,True,,logei,0.45004909997805953,False,True,-0.3588946486112894,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,1.6537220644117623,111.8743651748205,1.6400789902474417,3.857736730166224,2.68831138153141,1.6400789902474417,schwefel
30,183.4248777254459,500.0,227.95721609637312,-238.0575455370144,0.0941515235021807,0.0941515235021807,0.0941515235021807,0.0,False,True,0.0,logei,0.289876600028947,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,4.2342388482766715,116.10860402309717,1.6400789902474417,3.8702868007699056,2.68831138153141,1.6400789902474417,schwefel
31,199.25446293144464,500.0,178.72308479438786,-267.32785696194986,0.7935023319239506,0.7935023319239506,0.7935023319239506,0.0,False,True,0.0,logei,0.33839619997888803,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.534888039854901,119.64349206295208,1.6400789902474417,3.8594674859016798,2.68831138153141,1.6400789902474417,schwefel
32,192.00637797993747,44.7983338491678,178.53616801771406,-270.59923948437694,1.3241438899939555,1.3241438899939555,1.3241438899939555,0.0,False,True,0.0,logei,0.3038100000121631,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.0042464817848966,122.64773854473697,1.6400789902474417,3.83274182952303,2.68831138153141,1.6400789902474417,schwefel
33,189.1507403360162,-202.18353218061188,177.406097638031,-270.34280729907755,0.7136138247061502,,0.7136138247061502,0.0,False,True,,logei,0.23954999999841675,False,True,-0.24237541458791476,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.614776547072702,126.26251509180968,1.6400789902474417,3.8261368209639297,2.68831138153141,1.6400789902474417,schwefel
34,200.6232454791237,500.0,179.55016293755446,-265.9302520458022,0.782231374043994,,0.782231374043994,0.0,False,True,,logei,0.31309849995886907,False,True,-0.24237541458791476,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.546158997734858,129.80867408954452,1.6400789902474417,3.8179021791042507,2.68831138153141,1.6400789902474417,schwefel
35,-217.43684028018762,255.99557189296738,-347.3313694724124,245.15603820572053,-0.4296550598351618,-0.4296550598351618,-0.4296550598351618,0.0,False,True,0.0,logei,0.3010557000525296,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,4.758045431614014,134.56671952115855,1.6400789902474417,3.8447634148902443,2.68831138153141,1.6400789902474417,schwefel
36,201.5894090168689,500.0,209.84056969764595,-269.0755055683752,1.0079240638337856,1.0079240638337856,1.0079240638337856,0.0,False,True,0.0,logei,0.19749910000246018,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.3204663079450665,137.8871858291036,1.6400789902474417,3.8301996063639887,2.68831138153141,1.6400789902474417,schwefel
37,198.86695184588314,500.0,207.24425345948913,-282.34239175947636,1.2125405263484526,1.2125405263484526,1.2125405263484526,0.0,False,True,0.0,logei,0.27052540000295267,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.1158498454303993,141.003035674534,1.6400789902474417,3.8108928560684867,2.68831138153141,1.6400789902474417,schwefel
38,194.88083986392004,395.5314955494933,231.16532025644744,-291.14764839781225,2.3983397488132066,2.3983397488132066,2.3983397488132066,0.0,False,True,0.0,logei,0.5519044999964535,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,1.9300506229656453,142.93308629749964,1.6400789902474417,3.761397007828938,2.68831138153141,1.6400789902474417,schwefel
39,185.2516075363895,434.4610613769077,235.41278106762925,-291.5809461686849,2.391163972092399,2.391163972092399,2.391163972092399,0.0,False,True,0.0,logei,0.5143294000299647,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,1.9372263996864527,144.8703126971861,1.6400789902474417,3.7146234024919513,2.68831138153141,1.6400789902474417,schwefel
40,187.76596151974724,299.6716919180474,223.09109603537837,-289.75362732268775,0.7919927861035595,0.7919927861035595,0.7919927861035595,0.0,False,True,0.0,logei,0.5247800000361167,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.5363975856752923,148.4067102828614,1.6400789902474417,3.7101677570715355,2.68831138153141,1.6400789902474417,schwefel
41,215.4858313116782,423.46479114907726,230.19245712133016,-289.0101518926346,2.5779750663254704,2.5779750663254704,2.5779750663254704,0.0,False,True,0.0,logei,0.6554856999428011,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,1.7504153054533815,150.15712558831478,1.6400789902474417,3.6623689167881657,2.68831138153141,1.6400789902474417,schwefel
42,211.00864806229683,126.52197931815523,223.18766131882322,-283.70932613427755,1.2529732125650068,1.2529732125650068,1.2529732125650068,0.0,False,True,0.0,logei,0.6182379000238143,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.075417159213845,153.23254274752864,1.6400789902474417,3.648393874941158,2.68831138153141,1.6400789902474417,schwefel
43,190.0819271748382,408.1649171689859,249.79827897402654,-291.6891372463382,2.1663436659568043,2.1663436659568043,2.1663436659568043,0.0,False,True,0.0,logei,0.4469369000289589,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,2.1620467058220476,155.39458945335068,1.6400789902474417,3.61382766170583,2.68831138153141,1.6400789902474417,schwefel
44,274.48399834127184,150.48228974528536,260.3388627137911,-304.84097739435055,-0.1556622949173599,-0.1556622949173599,-0.1556622949173599,0.0,False,True,0.0,logei,0.8051450000493787,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,4.484052666696212,159.8786421200469,1.6400789902474417,3.6336055027283383,2.68831138153141,1.6400789902474417,schwefel
45,215.83412658557555,422.6527693308571,225.74011159732336,-289.70757782206965,2.646748013172349,2.646748013172349,2.646748013172349,0.0,False,True,0.0,logei,0.5286784999771044,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,1.6816423586065028,161.5602844786534,1.6400789902474417,3.5902285439700754,2.68831138153141,1.6400789902474417,schwefel
46,186.9981315231729,127.89363687100713,212.13202516969457,-255.1099621435665,0.7886108843732008,0.7886108843732008,0.7886108843732008,0.0,False,True,0.0,logei,0.6080792000284418,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.539779487405651,165.10006396605903,1.6400789902474417,3.589131825349109,2.68831138153141,1.6400789902474417,schwefel
47,205.579029277488,140.44993346542287,151.76978587607343,-278.92220085552617,0.7900317687654375,0.7900317687654375,0.7900317687654375,0.0,False,True,0.0,logei,0.5828893999569118,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.5383586030134144,168.63842256907245,1.6400789902474417,3.588051544022818,2.68831138153141,1.6400789902474417,schwefel
48,215.01177675777697,421.9040875544421,224.33608722987944,-290.00416911943984,2.6742870349181644,2.6742870349181644,2.6742870349181644,0.0,False,True,0.0,logei,0.41383149998728186,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,1.6541033368606874,170.29252590593313,1.6400789902474417,3.5477609563736068,2.68831138153141,1.6400789902474417,schwefel
49,111.52368317834258,91.39843691640311,198.2847501475859,-281.56831267914714,0.8568421927208651,0.8568421927208651,0.8568421927208651,0.0,False,True,0.0,logei,0.623258400009945,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,3.4715481790579865,173.7640740849911,1.6400789902474417,3.5462055935712473,2.68831138153141,1.6400789902474417,schwefel
50,348.5678292347337,486.4609145629135,204.54093843630315,-364.01088692250124,0.06519564798272323,0.06519564798272323,0.06519564798272323,0.0,False,True,0.0,logei,0.523902699991595,False,False,,7,f08e49e6-e72c-47e9-8f99-0a1b9b854faf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.68831138153141,4.263194723796128,178.02726880878723,1.6400789902474417,3.5605453761757446,2.68831138153141,1.6400789902474417,schwefel
