iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,248.8421455597878,217.83651685855895,-183.2601645209269,-0.44277149376817077,-0.44277149376817077,-0.44277149376817077,0.0,False,True,0.0,logei,0.3231016999925487,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,4.771161865547023,48.821519914076276,2.629173341599348,4.438319992188752,1.6992170301795038,2.629173341599348,schwefel
12,500.0,242.79494524443047,151.8133211557874,-314.3506872713061,0.24792934004116812,0.24792934004116812,0.24792934004116812,0.0,False,True,0.0,logei,0.2706072999862954,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,4.080461031737684,52.90198094581396,2.629173341599348,4.408498412151164,1.6992170301795038,2.629173341599348,schwefel
13,500.0,205.6421234159258,247.3616945630228,-316.6249893752004,0.7527529603123447,0.7527529603123447,0.7527529603123447,0.0,False,True,0.0,logei,0.3904045000090264,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,3.575637411466507,56.47761835728047,2.629173341599348,4.344432181329267,1.6992170301795038,2.629173341599348,schwefel
14,358.9714264862182,330.86334928705253,213.14036518896228,-285.9077031678281,0.7470945278841781,0.7470945278841781,0.7470945278841781,0.0,False,True,0.0,logei,0.3468478000140749,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,3.581295843894674,60.05891420117514,2.629173341599348,4.289922442941082,1.6992170301795038,2.629173341599348,schwefel
15,500.0,321.52186682066446,228.521737733963,-316.0346904281703,-0.08060950887721022,-0.08060950887721022,-0.08060950887721022,0.0,False,True,0.0,logei,0.1842127999989316,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,4.408999880656062,64.46791408183121,2.629173341599348,4.297860938788747,1.6992170301795038,2.629173341599348,schwefel
16,-35.06179532502794,-16.78370415854667,211.9801155270788,-326.33127845094367,1.1624799654629012,1.1624799654629012,1.1624799654629012,0.0,False,True,0.0,logei,0.2153999999864027,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,3.165910406315951,67.63382448814716,2.629173341599348,4.227114030509197,1.6992170301795038,2.629173341599348,schwefel
17,-307.34452185544893,-28.342253479295394,210.55805227803052,-340.92258460633553,1.6659245780834375,1.6659245780834375,1.6659245780834375,0.0,False,True,0.0,logei,0.2712748000049032,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,2.6624657936954144,70.29629028184257,2.629173341599348,4.135075898931916,1.6992170301795038,2.629173341599348,schwefel
18,-500.0,-65.10424060713709,209.09803698139683,-371.2494775149408,0.4247578888711241,0.4247578888711241,0.4247578888711241,0.0,False,True,0.0,logei,0.3460346000501886,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,3.903632482907728,74.1999227647503,2.629173341599348,4.122217931375016,1.6992170301795038,2.629173341599348,schwefel
19,-260.8911646643319,-182.35184684808434,207.6134180091744,-293.4392706459042,1.1759662450680126,1.1759662450680126,1.1759662450680126,0.0,False,True,0.0,logei,0.2695979999843985,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,3.152424126710839,77.35234689146114,2.629173341599348,4.071176152182165,1.6992170301795038,2.629173341599348,schwefel
20,-129.70213208869737,-450.8634193515857,223.33625588094029,-310.98252676674196,0.6609177757388334,0.6609177757388334,0.6609177757388334,0.0,False,True,0.0,logei,0.3079882999882102,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6992170301795038,3.6674725960400183,81.01981948750115,2.629173341599348,4.050990974375058,1.6992170301795038,2.629173341599348,schwefel
21,-344.2996719329659,204.7691527460478,201.89072139026976,-301.51320149605533,2.0748362317052726,2.0748362317052726,2.0748362317052726,0.0,False,True,0.0,logei,0.289903900003992,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.2535541400735792,83.27337362757473,2.2535541400735792,3.965398744170225,2.0748362317052726,2.2535541400735792,schwefel
22,-500.0,272.6994313122607,190.83740492426855,-295.74377031230904,1.1870997075948908,1.1870997075948908,1.1870997075948908,0.0,False,True,0.0,logei,0.362101300037466,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,3.141290664183961,86.41466429175868,2.2535541400735792,3.927939285989031,2.0748362317052726,2.2535541400735792,schwefel
23,-390.19290373498137,176.73807432003446,218.07615383924366,-297.49432240145273,0.7349445615455118,0.7349445615455118,0.7349445615455118,0.0,False,True,0.0,logei,0.34011230000760406,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,3.59344581023334,90.00811010199202,2.2535541400735792,3.913396091390957,2.0748362317052726,2.2535541400735792,schwefel
24,-303.6174850298555,317.22962386842613,163.15793652416428,-311.2804109412046,0.9075666344061071,0.9075666344061071,0.9075666344061071,0.0,False,True,0.0,logei,0.326424999977462,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,3.4208237373727446,93.42893383936476,2.2535541400735792,3.892872243306865,2.0748362317052726,2.2535541400735792,schwefel
25,-431.61967976788935,205.18031283652525,218.82780647952794,-301.74998321276183,0.699480855417841,0.699480855417841,0.699480855417841,0.0,False,True,0.0,logei,0.34697250003227964,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,3.628909516361011,97.05784335572577,2.2535541400735792,3.882313734229031,2.0748362317052726,2.2535541400735792,schwefel
26,-215.25066240085707,221.8546838568012,183.47117741780605,-318.61313625244304,1.023351743696339,1.023351743696339,1.023351743696339,0.0,False,True,0.0,logei,0.30058789998292923,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,3.305038628082513,100.36288198380828,2.2535541400735792,3.8601108455310875,2.0748362317052726,2.2535541400735792,schwefel
27,-297.9382533368356,116.31953790420376,179.22946868420195,-305.24686273904746,1.5881985539734242,1.5881985539734242,1.5881985539734242,0.0,False,True,0.0,logei,0.41775540000526235,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.7401918178054276,103.1030738016137,2.2535541400735792,3.8186323630227297,2.0748362317052726,2.2535541400735792,schwefel
28,-279.20498531410874,5.2500616498568125,161.3651665406731,-297.0566315996329,1.440765989200024,1.440765989200024,1.440765989200024,0.0,False,True,0.0,logei,0.4445885999593884,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.887624382578828,105.99069818419252,2.2535541400735792,3.785382078006876,2.0748362317052726,2.2535541400735792,schwefel
29,-259.3706089961538,-6.4369670254931375,157.29562178844523,-295.0971398384251,0.9978803541050951,0.9978803541050951,0.9978803541050951,0.0,False,True,0.0,logei,0.35360549995675683,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,3.330510017673757,109.32120820186628,2.2535541400735792,3.7696968345471134,2.0748362317052726,2.2535541400735792,schwefel
30,-203.59451719749322,66.73378636073453,179.86113184595513,-305.8892115643979,0.7624974514068391,0.7624974514068391,0.7624974514068391,0.0,False,True,0.0,logei,0.32084020000183955,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,3.5658929203720127,112.88710112223829,2.2535541400735792,3.7629033707412765,2.0748362317052726,2.2535541400735792,schwefel
31,-500.0,40.3895426674874,167.9294995241409,-291.53207076113347,1.3770181386385967,1.3770181386385967,1.3770181386385967,0.0,False,True,0.0,logei,0.34364660002756864,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.951372233140255,115.83847335537855,2.2535541400735792,3.736724946947695,2.0748362317052726,2.2535541400735792,schwefel
32,-500.0,16.199837751829104,171.9348442683529,-292.3801658133557,1.4076345170883247,1.4076345170883247,1.4076345170883247,0.0,False,True,0.0,logei,0.2506614000303671,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.920755854690527,118.75922921006908,2.2535541400735792,3.7112259128146587,2.0748362317052726,2.2535541400735792,schwefel
33,-500.0,-5.840190007199114,174.56377587147077,-291.79638663911453,1.4668492211845447,1.4668492211845447,1.4668492211845447,0.0,False,True,0.0,logei,0.21776030003093183,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.861541150594307,121.62077036066339,2.2535541400735792,3.685477889717072,2.0748362317052726,2.2535541400735792,schwefel
34,-500.0,-35.29386061758246,175.75223969315323,-289.2807688446047,1.506159072335628,1.506159072335628,1.506159072335628,0.0,False,True,0.0,logei,0.23554620001232252,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.822231299443224,124.4430016601066,2.2535541400735792,3.6600882841207825,2.0748362317052726,2.2535541400735792,schwefel
35,-500.0,-60.05986753165584,176.59270471372372,-285.9099378270248,1.3021733617527247,1.3021733617527247,1.3021733617527247,0.0,False,True,0.0,logei,0.22449360002065077,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,3.0262170100261274,127.46921867013273,2.2535541400735792,3.641977676289507,2.0748362317052726,2.2535541400735792,schwefel
36,-500.0,-49.496748452825194,178.5229061131157,-287.25739299582597,1.4100000303525828,1.4100000303525828,1.4100000303525828,0.0,False,True,0.0,logei,0.30100360000506043,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.918390341426269,130.387609011559,2.2535541400735792,3.6218780280988607,2.0748362317052726,2.2535541400735792,schwefel
37,-500.0,-51.90610535358117,181.09492240216252,-286.1595538506942,1.414334127933697,1.414334127933697,1.414334127933697,0.0,False,True,0.0,logei,0.3825385000091046,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.914056243845155,133.30166525540415,2.2535541400735792,3.6027477096055174,2.0748362317052726,2.2535541400735792,schwefel
38,-500.0,-51.723875029910964,184.11007640755793,-285.2409096857145,1.4432137598946468,1.4432137598946468,1.4432137598946468,0.0,False,True,0.0,logei,0.3823692000005394,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.885176611884205,136.18684186728836,2.2535541400735792,3.5838642596654835,2.0748362317052726,2.2535541400735792,schwefel
39,-500.0,-51.19038010529017,187.74888070347924,-284.1322307991668,1.4742360808814141,1.4742360808814141,1.4742360808814141,0.0,False,True,0.0,logei,0.2824563999893144,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.854154290897438,139.0409961581858,2.2535541400735792,3.5651537476457897,2.0748362317052726,2.2535541400735792,schwefel
40,-500.0,-50.49513485041055,191.78611361078717,-282.9971353715276,1.501788129578877,1.501788129578877,1.501788129578877,0.0,False,True,0.0,logei,0.2620897000306286,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.826602242199975,141.8675984003858,2.2535541400735792,3.546689960009645,2.0748362317052726,2.2535541400735792,schwefel
41,-500.0,-50.326712406807154,196.42508820054917,-281.7941113952645,1.5171584427678002,1.5171584427678002,1.5171584427678002,0.0,False,True,0.0,logei,0.3046965000103228,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.8112319290110515,144.67883032939685,2.2535541400735792,3.5287519592535816,2.0748362317052726,2.2535541400735792,schwefel
42,-500.0,-50.48036079068406,201.38545084722247,-280.82690538222386,1.5193859465326653,1.5193859465326653,1.5193859465326653,0.0,False,True,0.0,logei,0.26511149998987094,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.8090044252461865,147.48783475464302,2.2535541400735792,3.511615113205786,2.0748362317052726,2.2535541400735792,schwefel
43,-500.0,-50.484493396477866,206.23848394937258,-280.446557257635,1.5143681546761174,1.5143681546761174,1.5143681546761174,0.0,False,True,0.0,logei,0.46745120000559837,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.8140222171027345,150.30185697174576,2.2535541400735792,3.4953920225987387,2.0748362317052726,2.2535541400735792,schwefel
44,-500.0,-50.35032960647958,210.71067223590111,-280.60631551650266,1.5038427653171131,1.5038427653171131,1.5038427653171131,0.0,False,True,0.0,logei,0.44672669999999925,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.8245476064617385,153.1264045782075,2.2535541400735792,3.480145558595625,2.0748362317052726,2.2535541400735792,schwefel
45,-500.0,-49.88326462318709,214.37922448763368,-281.21543262422017,1.4946386107731031,1.4946386107731031,1.4946386107731031,0.0,False,True,0.0,logei,0.3146197000169195,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.8337517610057485,155.96015633921326,2.2535541400735792,3.465781251982517,2.0748362317052726,2.2535541400735792,schwefel
46,-500.0,-49.31959323961782,217.35216946187356,-282.0008035446862,1.486064739081906,1.486064739081906,1.486064739081906,0.0,False,True,0.0,logei,0.42681710002943873,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.842325632696946,158.8024819719102,2.2535541400735792,3.4522278689545693,2.0748362317052726,2.2535541400735792,schwefel
47,-500.0,-48.42716856681319,219.30553860183093,-282.88907403402237,1.4863325662838964,1.4863325662838964,1.4863325662838964,0.0,False,True,0.0,logei,0.35664539999561384,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.8420578054949557,161.64453977740516,2.2535541400735792,3.439245527178833,2.0748362317052726,2.2535541400735792,schwefel
48,-500.0,-47.661106034660136,220.94578736457544,-283.74807331744677,1.486069683019247,1.486069683019247,1.486069683019247,0.0,False,True,0.0,logei,0.33662799996091053,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.842320688759605,164.48686046616476,2.2535541400735792,3.4268095930450992,2.0748362317052726,2.2535541400735792,schwefel
49,-500.0,-46.84869748119827,222.08450243286828,-284.5755658934274,1.489850775015144,1.489850775015144,1.489850775015144,0.0,False,True,0.0,logei,0.405006900022272,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.8385395967637077,167.32540006292845,2.2535541400735792,3.4148040829169073,2.0748362317052726,2.2535541400735792,schwefel
50,-500.0,-46.15951183943791,223.08850123318416,-285.3594105263083,1.492668583078103,1.492668583078103,1.492668583078103,0.0,False,True,0.0,logei,0.3014276000321843,False,False,,7,b1ccb467-2a86-4471-8dc3-36dbade71f2d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0748362317052726,2.8357217887007486,170.1611218516292,2.2535541400735792,3.403222437032584,2.0748362317052726,2.2535541400735792,schwefel
