run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f7fc69f5-92e3-444e-bf99-a39539c80366,ackley,value,logei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
0e3bc5af-a2e9-4579-ba74-937b2dc32689,ackley,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,-0.1387211659206843,20.24116831977412,1037.8496972604596,20.756993945209192,993.0140188810068,20.265592222061365,21.07504859029558,1027.4293772067347,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
18a446f1-2289-4e81-a3d4-52401d9b6653,ackley,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.428782395680592,19.67366475817284,1033.5416761205972,20.670833522411943,973.0127868295478,19.857403812847917,20.392410216445167,998.9445309562745,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
36f482bb-2410-4d28-8d8a-11339ec12559,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
529411b4-5d02-4f93-a02e-127001c6ef34,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,6.717250541839909,13.385196612013525,920.7309366987828,18.41461873397565,872.0315358009155,17.796561955120726,13.385196612013525,880.2299635267208,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e62a8ef0-6e9c-45bb-8163-b9c623670c94,ackley,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1027.7476493609988,20.554952987219977,926.3479116821597,18.905059422084893,21.14207521243877,1015.4201468837562,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
8646872a-027a-4732-9f40-bc2155e485f8,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
79eace51-e5fe-47c7-8a02-edf632bcd14e,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.672658932816216,4.429788221037216,647.260311933641,12.94520623867282,421.67956768885307,8.605705463037818,4.894439895482826,445.3154660845566,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e86607cd-464e-45e6-aeb0-99183a75a955,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,3.3532707066487606,16.749176447204672,1020.4187242963388,20.408374485926775,832.0257533472047,16.980117415249076,20.543364170616787,952.9049330655038,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
17599bf8-6bfb-40e7-8fb3-f182f4a045d9,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
62eaa2b7-0a3f-410f-a261-865e10d9f7e0,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.16719994768517,3.9352472061682633,648.2795477195551,12.965590954391102,522.8244450997337,10.669886634688442,4.095145919305413,547.3962729546884,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
387778ce-4d17-496c-bbd6-d35120786b17,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,3.1207000637219937,16.98174709013144,1015.3541383166396,20.307082766332798,847.4892226045661,17.29569842050135,20.97939799864132,1004.202864961615,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
fe1243ca-19a1-4d3b-9fb4-04d2b667cac6,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
16510d37-7a10-4bc6-9d75-1fc358748d85,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,15.960718963923496,4.141728189929937,661.0208220529257,13.220416441058514,503.64815155426,10.278533705188979,4.141728189929937,536.7369343398401,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
491cece4-f506-4d29-b2a5-9694b936e697,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1032.9467819476167,20.658935638952336,957.3676537764105,19.53811538319205,20.78535012785508,1012.6701832663264,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
60d5bdd2-3d12-4628-90ca-fddd474e9e56,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f03bda1e-ea2b-476c-b1f4-47cf741c2344,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.577536807073434,18.52491034678,1025.1694786399305,20.50338957279861,925.8154432360217,18.894192719102485,19.132155931454523,948.9585242283872,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,-0.0939253633293682,20.1963725171828,1031.509141957376,20.63018283914752,992.9123773069081,20.263517904222613,20.51650317442612,1007.9447315309808,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a5b3b0e2-f3e4-44a6-bdbc-fbfa1d965234,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
358c2c23-fefb-4b11-b1ca-88b02f07e018,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.401261959738374,3.701185194115059,702.2551559119031,14.045103118238062,407.71642480030056,8.32074336327144,3.7890072531073926,416.62744123949386,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
bfc8af75-55ae-432a-a536-2339d9823e73,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,5.23266518307674,14.869781970776693,932.9355008009952,18.658710016019903,785.6030705721868,16.032715725962994,17.215835477803676,881.4777261211918,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
