run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0e3bc5af-a2e9-4579-ba74-937b2dc32689,ackley,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,-0.1387211659206843,20.24116831977412,1037.8496972604596,20.756993945209192,993.0140188810068,20.265592222061365,21.07504859029558,1027.4293772067347,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-16.845156542592527,16.845156542592527,244.4117640262524,4.888235280525048,446.658016097893,9.115469716283531,17.67903681311399,481.07337442362086
18a446f1-2289-4e81-a3d4-52401d9b6653,ackley,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.428782395680592,19.67366475817284,1033.5416761205972,20.670833522411943,973.0127868295478,19.857403812847917,20.392410216445167,998.9445309562745,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-16.27765298099125,16.27765298099125,240.10374288639002,4.802074857727799,426.65678404643404,8.707281307070083,16.996398439263576,452.58852817316074
529411b4-5d02-4f93-a02e-127001c6ef34,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,6.717250541839909,13.385196612013525,920.7309366987828,18.41461873397565,872.0315358009155,17.796561955120726,13.385196612013525,880.2299635267208,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-7.810471356066436,7.8104713560664365,144.96642989407474,2.8993285978814907,158.43933227602156,3.2334557607351346,7.8104713560664365,166.6377600018268
e62a8ef0-6e9c-45bb-8163-b9c623670c94,ackley,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1027.7476493609988,20.554952987219977,926.3479116821597,18.905059422084893,21.14207521243877,1015.4201468837562,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-13.237973186974092,13.237973186974086,251.98314255629077,5.039662851125817,212.75570815726576,4.341953227699301,15.56734995649168,301.82794335886217
79eace51-e5fe-47c7-8a02-edf632bcd14e,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.672658932816216,4.429788221037216,647.260311933641,12.94520623867282,421.67956768885307,8.605705463037818,4.894439895482826,445.3154660845566,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-3.201554541671751,3.20155454167175,20.2969473960203,0.40593894792040963,70.41379707057035,1.4370162667463342,3.6662062161173594,94.04969546627387
e86607cd-464e-45e6-aeb0-99183a75a955,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,3.3532707066487606,16.749176447204672,1020.4187242963388,20.408374485926775,832.0257533472047,16.980117415249076,20.543364170616787,952.9049330655038,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-15.520942767839205,15.520942767839205,393.45535975871815,7.869107195174363,480.759982728922,9.811428218957591,19.31513049125132,601.639162447221
62eaa2b7-0a3f-410f-a261-865e10d9f7e0,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.16719994768517,3.9352472061682633,648.2795477195551,12.965590954391102,522.8244450997337,10.669886634688442,4.095145919305413,547.3962729546884,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-1.684206517151111,1.684206517151111,63.15760251453332,1.2631520502906657,36.45221978112488,0.7439228526760182,1.8441052302882603,61.02404763607956
387778ce-4d17-496c-bbd6-d35120786b17,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,3.1207000637219937,16.98174709013144,1015.3541383166396,20.307082766332798,847.4892226045661,17.29569842050135,20.97939799864132,1004.202864961615,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-14.730706401114286,14.730706401114286,430.2321931116178,8.604643862232361,361.11699728595727,7.369734638488925,18.72835730962417,517.8306396430062
16510d37-7a10-4bc6-9d75-1fc358748d85,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,15.960718963923496,4.141728189929937,661.0208220529257,13.220416441058514,503.64815155426,10.278533705188979,4.141728189929937,536.7369343398401,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-0.2782972015974945,0.27829720159749494,-10.857090022834086,-0.21714180045668208,37.937836262805604,0.774241556383787,0.27829720159749494,71.02661904838573
491cece4-f506-4d29-b2a5-9694b936e697,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1032.9467819476167,20.658935638952336,957.3676537764105,19.53811538319205,20.78535012785508,1012.6701832663264,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-15.647186455170973,15.64718645517097,361.0688698718569,7.22137739743714,491.65733848495614,10.033823234386858,16.921919139522636,546.9598679748719
f03bda1e-ea2b-476c-b1f4-47cf741c2344,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.577536807073434,18.52491034678,1025.1694786399305,20.50338957279861,925.8154432360217,18.894192719102485,19.132155931454523,948.9585242283872,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-3.484956996323496,3.484956996323497,19.981125670855135,0.3996225134171034,-36.40922862848322,-0.7430454822139403,4.09220258099802,-13.266147636117694
a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,-0.0939253633293682,20.1963725171828,1031.509141957376,20.63018283914752,992.9123773069081,20.263517904222613,20.51650317442612,1007.9447315309808,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-5.156419166726298,5.156419166726298,26.320788988300592,0.5264157797660118,30.68770544240317,0.6262797029061886,5.476549823969616,45.72005966647589
358c2c23-fefb-4b11-b1ca-88b02f07e018,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.401261959738374,3.701185194115059,702.2551559119031,14.045103118238062,407.71642480030056,8.32074336327144,3.7890072531073926,416.62744123949386,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,0.43225233547475383,-0.43225233547475383,-72.31199644990022,-1.4462399289980041,-130.95005420528804,-2.672450085822206,-0.3444302764824201,-122.03903776609474
bfc8af75-55ae-432a-a536-2339d9823e73,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,5.23266518307674,14.869781970776693,932.9355008009952,18.658710016019903,785.6030705721868,16.032715725962994,17.215835477803676,881.4777261211918,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-10.73634444118688,10.73634444118688,158.3683484391919,3.1673669687838366,246.93659156659817,5.039522276869349,13.082397948213863,342.81124711560324
9eca6908-8ea3-4016-b20e-6fb55546c1cc,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,17.115202021324688,2.987245132528745,651.5878685091396,13.031757370182794,409.4686917435027,8.356503913132707,2.987245132528745,421.6210285226381,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,0.721823418226009,-0.721823418226009,-159.74612468329963,-3.1949224936659935,-6.055523466868351,-0.12358211156874255,-0.721823418226009,6.096813312267045
308c3b7e-4a3c-4664-a7ca-bea55fc84610,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,11.77177848551765,8.330668668335782,878.7745237034268,17.575490474068534,642.6905095447851,13.116132847852757,11.922095986486552,762.0271125973134,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-4.621600117581028,4.621600117581028,67.44053051098751,1.348810610219747,227.16629433441403,4.6360468231513074,8.213027435731798,346.5028973869423
5be39f94-ef6c-4f1a-baa5-bb1dcd3f6fec,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,14.289172192318867,5.813274961534564,763.8651145817213,15.277302291634426,675.6065482023387,13.787888738823238,6.673666988357503,686.647128603957,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-2.3706678263406413,2.3706678263406396,-5.456859193052537,-0.10913718386104954,216.87461342010772,4.426012518777709,3.231059853163579,227.915193821726
874c9690-79aa-4fb7-aa9f-8f76bddb3468,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,3.531698969280625,16.570748184572807,1010.86968616897,20.2173937233794,849.8052238332779,17.34296375169955,19.90996482789893,981.3946026822626,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-13.128141049378883,13.128141049378883,241.5477123941962,4.830954247883923,391.0732890510469,7.981087531654021,16.467357692705004,522.6626679000317
beb67ecc-87af-4ba6-a67c-7edca225d9cd,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,14.25256856004171,5.849878593811724,773.6478388787305,15.472956777574607,589.7928551437428,12.036588880484548,6.512186041791962,620.5496997459799,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-2.55621694891585,2.55621694891585,-17.61187535315969,-0.35223750706319734,128.64016184683936,2.6253094254457015,3.218524396896088,159.3970064490764
ba0a0c71-0bd6-44e0-8d17-49d120fda385,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,1.6311407874497248,18.47130636640371,1027.368043648407,20.54736087296813,955.808687160761,19.506299737974715,20.291777176444104,1018.6835944601745,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-15.177644721507834,15.177644721507836,236.10832941651677,4.722166588330326,494.65599386385753,10.095020282935868,16.99811553154823,557.530901163271
