iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,logei,0.0,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,logei,0.0,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,logei,0.0,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,logei,0.0,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,logei,0.0,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-5.0,-2.4409092424216023,9.189854315010313,-5.0,-1.3246141243284133,-1.3246141243284133,-1.3246141243284133,0.0,False,False,0.0,logei,12.962524999980815,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3502373748998373,7.254416358039011,0.12970118854205592,1.2090693930065017,0.8959220620293679,0.12970118854205592,rosenbrock
7,9.195536097703211,-3.105030948184477,-5.0,6.069535447317537,-1.1884773640819912,-1.1884773640819912,-1.1884773640819912,0.0,False,False,0.0,logei,2.27429829997709,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.214100614653415,9.468516972692425,0.12970118854205592,1.3526452818132035,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.4841360839673988,-5.0,2.529630905032734,10.0,0.8793281269584751,0.8793281269584751,0.8793281269584751,0.0,False,False,0.0,logei,2.988050199986901,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14629512361294872,9.614812096305375,0.12970118854205592,1.2018515120381719,0.8959220620293679,0.12970118854205592,rosenbrock
9,-1.5151325236532895,-5.0,3.3709823566676693,10.0,0.8853091278116245,0.8853091278116245,0.8853091278116245,0.0,False,False,0.0,logei,3.904163700004574,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14031412275979926,9.755126219065174,0.12970118854205592,1.0839029132294637,0.8959220620293679,0.12970118854205592,rosenbrock
10,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,0.30148357678973303,0.30148357678973303,0.0,False,False,0.0,logei,1.9738018999923952,False,11,df0efc13-17a0-4027-a547-96a2ddc69c8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7241396737816908,10.479265892846865,0.12970118854205592,1.0479265892846865,0.8959220620293679,0.12970118854205592,rosenbrock
