iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,qnei,0.0,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,qnei,0.0,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,qnei,0.0,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,qnei,0.0,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,qnei,0.0,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,-3.7729619312790117,-5.0,10.0,0.6439060635597093,0.6439060635597093,0.6439060635597093,0.0,False,False,0.0,qnei,5.461483200022485,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.38171718701171453,4.818769383611185,0.036122964639429656,0.8031282306018642,0.9895002859319941,0.036122964639429656,rosenbrock
7,-5.0,0.8826154709351839,-5.0,4.311818837499586,0.7457972198941364,0.7457972198941364,0.7457972198941364,0.0,False,False,0.0,qnei,6.507375799992587,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2798260306772874,5.098595414288472,0.036122964639429656,0.7283707734697817,0.9895002859319941,0.036122964639429656,rosenbrock
8,-5.0,-3.9822588560514776,10.0,-5.0,-2.164869600586986,-2.164869600586986,-2.164869600586986,0.0,False,False,0.0,qnei,7.2840103000053205,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.1904928511584094,8.289088265446882,0.036122964639429656,1.0361360331808602,0.9895002859319941,0.036122964639429656,rosenbrock
9,0.3014163276092274,-0.3970188631737051,4.862040424424488,10.0,0.9697051986993133,0.9697051986993133,0.9697051986993133,0.0,False,False,0.0,qnei,2.150151999958325,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.05591805187211052,8.345006317318992,0.036122964639429656,0.9272229241465547,0.9895002859319941,0.036122964639429656,rosenbrock
10,-5.0,-3.083547735377733,6.475142740609413,8.873988015052966,0.5185944022862983,0.5185944022862983,0.5185944022862983,0.0,False,False,0.0,qnei,3.0606898999540135,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5070288482851255,8.852035165604118,0.036122964639429656,0.8852035165604117,0.9895002859319941,0.036122964639429656,rosenbrock
11,4.210516149934081,-3.2811674390838226,-0.6836038319281715,4.264738577277054,0.8681901898615396,0.8681901898615396,0.8681901898615396,0.0,False,False,0.0,qnei,3.24519909999799,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15743306070988417,9.009468226314002,0.036122964639429656,0.8190425660285456,0.9895002859319941,0.036122964639429656,rosenbrock
12,4.318793950356834,-5.0,-5.0,7.304016775535715,0.5501893192734735,0.5501893192734735,0.5501893192734735,0.0,False,False,0.0,qnei,2.772511299990583,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4754339312979503,9.484902157611952,0.036122964639429656,0.7904085131343294,0.9895002859319941,0.036122964639429656,rosenbrock
13,1.1584601980055034,-0.15102660208041827,-5.0,-0.7089666106327154,0.840965785898944,0.840965785898944,0.840965785898944,0.0,False,False,0.0,qnei,2.3838579999865033,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1846574646724798,9.669559622284432,0.036122964639429656,0.743812278637264,0.9895002859319941,0.036122964639429656,rosenbrock
14,-2.4157600073528545,2.10299865745527,-1.849634595133046,10.0,0.9996807752356546,0.9996807752356546,0.9996807752356546,0.0,False,False,0.0,qnei,6.869424500036985,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.02594247533576921,9.695502097620201,0.02594247533576921,0.6925358641157286,0.9996807752356546,0.02594247533576921,rosenbrock
15,4.087061594403276,-1.8846286434963357,-5.0,0.843241074701076,0.7567903954511384,0.7567903954511384,0.7567903954511384,0.0,False,False,0.0,qnei,5.14523070002906,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.26883285512028543,9.964334952740487,0.02594247533576921,0.6642889968493658,0.9996807752356546,0.02594247533576921,rosenbrock
16,-0.009312026903497595,3.270956024172138,-3.8372447831534586,7.4979779172468195,0.9520256360758335,0.9520256360758335,0.9520256360758335,0.0,False,False,0.0,qnei,4.93972369999392,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.07359761449559032,10.037932567236076,0.02594247533576921,0.6273707854522548,0.9996807752356546,0.02594247533576921,rosenbrock
17,-0.4009424001848771,-2.192803053147987,-5.0,1.8287576087310236,0.8542767456104127,0.8542767456104127,0.8542767456104127,0.0,False,False,0.0,qnei,3.3635731000103988,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.17134650496101111,10.209279072197088,0.02594247533576921,0.6005458277762993,0.9996807752356546,0.02594247533576921,rosenbrock
18,-1.2791530784035718,0.017886428949387783,-5.0,1.0673792042028831,0.8645493915929666,0.8645493915929666,0.8645493915929666,0.0,False,False,0.0,qnei,2.1325226000044495,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.16107385897845716,10.370352931175544,0.02594247533576921,0.5761307183986414,0.9996807752356546,0.02594247533576921,rosenbrock
19,3.9926292689134675,0.5591342511133843,-5.0,5.920496502426458,0.8569105346059902,0.8569105346059902,0.8569105346059902,0.0,False,False,0.0,qnei,2.079956600035075,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.16871271596543358,10.539065647140978,0.02594247533576921,0.5546876656389989,0.9996807752356546,0.02594247533576921,rosenbrock
20,-3.2111614578940415,4.540007860289519,-5.0,-5.0,0.599374406230503,0.599374406230503,0.599374406230503,0.0,False,False,0.0,qnei,3.7018152000382543,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.4262488443409208,10.965314491481898,0.02594247533576921,0.548265724574095,0.9996807752356546,0.02594247533576921,rosenbrock
21,-5.0,-2.8697398682415454,-5.0,1.984530928309682,0.6281812806961949,0.6281812806961949,0.6281812806961949,0.0,False,False,0.0,qnei,2.1888195000356063,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.39744196987522884,11.362756461357128,0.02594247533576921,0.5410836410170061,0.9996807752356546,0.02594247533576921,rosenbrock
22,2.34888901449127,-4.7230207207848744,8.838869873158268,5.915339227213037,-0.44929839223044,-0.44929839223044,-0.44929839223044,0.0,False,False,0.0,qnei,3.2328535999986343,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,1.4749216428018639,12.837678104158991,0.02594247533576921,0.5835308229163177,0.9996807752356546,0.02594247533576921,rosenbrock
23,0.19661094182158487,3.3705948992813983,1.1088227076335202,6.144412004761634,0.9879759764226105,0.9879759764226105,0.9879759764226105,0.0,False,False,0.0,qnei,1.726448699948378,False,8,35eeafed-5811-438c-a53a-19d47c2f2593,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996807752356546,0.0376472741488133,12.875325378307805,0.02594247533576921,0.5597967555786002,0.9996807752356546,0.02594247533576921,rosenbrock
