iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,qnei,0.0,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,qnei,0.0,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,qnei,0.0,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,qnei,0.0,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,qnei,0.0,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,-1.1023686225698974,7.877310197991914,-5.0,-0.3745085770071564,-0.3745085770071564,-0.3745085770071564,0.0,False,False,0.0,qnei,2.9261513999663293,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4001318275785801,7.911592650713296,0.0029665255079889263,1.3185987751188828,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,-0.9162452700256386,-1.0830240223624596,3.2636270073070928,0.8432776363273885,0.8432776363273885,0.8432776363273885,0.0,False,False,0.0,qnei,2.8009127999539487,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18234561424403528,8.093938264957332,0.0029665255079889263,1.1562768949939046,1.0226567250634349,0.0029665255079889263,rosenbrock
8,8.617488963399301,-5.0,-5.0,0.6792363576313023,-1.0588303713438838,-1.0588303713438838,-1.0588303713438838,0.0,False,False,0.0,qnei,5.495178199955262,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.0844536219153076,10.178391886872639,0.0029665255079889263,1.2722989858590799,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,1.0279151748610456,-5.0,4.326737021946065,0.7469551095399389,0.7469551095399389,0.7469551095399389,0.0,False,False,0.0,qnei,2.203965699998662,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.27866814103148485,10.457060027904124,0.0029665255079889263,1.1618955586560138,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-4.192278406613478,10.0,10.0,-1.3901628570483464,-1.3901628570483464,-1.3901628570483464,0.0,False,False,0.0,qnei,1.8502835999825038,False,7,70cfd0eb-64bc-419e-a399-da2f043d98ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.41578610761977,12.872846135523893,0.0029665255079889263,1.2872846135523894,1.0226567250634349,0.0029665255079889263,rosenbrock
