iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-3.9599029954298954,-3.9599029954298954,-2.007314068167199,4.188714755172193,True,True,0.0,logei,0.0,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-3.9599029954298954,4.985526246001319,4.985526246001319,4.985526246001319,4.985526246001319,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.626873798419212,0.626873798419212,0.877969817204695,10.93869329033217,True,True,0.0,logei,0.0,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,0.3987494521522118,5.384275698153531,0.3987494521522118,2.6921378490767656,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-2.9478136869002034,-2.9478136869002034,-1.503385197055902,8.588103767173056,True,True,0.0,logei,0.0,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,3.973436937471627,9.357712635625159,0.3987494521522118,3.1192375452083865,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.49247860922395253,0.49247860922395253,0.16953137122430306,6.868794304042596,True,True,0.0,logei,0.0,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,0.5331446413474712,9.89085727697263,0.3987494521522118,2.4727143192431575,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,-2.076093876750782,-2.076093876750782,0.5706790144735556,5.070827693351103,True,True,0.0,logei,0.0,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,3.101717127322206,12.992574404294835,0.3987494521522118,2.598514880858967,0.877969817204695,0.14765343336672876,rosenbrock
6,-4.628268843858946,-5.0,10.0,10.0,0.7082851591917796,0.7082851591917796,-1.3937920091332483,13.753466555988345,True,True,0.0,logei,14.121387300023343,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,0.3173380913796442,13.30991249567448,0.3173380913796442,2.21831874927908,-1.3937920091332483,2.419415259704672,rosenbrock
7,10.0,-5.0,10.0,10.0,-3.9960031436275756,-3.9960031436275756,-4.162500197912073,2.74874274402139,True,True,0.0,logei,2.3029419999802485,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,5.021626394198999,18.331538889873478,0.3173380913796442,2.6187912699819256,-1.3937920091332483,2.419415259704672,rosenbrock
8,2.22385259877738,6.161729196061181,5.5888818808747995,10.0,0.5826465229581979,0.5826465229581979,0.6231469246184407,10.502231482282518,True,True,0.0,logei,6.804607599973679,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,0.44297672761322593,18.774515617486703,0.3173380913796442,2.346814452185838,-1.3937920091332483,2.419415259704672,rosenbrock
9,-5.0,10.0,10.0,10.0,0.10889942010081183,0.10889942010081183,-3.378329219706524,10.991037425806264,True,True,0.0,logei,8.996261699998286,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,0.916723830470612,19.691239447957315,0.3173380913796442,2.1879154942174797,-1.3937920091332483,2.419415259704672,rosenbrock
10,-5.0,-5.0,10.0,9.653060570866252,-1.5479962171811306,-1.5479962171811306,-1.4647159677189785,3.039209118873894,True,True,0.0,logei,2.6360100000165403,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,2.5736194677525543,22.26485891570987,0.3173380913796442,2.226485891570987,-1.3937920091332483,2.419415259704672,rosenbrock
11,-0.7139666560874339,10.0,10.0,10.0,0.2904997147613314,0.2904997147613314,-3.342065468074434,8.518399353956584,True,True,0.0,logei,2.7030740000191145,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,0.7351235358100924,22.999982451519962,0.3173380913796442,2.090907495592724,-1.3937920091332483,2.419415259704672,rosenbrock
12,0.3857116033717381,10.0,8.427771907557585,10.0,-0.9679326559857898,-0.9679326559857898,-2.2473110424059772,8.489446393438806,True,True,0.0,logei,2.9334008999867365,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,1.9935559065572135,24.993538358077174,0.3173380913796442,2.0827948631730977,-1.3937920091332483,2.419415259704672,rosenbrock
13,-1.9143412973913954,10.0,8.695244490688344,10.0,-4.419304834308362,-4.419304834308362,-2.3744606741361367,10.602551525989709,True,True,0.0,logei,11.333658399991691,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,5.444928084879786,30.43846644295696,0.3173380913796442,2.341420495612074,-1.3937920091332483,2.419415259704672,rosenbrock
14,5.922057769318622,6.067861935210688,10.0,10.0,-2.1667625242251263,-2.1667625242251263,-1.5646164561387315,15.526389879662645,True,True,0.0,logei,6.959209599997848,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7082851591917796,3.1923857747965503,33.63085221775351,0.3173380913796442,2.402203729839536,-1.3937920091332483,2.419415259704672,rosenbrock
15,-5.0,8.51424875694582,5.595272846153693,10.0,0.7784452558029163,0.7784452558029163,-0.36903147480611054,5.91119949558868,True,True,0.0,logei,14.519548100011889,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7784452558029163,0.24717799476850744,33.87803021252201,0.24717799476850744,2.2585353475014673,-0.36903147480611054,1.3946547253775343,rosenbrock
16,-3.8329233276920047,10.0,-4.7890920203061365,8.756401728522048,-1.1881952215774243,-1.1881952215774243,-1.978404369506344,4.448666787585266,True,True,0.0,logei,3.922400099982042,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7784452558029163,2.213818472148848,36.091848684670865,0.24717799476850744,2.255740542791929,-0.36903147480611054,1.3946547253775343,rosenbrock
17,-0.6511455332699505,10.0,-0.8240163921671281,10.0,-1.756491349475838,-1.756491349475838,-1.7477773729857033,7.709353255172649,True,True,0.0,logei,3.7234647999866866,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7784452558029163,2.7821146000472616,38.87396328471813,0.24717799476850744,2.2867037226304783,-0.36903147480611054,1.3946547253775343,rosenbrock
18,-5.0,10.0,-5.0,10.0,-2.1454183313752746,-2.1454183313752746,-2.05114999951587,9.01303723048492,True,True,0.0,logei,9.567788899992593,False,10,3e37322a-3350-49e8-8657-ffdad6ca3303,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7784452558029163,3.1710415819466986,42.045004866664826,0.24717799476850744,2.3358336037036014,-0.36903147480611054,1.3946547253775343,rosenbrock
