iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-3.281566498970485,-3.281566498970485,-0.6933810087925577,4.82891560116535,True,True,0.0,logei,0.0,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-3.281566498970485,4.307189749541909,4.307189749541909,4.307189749541909,4.307189749541909,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,0.14122651179812556,0.14122651179812556,-0.4033931609340404,2.315265724432757,True,True,0.0,logei,0.0,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,0.8843967387732983,5.191586488315207,0.8843967387732983,2.5957932441576035,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-1.5418496150278855,-1.5418496150278855,0.44334714159523253,4.915948776266982,True,True,0.0,logei,0.0,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.567472865599309,7.759059353914516,0.8843967387732983,2.5863531179715054,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,-1.7475003346770828,-1.7475003346770828,1.0226567250634349,13.752977896485895,True,True,0.0,logei,0.0,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.7731235852485066,10.532182939163022,0.8843967387732983,2.6330457347907554,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.8003198055657228,-1.8003198055657228,-1.7525742672096665,3.484706106125311,True,True,0.0,logei,0.0,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.8259430561371466,13.358125995300169,0.8843967387732983,2.671625199060034,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-5.0,-1.596905192770521,-5.0,10.0,0.7189595327569795,0.7189595327569795,0.7601614260640165,11.030070224206904,True,True,0.0,logei,2.9133237000205554,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7189595327569795,0.30666371781444424,13.664789713114613,0.30666371781444424,2.277464952185769,0.7601614260640165,0.2654618245074073,rosenbrock
7,10.0,-5.0,-5.0,10.0,-1.818849977078748,-1.818849977078748,-2.23211253294792,5.999890394437899,True,True,0.0,logei,1.2530775999766774,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7189595327569795,2.844473227650172,16.509262940764785,0.30666371781444424,2.3584661343949693,0.7601614260640165,0.2654618245074073,rosenbrock
8,-5.0,-5.0,-5.0,-5.0,0.8669777550683422,0.8669777550683422,0.30148357678973303,6.701025020687312,True,True,0.0,logei,1.5140468000317924,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8669777550683422,0.1586454955030816,16.667908436267865,0.1586454955030816,2.083488554533483,0.30148357678973303,0.7241396737816908,rosenbrock
9,-5.0,10.0,-5.0,-5.0,-2.23211253294792,-2.23211253294792,-2.23211253294792,0.0,True,True,0.0,logei,0.9066240999964066,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8669777550683422,3.257735783519344,19.92564421978721,0.1586454955030816,2.2139604688652454,0.30148357678973303,0.7241396737816908,rosenbrock
10,-5.0,-5.0,-5.0,4.109046890365769,0.9177005296765336,0.9177005296765336,0.4257627676698252,9.38115606185886,True,True,0.0,logei,1.0865601999685168,False,7,7391f2be-bc0e-419f-ab89-093b8d655ba2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9177005296765336,0.10792272089489019,20.0335669406821,0.10792272089489019,2.00335669406821,0.4257627676698252,0.5998604829015985,rosenbrock
