iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,qnei,0.0,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,qnei,0.0,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,qnei,0.0,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,qnei,0.0,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,qnei,0.0,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.4824461102217829,0.4824461102217829,0.0,False,False,0.0,qnei,1.6994319999939762,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5431771403496408,7.563812455527307,0.14765343336672876,1.260635409254551,0.877969817204695,0.14765343336672876,rosenbrock
7,10.0,-5.0,-5.0,9.034532509470504,-2.240127471378115,-2.240127471378115,-2.240127471378115,0.0,False,False,0.0,qnei,2.2787299000192434,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.265750721949539,10.829563177476846,0.14765343336672876,1.5470804539252636,0.877969817204695,0.14765343336672876,rosenbrock
8,-5.0,-5.0,3.4575176570781054,10.0,0.6586905537382299,0.6586905537382299,0.6586905537382299,0.0,False,False,0.0,qnei,1.8417868999531493,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.36693269683319385,11.19649587431004,0.14765343336672876,1.399561984288755,0.877969817204695,0.14765343336672876,rosenbrock
9,5.186067624903456,-5.0,10.0,10.0,-1.4793419667096332,-1.4793419667096332,-1.4793419667096332,0.0,False,False,0.0,qnei,2.176461399998516,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.504965217281057,13.701461091591097,0.14765343336672876,1.5223845657323443,0.877969817204695,0.14765343336672876,rosenbrock
10,-5.0,10.0,-1.430590930282013,9.218561638193231,-1.8069983052620224,-1.8069983052620224,-1.8069983052620224,0.0,False,False,0.0,qnei,4.3037486000102945,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.8326215558334464,16.534082647424544,0.14765343336672876,1.6534082647424544,0.877969817204695,0.14765343336672876,rosenbrock
11,-5.0,-3.681157362630617,10.0,9.860034652826663,-1.3769748324880047,-1.3769748324880047,-1.3769748324880047,0.0,False,False,0.0,qnei,2.961423799977638,False,10,1bff8c0a-35ef-4767-b217-8c28ce1174f8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.4025980830594285,18.93668073048397,0.14765343336672876,1.7215164300439973,0.877969817204695,0.14765343336672876,rosenbrock
