iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,logei,0.0,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,logei,0.0,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,logei,0.0,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,logei,0.0,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,logei,0.0,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,-3.6900138278902497,-5.0,10.0,0.6514678417407097,0.6514678417407097,0.6514678417407097,0.0,False,False,0.0,logei,1.2622392000048421,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3741554088307141,4.811207605430185,0.036122964639429656,0.8018679342383641,0.9895002859319941,0.036122964639429656,rosenbrock
7,-5.0,1.5052143298760192,-5.0,10.0,0.8029676279125422,0.8029676279125422,0.8029676279125422,0.0,False,False,0.0,logei,7.046901499968953,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2226556226588816,5.033863228089066,0.036122964639429656,0.719123318298438,0.9895002859319941,0.036122964639429656,rosenbrock
8,-5.0,-4.043168951327056,10.0,-5.0,-2.167418330375327,-2.167418330375327,-2.167418330375327,0.0,False,False,0.0,logei,2.7373540999833494,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.193041580946751,8.226904809035817,0.036122964639429656,1.0283631011294772,0.9895002859319941,0.036122964639429656,rosenbrock
9,-3.28934579902321,0.9053098448857096,3.151543960937315,10.0,0.9977496535815287,0.9977496535815287,0.9977496535815287,0.0,False,False,0.0,logei,1.7295293999486603,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9977496535815287,0.02787359698989511,8.254778406025713,0.02787359698989511,0.9171976006695236,0.9977496535815287,0.02787359698989511,rosenbrock
10,-5.0,-2.5437863282444915,10.0,8.891528045502344,-1.4068253441112661,-1.4068253441112661,-1.4068253441112661,0.0,False,False,0.0,logei,1.9120879999827594,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9977496535815287,2.4324485946826897,10.687227000708402,0.02787359698989511,1.0687227000708401,0.9977496535815287,0.02787359698989511,rosenbrock
11,-5.0,10.0,1.272974886521029,-5.0,-1.6598679279078568,-1.6598679279078568,-1.6598679279078568,0.0,False,False,0.0,logei,1.695160900009796,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9977496535815287,2.6854911784792805,13.372718179187682,0.02787359698989511,1.2157016526534257,0.9977496535815287,0.02787359698989511,rosenbrock
12,-1.3180797221856329,-3.3510328773464546,-5.0,10.0,0.8875853930539076,0.8875853930539076,0.8875853930539076,0.0,False,False,0.0,logei,1.9615146999713033,False,8,5f44be33-d56f-4052-9cfb-e4247200e2d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9977496535815287,0.13803785751751618,13.510756036705198,0.02787359698989511,1.1258963363920997,0.9977496535815287,0.02787359698989511,rosenbrock
