iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,-2.0248114906580437,-2.0248114906580437,0.8959220620293679,6.361550393042047,True,True,0.0,logei,0.0,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.0248114906580437,3.0504347412294672,3.0504347412294672,3.0504347412294672,3.0504347412294672,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.9789948468196565,-1.9789948468196565,-0.9400283506156455,19.346677424501134,True,True,0.0,logei,0.0,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.9789948468196565,3.0046180973910803,6.055052838620547,3.0046180973910803,3.0275264193102736,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,0.8140305075393715,0.8140305075393715,-0.8139302220878246,7.280568895898235,True,True,0.0,logei,0.0,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,0.21159274303205233,6.266645581652599,0.21159274303205233,2.0888818605508663,-0.8139302220878246,1.8395534726592484,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.5571117804188462,0.5571117804188462,0.8494423743190028,4.461903858390403,True,True,0.0,logei,0.0,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,0.46851147015257755,6.735157051805177,0.21159274303205233,1.6837892629512943,-0.8139302220878246,1.8395534726592484,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.6468685955241243,0.6468685955241243,0.2325314060730452,13.395779991445487,True,True,0.0,logei,0.0,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,0.37875465504729944,7.113911706852477,0.21159274303205233,1.4227823413704954,-0.8139302220878246,1.8395534726592484,rosenbrock
6,10.0,10.0,10.0,10.0,-5.489679418102727,-5.489679418102727,-5.489679418102727,0.0,True,True,0.0,logei,5.683187199989334,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,6.515302668674151,13.629214375526628,0.21159274303205233,2.271535729254438,-0.8139302220878246,1.8395534726592484,rosenbrock
7,10.0,-5.0,-5.0,4.2463882984146855,-1.0295265255147472,-1.0295265255147472,-2.28726251342189,8.637603283077679,True,True,0.0,logei,1.7992720999754965,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,2.055149776086171,15.6843641516128,0.21159274303205233,2.2406234502304,-0.8139302220878246,1.8395534726592484,rosenbrock
8,-5.0,-3.0856862761259634,-5.0,9.451249632242071,0.7642180104259398,0.7642180104259398,0.6925639505209936,7.852959599443029,True,True,0.0,logei,1.6058641000417992,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,0.26140524014548394,15.945769391758283,0.21159274303205233,1.9932211739697854,-0.8139302220878246,1.8395534726592484,rosenbrock
9,-5.0,-5.0,10.0,10.0,-1.374304263584969,-1.374304263584969,-1.4479415547423704,0.5269935440236662,True,True,0.0,logei,3.6029842999996617,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,2.399927514156393,18.345696905914675,0.21159274303205233,2.0384107673238527,-0.8139302220878246,1.8395534726592484,rosenbrock
10,-5.0,-5.0,-5.0,2.3241112826867223,-1.8733460773222328,-1.8733460773222328,0.4049148094932105,18.73259260184167,True,True,0.0,logei,2.277683599968441,False,11,ef9c863a-e86d-415e-95f9-276c67d19f3a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,2.8989693278936564,21.24466623380833,0.21159274303205233,2.124466623380833,-0.8139302220878246,1.8395534726592484,rosenbrock
