delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.645626645105475,0.31187313647644244,96.44399579045033,1.9288799158090066,0.31187313647644244,62.43640668980224,62.43640668980224,0.0,moving_peaks,value,ucb,exact,missing_low,0.15,0,50,9,a047cee3-a364-4e0e-92e3-ef04115850c2,False,0.01,2.0,12.483004299981985,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.7773905704575164,0.18010921112440093,94.57105696046645,1.891421139209329,0.18010921112440093,47.24287886217748,47.24287886217748,0.0,moving_peaks,value,ucb,exact,missing_low,0.3,0,50,9,c3f822e8-fc45-4aa5-8ec7-c93f3346da5e,False,0.01,2.0,12.157646499981638,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,433e9d33-8586-41c8-8923-637b28ece47f,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,missing_low,0.15,0,50,9,e15e0f34-1600-46bd-95d5-b1b22f3dc5b5,False,0.01,2.0,16.952494400029536,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,66.43451961375169,1.3286903922750337,0.0,2.170919407332789,2.170919407332789,0.0,power_law_practice,value,logei,exact,missing_low,0.3,0,50,9,e560a559-3523-4d67-9ad5-f659965cb577,False,0.01,2.0,16.43137599999318,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,0.0,2.803798636235779,2.803798636235779,0.0,power_law_practice,value,ucb,exact,none,0.0,0,50,9,4598af61-d489-448a-9e52-cc762a4ac851,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,8.101388181767081,0.16202776363534163,0.0,2.8037986362357796,2.8037986362357796,0.0,power_law_practice,value,ucb,exact,missing_low,0.15,0,50,9,3c52cb52-3504-4fda-a6aa-e9d8d97079c6,False,0.01,2.0,9.588051399972755,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,8.101388181767081,0.16202776363534163,0.0,2.8037986362357796,2.8037986362357796,0.0,power_law_practice,value,ucb,exact,missing_low,0.3,0,50,9,97a8433e-89fc-46a4-a48f-91518ffe0f57,False,0.01,2.0,9.049735400010832,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,0.0001077786939904,1.4840805865663207,1.4840805865663207,0.0,branin,value,logei,exact,none,0.0,0,50,9,4af4e9fe-5788-4d7a-8f1a-3886c29915fa,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.00010777869399047901,31.003339899709502,0.6200667979941901,0.00010777869399047901,1.4840805865663245,1.4840805865663245,0.0,branin,value,logei,exact,missing_low,0.15,0,50,9,84947b06-85cc-441a-ba09-7efc9a41e066,False,0.01,2.0,9.589783900009934,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2479409215915371,0.0021145443085315296,32.270436639961346,0.645408732799227,0.0021145443085315296,5.610144508940507,5.610144508940507,0.0,branin,value,logei,exact,missing_low,0.3,0,50,9,867f343f-f00c-49f2-a5fe-9432ad48651c,False,0.01,2.0,8.400913699995726,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,5.651904822312481e-05,1.854485458181839,1.854485458181839,0.0,branin,value,ucb,exact,none,0.0,0,50,9,43144ae4-265a-430f-bc0b-3292e8d7dd04,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.32252992012156584,5.651904822312481e-05,1.854485458181841,1.854485458181841,0.0,branin,value,ucb,exact,missing_low,0.15,0,50,9,98fd6dfe-ceb2-43e6-b032-fd50c4987dcc,False,0.01,2.0,10.214987299987115,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2498863144509353,0.00016915144913332014,17.62093950072127,0.3524187900144254,0.00016915144913332014,2.0755961048192746,2.0755961048192746,0.0,branin,value,ucb,exact,missing_low,0.3,0,50,9,30f3de8e-e467-432c-a922-644940b2c54a,False,0.01,2.0,9.030338299984578,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,0.0080409238566567,33.816786155753775,33.816786155753775,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,a669d902-4a89-4a67-a797-3b124f5f24c6,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.93804891540777,0.26699661564728894,117.17015028021491,2.3434030056042983,0.26699661564728894,64.26080446605492,64.26080446605492,0.0,eggholder,value,logei,exact,missing_low,0.15,0,50,9,28ee8250-8742-47d4-bff8-5d215e961e93,False,0.01,2.0,12.492975000001024,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.740646003110178,0.46439952794488093,132.86909260421152,2.6573818520842303,0.46439952794488093,56.085640012886515,56.085640012886515,0.0,eggholder,value,logei,exact,missing_low,0.3,0,50,9,055d3e6b-89b1-4e40-89df-8c53edcf6987,False,0.01,2.0,13.817332899954636,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,1.320791600742431,80.04281581865621,80.04281581865621,0.0,eggholder,value,ucb,exact,none,0.0,0,50,9,716afd8a-4be1-4edd-8f15-227939306336,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.1910840542463923,0.01396147680866644,119.82329303901543,2.3964658607803084,0.01396147680866644,55.280469168912795,55.280469168912795,0.0,eggholder,value,ucb,exact,missing_low,0.15,0,50,9,166de031-6f30-4459-8988-e1bd1acae473,False,0.01,2.0,11.446568400016986,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.740626061221533,0.4644194698335258,99.5163485083671,1.990326970167342,0.4644194698335258,70.36378238049905,70.36378238049905,0.0,eggholder,value,ucb,exact,missing_low,0.3,0,50,9,60bb3f38-eb78-45be-9918-95fc87ee09e9,False,0.01,2.0,11.12688579998212,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
-0.09271512104990587,0.42925742051600996,0.3122319704389458,,0.5388384081554914,0.0,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,0.0006694920234533,11.52138798636306,11.52138798636306,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,f2578423-9fc3-48de-a34e-4d393bca92b8,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0542691610873822,0.0006317810683453828,79.98195950842057,1.5996391901684115,0.0006317810683453828,11.52258678287679,11.52258678287679,0.0,hartmann_3,value,logei,exact,missing_low,0.15,0,50,9,224ae2d1-5bda-49b0-8569-be10d4c8d773,False,0.01,2.0,14.009160999965388,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0524178619364286,0.0024830802192989943,79.74411215376257,1.5948822430752514,0.0024830802192989943,11.7383676962723,11.7383676962723,0.0,hartmann_3,value,logei,exact,missing_low,0.3,0,50,9,44ceadb3-b171-4165-967e-86ad41b204d9,False,0.01,2.0,16.184304299997166,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-0.09271512104990587,0.42925742051600996,0.3122319704389458,,0.5388384081554914,0.0,3.046545888474694,0.0083550536810337,32.93585820475801,0.6587171640951602,0.0083550536810337,15.076388512111901,15.076388512111901,0.0,hartmann_3,value,ucb,exact,none,0.0,0,50,9,0beb6aeb-2e80-4d97-afa4-b696944b1431,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.046545888474694,0.00835505368103373,32.93585820475801,0.6587171640951602,0.00835505368103373,15.076388512111901,15.076388512111901,0.0,hartmann_3,value,ucb,exact,missing_low,0.15,0,50,9,8e42fdbc-386c-41ad-82db-8243bc35b7db,False,0.01,2.0,15.045261100050993,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.046545888474694,0.00835505368103373,32.93585820475801,0.6587171640951602,0.00835505368103373,15.076388512111901,15.076388512111901,0.0,hartmann_3,value,ucb,exact,missing_low,0.3,0,50,9,6bf9f23f-d75f-4bfb-aa00-7024d2353d7f,False,0.01,2.0,15.522646499972325,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,4.6586720390484615e-05,2.371084807444297,2.371084807444297,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,cc7ec00f-6c52-48fc-acae-a1f0f329f84e,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903512129168304,2.3964882193583392e-05,14.070866677515813,0.2814173335503163,2.3964882193583392e-05,2.480632093781801,2.480632093781801,0.0,steering_law,value,logei,exact,missing_low,0.15,0,50,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,False,0.01,2.0,18.471253400028218,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2901476632058961,0.00022751459312786437,64.83155795996973,1.2966311591993946,0.00022751459312786437,2.5292704205401972,2.5292704205401972,0.0,steering_law,value,logei,exact,missing_low,0.3,0,50,9,15e075f1-b33a-4921-bcdf-b62ff1979438,False,0.01,2.0,18.074085899977945,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.2903744907441086,6.870549154047723e-07,9.265663486087798,0.1853132697217559,6.870549154047723e-07,2.3590972250116096,2.3590972250116096,0.0,steering_law,value,ucb,exact,none,0.0,0,50,9,768af887-5b50-4b4f-80ad-bd85ab09cf58,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903744907441086,6.870549154047723e-07,9.265663486087798,0.18531326972175596,6.870549154047723e-07,2.3590972250116105,2.3590972250116105,0.0,steering_law,value,ucb,exact,missing_low,0.15,0,50,9,ec4ca021-a30e-4cb4-9350-eb599121ffff,False,0.01,2.0,15.215599699993618,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903744907441086,6.870549154047723e-07,9.265663486087798,0.18531326972175596,6.870549154047723e-07,2.3590972250116105,2.3590972250116105,0.0,steering_law,value,ucb,exact,missing_low,0.3,0,50,9,0eb53922-3e48-420d-92d2-c020b5c8c0b8,False,0.01,2.0,14.256728800013661,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,0.361154786491793,45.15384282434409,45.15384282434409,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,4a5faaff-647c-407a-8c4e-e7fc72d1c30b,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.274211849957414,0.3502684818211983,80.7203771860922,1.614407543721844,0.3502684818211983,46.321114591741015,46.321114591741015,0.0,levy_10,value,logei,exact,missing_low,0.15,0,50,9,7e0c2b5c-63f9-4b64-ab23-4b0a1fe5a5ef,False,0.01,2.0,48.24559219996445,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.5018312999176544,0.12264903186095788,70.25260647337268,1.4050521294674536,0.12264903186095788,33.295676195315956,33.295676195315956,0.0,levy_10,value,logei,exact,missing_low,0.3,0,50,9,0cd1fe67-2ff2-41cc-9f0b-1c00f91aa2b4,False,0.01,2.0,48.04146609996678,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.5111681048136663,0.113312226964946,145.49641786250285,2.909928357250057,0.113312226964946,46.05383851686917,46.05383851686917,0.0,levy_10,value,ucb,exact,none,0.0,0,50,9,d94c3a61-94ed-4301-817d-a49b5bc8b306,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2518288819473273,0.37265144983128495,150.23694709641768,3.0047389419283537,0.37265144983128495,51.100023781444285,51.100023781444285,0.0,levy_10,value,ucb,exact,missing_low,0.15,0,50,9,3d727a33-a361-4e43-95b7-d82465df596c,False,0.01,2.0,42.734988099953625,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.26528328044891,0.35919705132970225,163.35842676141976,3.2671685352283952,0.35919705132970225,57.30138944231768,57.30138944231768,0.0,levy_10,value,ucb,exact,missing_low,0.3,0,50,9,48be9597-4188-4896-886a-001d5fa51067,False,0.01,2.0,37.017324699962046,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,0.0035070763154345,4.773219782387713,4.773219782387713,0.0,powell,value,logei,exact,none,0.0,0,50,10,32c1279e-a1e4-4d1f-b0e3-1775e6f63e8e,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7532237517632403,0.011000131695219517,32.88631080846795,0.6577262161693589,0.011000131695219517,4.860046392617341,4.860046392617341,0.0,powell,value,logei,exact,missing_low,0.15,0,50,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,False,0.01,2.0,11.98622439999599,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7600397380590658,0.004184145399394046,21.564849705406022,0.43129699410812045,0.004184145399394046,5.238677329545744,5.238677329545744,0.0,powell,value,logei,exact,missing_low,0.3,0,50,10,0b3da316-46ca-41ef-a7a6-0a3743761d95,False,0.01,2.0,15.077681000053417,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7590506437280177,0.0051732397304421,36.25156643356963,0.7250313286713925,0.0051732397304421,4.450863621615929,4.450863621615929,0.0,powell,value,ucb,exact,none,0.0,0,50,10,9edcd8c5-2fac-4cc6-a4e3-dc58404480b4,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.757669474432391,0.0065544090260688526,23.70171954472936,0.4740343908945872,0.0065544090260688526,6.680893833311011,6.680893833311011,0.0,powell,value,ucb,exact,missing_low,0.15,0,50,10,00572c37-2c36-4fa8-ac9a-abf187bd4c2d,False,0.01,2.0,13.789768799964804,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.757669474432391,0.0065544090260688526,23.70171954472936,0.4740343908945872,0.0065544090260688526,6.680893833311011,6.680893833311011,0.0,powell,value,ucb,exact,missing_low,0.3,0,50,10,76bd74fc-b396-448e-bd2a-63116408325c,False,0.01,2.0,14.400897599989548,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,0.0174360476023172,15.179690914915216,15.179690914915216,0.0,griewank,value,logei,exact,none,0.0,0,50,10,adb3f54d-4e47-4ef3-88a0-7ab637ace52c,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7370841050230927,0.016771710635878012,106.82848442085668,2.1365696884171337,0.016771710635878012,19.74922559727611,19.74922559727611,0.0,griewank,value,logei,exact,missing_low,0.15,0,50,10,4ba24733-38c3-43d5-9b83-6be3d356c675,False,0.01,2.0,21.335511300014332,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7364197680566535,0.017436047602317206,125.32811452578288,2.5065622905156575,0.017436047602317206,15.179690914915218,15.179690914915218,0.0,griewank,value,logei,exact,missing_low,0.3,0,50,10,10f69dfb-06b7-47ea-92bb-6f83d34170a1,False,0.01,2.0,21.877340400009416,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,0.0151141917262758,16.63471944218456,16.63471944218456,0.0,griewank,value,ucb,exact,none,0.0,0,50,10,b0e32125-aa67-452f-90e5-6b31fdc52831,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.738741623932695,0.015114191726275816,34.63469348388942,0.6926938696777885,0.015114191726275816,16.63471944218456,16.63471944218456,0.0,griewank,value,ucb,exact,missing_low,0.15,0,50,10,eb67605b-1811-4af4-9610-45483913547a,False,0.01,2.0,19.081995100015774,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.738741623932695,0.015114191726275816,34.63469348388942,0.6926938696777885,0.015114191726275816,16.63471944218456,16.63471944218456,0.0,griewank,value,ucb,exact,missing_low,0.3,0,50,10,816674dd-c63f-4547-954c-5e3a89f383d4,False,0.01,2.0,19.469678300025407,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,375.03394793788016,242.75485014128327,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,3.396011777181592,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,9099000b-b6fd-49b4-a8ca-b05f44f7ab22,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.3960117771815916,793.4379332342072,15.868758664684144,3.3960117771815916,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,missing_low,0.15,0,50,10,d0c8e0c1-8088-42bd-8d39-f92c416a6c5c,False,0.01,2.0,17.46822430001339,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,14.902799407320591,5.1996477465328415,706.5510799533761,14.131021599067521,5.1996477465328415,631.0268493715135,631.0268493715135,0.0,ackley,value,logei,exact,missing_low,0.3,0,50,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,False,0.01,2.0,14.629981699981727,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,3.338793399167134,571.1480122148555,571.1480122148555,0.0,ackley,value,ucb,exact,none,0.0,0,50,10,88e1c014-e496-4073-97ff-ff4af24cb58e,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.29761755039003,3.8048296034634035,749.0549178167591,14.981098356335183,3.8048296034634035,603.9880045592057,603.9880045592057,0.0,ackley,value,ucb,exact,missing_low,0.15,0,50,10,13b45601-0be1-4368-a73c-653125a4db4f,False,0.01,2.0,14.110961900034454,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,17.008623225199436,3.093823928653997,767.2418872203732,15.344837744407464,3.093823928653997,648.970674727252,648.970674727252,0.0,ackley,value,ucb,exact,missing_low,0.3,0,50,10,aec54b34-aa4a-404b-8471-a95574414eaa,False,0.01,2.0,12.820538899977691,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,0.0105388214115897,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,801d3614-6948-4578-bbe7-84e3e54652c2,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.9309772721148875,0.036186691177049646,245.35584721823827,4.907116944364765,0.036186691177049646,111.63233124768821,111.71447817529193,0.0,hartmann_6,value,logei,exact,missing_low,0.15,0,50,10,d140ba70-7f4e-4442-bafe-8e43d4afec97,False,0.01,2.0,24.272245700005442,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.010538821411589794,217.16616880187541,4.3433233760375085,0.010538821411589794,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,missing_low,0.3,0,50,10,34b08e10-9fd8-431a-9bd0-5a56e4fa5c17,False,0.01,2.0,24.243687200010754,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,0.0048972406543486,133.33463163921678,133.33463163921678,0.0,hartmann_6,value,ucb,exact,none,0.0,0,50,10,67f5d605-0f60-4194-9e00-4888b4e44bfb,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.2022957084510694,,,,,
