iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,1.0013664818696906,True,0.4275247527661441,logei,0.0,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.5757971267822206,True,0.9935844102057374,logei,0.0,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.1079081064643974,True,-0.46410495666423723,logei,0.0,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.6486893861521108,True,-0.6165122682529721,logei,0.0,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.478889322618211,True,0.0734279726432625,logei,0.0,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,7.035179412677143,492.179832789235,398.86418810533087,-380.9161655831317,0.08264427104473071,-0.18694828904573954,True,-0.2695925600904703,logei,0.5619451000238769,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.245746100734121,28.95994107690912,3.7545486426753056,4.82665684615152,0.5738417291035465,3.7545486426753056,schwefel
7,328.54245767733863,409.96966656454526,217.57938094811388,-273.5483850867276,1.4626152193357904,2.3805539085437992,True,0.9179386892080088,logei,0.6214667999884114,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4626152193357904,2.8657751524430615,31.82571622935218,2.8657751524430615,4.546530889907454,1.4626152193357904,2.8657751524430615,schwefel
8,424.15841075526083,486.5067109910992,134.41118820948572,-282.42122850850564,1.358526127993143,1.2248979388961136,True,-0.13362818909702945,logei,0.6111647000070661,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4626152193357904,2.969864243785709,34.79558047313789,2.8657751524430615,4.349447559142236,1.4626152193357904,2.8657751524430615,schwefel
9,370.998254196516,338.99011477544167,304.9711023941216,-301.7686831222544,0.01402782236998807,0.0008583812490380316,True,-0.013169441120950039,logei,0.7796511999913491,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4626152193357904,4.314362549408864,39.10994302254675,2.8657751524430615,4.345549224727417,1.4626152193357904,2.8657751524430615,schwefel
10,-294.7672345313892,414.6838338599386,198.97778725610615,-268.50293900570864,2.7746294115835517,2.7352878571543933,True,-0.03934155442915843,logei,0.9651025999919511,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,1.5537609601953002,40.66370398274205,1.5537609601953002,4.066370398274205,2.7746294115835517,1.5537609601953002,schwefel
11,-500.0,137.63790862232895,197.70725806607612,-198.5140299774148,0.20003443333295895,-0.01524388529755092,True,-0.21527831863050986,logei,1.0728912000195123,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,4.1283559384458925,44.79205992118794,1.5537609601953002,4.072005447380722,2.7746294115835517,1.5537609601953002,schwefel
12,-500.0,430.30663053923,198.31984654201554,-409.57852621650574,0.9912609049501208,1.564012694254401,True,0.5727517893042803,logei,0.6874606999917887,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,3.3371294668287312,48.12918938801667,1.5537609601953002,4.0107657823347225,2.7746294115835517,1.5537609601953002,schwefel
